Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 18:06:05.861,018,,1281,,,,839.0,0,0,0
2025-10-08 18:06:06.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:06.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:06.741,018,,1281,,,,839.0,0,0,0
2025-10-08 18:06:06.885,018,,1281,,,,839.0,0,0,0
2025-10-08 18:06:07.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:07.596,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:07.637,018,,1281,,,,839.0,0,0,0
2025-10-08 18:06:08.076,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:08.165,018,,1281,,,,839.0,0,0,0
2025-10-08 18:06:08.556,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:09.036,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:09.445,018,,1281,,,,839.0,0,0,0
2025-10-08 18:06:09.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:09.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:10.197,018,,1281,,,,839.0,0,0,0
2025-10-08 18:06:10.476,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:10.581,018,,1281,,,,839.0,0,0,0
2025-10-08 18:06:10.597,018,,1281,,,,839.0,0,0,0
2025-10-08 18:06:10.709,018,290.0,1281,Full Supervision,,,1254.0,0,0,0
2025-10-08 18:06:10.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:10.981,018,,1281,,,,1254.0,0,0,0
2025-10-08 18:06:11.436,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:11.861,018,,1281,,,,1254.0,0,0,0
2025-10-08 18:06:11.916,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:12.005,018,,1281,,,,1254.0,0,0,0
2025-10-08 18:06:12.396,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:12.757,018,,1281,,,,1254.0,0,0,0
2025-10-08 18:06:12.876,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:13.157,018,,1281,,,,1254.0,0,0,0
2025-10-08 18:06:13.356,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:13.836,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:14.316,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:14.437,018,,1281,,,,1254.0,0,0,0
2025-10-08 18:06:14.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 18:06:15.061,018,,1281,,,,1254.0,0,0,0
2025-10-08 18:06:15.189,018,290.0,1284,Full Supervision,,,62.0,0,0,0
2025-10-08 18:06:15.189,018,,1284,,,,62.0,0,0,0
2025-10-08 18:06:15.276,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:15.589,018,,1284,,,,62.0,0,0,0
2025-10-08 18:06:15.701,018,,1284,,,,62.0,0,0,0
2025-10-08 18:06:15.755,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:15.829,018,290.0,1284,Full Supervision,,,111.0,0,0,0
2025-10-08 18:06:16.101,018,,1284,,,,111.0,0,0,0
2025-10-08 18:06:16.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:16.469,018,,1284,,,,111.0,0,0,0
2025-10-08 18:06:16.716,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:16.869,018,,1284,,,,111.0,0,0,0
2025-10-08 18:06:16.981,018,,1284,,,,111.0,0,0,0
2025-10-08 18:06:17.196,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:17.621,018,,1284,,,,111.0,0,0,0
2025-10-08 18:06:17.676,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:18.021,018,,1284,,,,111.0,0,0,0
2025-10-08 18:06:18.156,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:18.636,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:19.116,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:19.429,018,,1284,,,,111.0,0,0,0
2025-10-08 18:06:19.596,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:20.053,018,,1284,,,,111.0,0,0,0
2025-10-08 18:06:20.076,018,,1284,,2.0,0.0,,0,0,0
2025-10-08 18:06:20.556,018,,1284,,1.0,0.0,,0,0,0
2025-10-08 18:06:20.581,018,,1284,,,,111.0,0,0,0
2025-10-08 18:06:20.821,018,,1284,,,,111.0,0,0,0
2025-10-08 18:06:20.821,018,290.0,1284,Full Supervision,,,520.0,0,0,0
2025-10-08 18:06:21.036,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:21.349,018,,1284,,,,520.0,0,0,0
2025-10-08 18:06:21.516,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:21.989,018,,1284,,,,520.0,0,0,0
2025-10-08 18:06:21.996,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:22.229,018,,1284,,,,520.0,0,0,0
2025-10-08 18:06:22.476,018,,1284,,1.0,0.0,,0,0,0
2025-10-08 18:06:22.613,018,,1284,,,,520.0,0,0,0
2025-10-08 18:06:22.956,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:23.141,018,,1284,,,,520.0,0,0,0
2025-10-08 18:06:23.436,018,,1284,,0.0,1.0,,0,0,0
2025-10-08 18:06:23.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:24.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:24.421,018,,1284,,,,520.0,0,0,0
2025-10-08 18:06:24.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 18:06:25.173,018,,1284,,,,520.0,0,0,0
2025-10-08 18:06:25.355,018,,1284,,2.0,0.0,,0,0,0
2025-10-08 18:06:25.573,018,,1284,,,,520.0,0,0,0
2025-10-08 18:06:25.835,018,,1284,,2.0,0.0,,0,0,0
2025-10-08 18:06:25.941,018,,1284,,,,520.0,0,0,0
2025-10-08 18:06:25.941,018,290.0,1284,Full Supervision,,,929.0,0,0,0
2025-10-08 18:06:26.315,018,,1284,,4.0,0.0,,0,0,0
2025-10-08 18:06:26.341,018,,1284,,,,929.0,0,0,0
2025-10-08 18:06:26.795,018,,1284,,1.0,0.0,,0,0,0
2025-10-08 18:06:26.853,018,,1284,,,,929.0,0,0,0
2025-10-08 18:06:26.965,018,,1284,,,,929.0,0,0,0
2025-10-08 18:06:26.965,018,290.0,1294,Full Supervision,,,65.0,0,0,0
2025-10-08 18:06:27.093,018,,1294,,,,65.0,0,0,0
2025-10-08 18:06:27.275,018,,1294,,3.0,1.0,,0,0,0
2025-10-08 18:06:27.493,018,,1294,,,,65.0,0,0,0
2025-10-08 18:06:27.605,018,,1294,,,,65.0,0,0,0
2025-10-08 18:06:27.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:28.005,018,,1294,,,,65.0,0,0,0
2025-10-08 18:06:28.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:28.245,018,,1294,,,,65.0,0,0,0
2025-10-08 18:06:28.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:29.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:29.413,018,,1294,,,,65.0,0,0,0
2025-10-08 18:06:29.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:30.037,018,,1294,,,,65.0,0,0,0
2025-10-08 18:06:30.155,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 18:06:30.565,018,,1294,,,,65.0,0,0,0
2025-10-08 18:06:30.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:31.061,018,,1294,,,,65.0,0,0,0
2025-10-08 18:06:31.061,018,290.0,1294,Full Supervision,,,391.0,0,0,0
2025-10-08 18:06:31.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:31.461,018,,1294,,,,391.0,0,0,0
2025-10-08 18:06:31.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:31.973,018,,1294,,,,391.0,0,0,0
2025-10-08 18:06:32.076,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:32.341,018,,1294,,,,391.0,0,0,0
2025-10-08 18:06:32.556,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:32.725,018,,1294,,,,391.0,0,0,0
2025-10-08 18:06:33.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:33.125,018,,1294,,,,391.0,0,0,0
2025-10-08 18:06:33.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:33.996,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 18:06:34.405,018,,1294,,,,391.0,0,0,0
2025-10-08 18:06:34.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:34.956,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:35.157,018,,1294,,,,391.0,0,0,0
2025-10-08 18:06:35.436,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 18:06:35.557,018,,1294,,,,391.0,0,0,0
2025-10-08 18:06:35.915,018,,1294,,3.0,0.0,,0,0,0
2025-10-08 18:06:36.181,018,,1294,,,,391.0,0,0,0
2025-10-08 18:06:36.181,018,290.0,1294,Full Supervision,,,800.0,0,0,0
2025-10-08 18:06:36.396,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:36.453,018,,1294,,,,800.0,0,0,0
2025-10-08 18:06:36.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:36.965,018,,1294,,,,800.0,0,0,0
2025-10-08 18:06:37.333,018,,1294,,,,800.0,0,0,0
2025-10-08 18:06:37.356,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:37.589,018,,1294,,,,800.0,0,0,0
2025-10-08 18:06:37.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:38.117,018,,1294,,,,800.0,0,0,0
2025-10-08 18:06:38.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:38.796,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:39.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:39.525,018,,1294,,,,800.0,0,0,0
2025-10-08 18:06:39.756,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:40.149,018,,1294,,,,800.0,0,0,0
2025-10-08 18:06:40.236,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:40.677,018,,1294,,,,800.0,0,0,0
2025-10-08 18:06:40.716,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:41.173,018,,1294,,,,800.0,0,0,0
2025-10-08 18:06:41.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:41.301,018,285.0,1294,Full Supervision,,,1207.0,0,0,0
2025-10-08 18:06:41.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:41.701,018,,1294,,,,1207.0,0,0,0
2025-10-08 18:06:41.957,018,,1294,,,,1207.0,0,0,0
2025-10-08 18:06:42.156,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:42.453,018,,1294,,,,1207.0,0,0,0
2025-10-08 18:06:42.581,018,,1294,,,,1207.0,0,0,0
2025-10-08 18:06:42.636,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:43.109,018,,1294,,,,1207.0,0,0,0
2025-10-08 18:06:43.116,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:43.596,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:44.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:44.389,018,,1294,,,,1207.0,0,0,0
2025-10-08 18:06:44.556,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:45.013,018,,1294,,,,1207.0,0,0,0
2025-10-08 18:06:45.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:45.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:45.541,018,,1294,,,,1207.0,0,0,0
2025-10-08 18:06:45.996,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:46.293,018,,1294,,,,1207.0,0,0,0
2025-10-08 18:06:46.421,018,285.0,1294,Full Supervision,,,1612.0,0,0,0
2025-10-08 18:06:46.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:46.693,018,,1294,,,,1612.0,0,0,0
2025-10-08 18:06:46.821,018,,1294,,,,1612.0,0,0,0
2025-10-08 18:06:46.956,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:47.436,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:47.573,018,,1294,,,,1612.0,0,0,0
2025-10-08 18:06:47.916,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:47.973,018,,1294,,,,1612.0,0,0,0
2025-10-08 18:06:48.395,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 18:06:48.876,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:49.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:49.381,018,,1294,,,,1612.0,0,0,0
2025-10-08 18:06:49.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:50.133,018,,1294,,,,1612.0,0,0,0
2025-10-08 18:06:50.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:50.533,018,,1294,,,,1612.0,0,0,0
2025-10-08 18:06:50.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:51.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:51.413,018,,1294,,,,1612.0,0,0,0
2025-10-08 18:06:51.413,018,285.0,1294,Full Supervision,,,2015.0,0,0,0
2025-10-08 18:06:51.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:51.813,018,,1294,,,,2015.0,0,0,0
2025-10-08 18:06:51.941,018,,1294,,,,2015.0,0,0,0
2025-10-08 18:06:52.236,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:52.565,018,,1294,,,,2015.0,0,0,0
2025-10-08 18:06:52.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:52.965,018,,1294,,,,2015.0,0,0,0
2025-10-08 18:06:53.195,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 18:06:53.675,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 18:06:54.156,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:54.501,018,,1294,,,,2015.0,0,0,0
2025-10-08 18:06:54.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 18:06:54.741,018,,1294,,,,2015.0,0,0,0
2025-10-08 18:06:54.741,018,285.0,1301,Full Supervision,,,68.0,0,0,0
2025-10-08 18:06:55.116,018,,1301,,0.0,0.0,,0,0,0
2025-10-08 18:06:55.125,018,,1301,,,,68.0,0,0,0
2025-10-08 18:06:55.141,018,,1301,,,,68.0,0,0,0
2025-10-08 18:06:55.509,018,,1301,,,,68.0,0,0,0
2025-10-08 18:06:55.509,018,285.0,1302,Full Supervision,,,61.0,0,0,0
2025-10-08 18:06:55.595,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 18:06:55.653,018,,1302,,,,61.0,0,0,0
2025-10-08 18:06:55.893,018,,1302,,,,61.0,0,0,0
2025-10-08 18:06:55.909,018,,1302,,,,61.0,0,0,0
2025-10-08 18:06:56.076,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 18:06:56.533,018,,1302,,,,61.0,0,0,0
2025-10-08 18:06:56.533,018,290.0,1302,Full Supervision,,,147.0,0,0,0
2025-10-08 18:06:56.556,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 18:06:56.789,018,,1302,,,,147.0,0,0,0
2025-10-08 18:06:56.933,018,,1302,,,,147.0,0,0,0
2025-10-08 18:06:56.933,018,,1302,,,,147.0,0,0,0
2025-10-08 18:06:57.035,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 18:06:57.515,018,,1302,,3.0,0.0,,0,0,0
2025-10-08 18:06:57.557,018,,1302,,,,147.0,0,0,0
2025-10-08 18:06:57.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:06:58.085,018,,1302,,,,147.0,0,0,0
2025-10-08 18:06:58.476,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:06:58.955,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 18:06:59.365,018,,1302,,,,147.0,0,0,0
2025-10-08 18:06:59.435,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 18:06:59.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:00.117,018,,1302,,,,147.0,0,0,0
2025-10-08 18:07:00.396,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:00.517,018,,1302,,,,147.0,0,0,0
2025-10-08 18:07:00.876,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:01.356,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:01.653,018,,1302,,,,147.0,0,0,0
2025-10-08 18:07:01.653,018,290.0,1302,Full Supervision,,,556.0,0,0,0
2025-10-08 18:07:01.836,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:01.925,018,,1302,,,,556.0,0,0,0
2025-10-08 18:07:02.181,018,,1302,,,,556.0,0,0,0
2025-10-08 18:07:02.315,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 18:07:02.549,018,,1302,,,,556.0,0,0,0
2025-10-08 18:07:02.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:02.933,018,,1302,,,,556.0,0,0,0
2025-10-08 18:07:03.077,018,,1302,,,,556.0,0,0,0
2025-10-08 18:07:03.276,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 18:07:03.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:04.236,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:04.485,018,,1302,,,,556.0,0,0,0
2025-10-08 18:07:04.715,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 18:07:05.109,018,,1302,,,,556.0,0,0,0
2025-10-08 18:07:05.195,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 18:07:05.637,018,,1302,,,,556.0,0,0,0
2025-10-08 18:07:05.676,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:06.156,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 18:07:06.636,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:06.773,018,,1302,,,,556.0,0,0,0
2025-10-08 18:07:06.773,018,290.0,1302,Full Supervision,,,966.0,0,0,0
2025-10-08 18:07:06.917,018,,1302,,,,966.0,0,0,0
2025-10-08 18:07:07.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:07.173,018,,1302,,,,966.0,0,0,0
2025-10-08 18:07:07.541,018,,1302,,,,966.0,0,0,0
2025-10-08 18:07:07.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:07.925,018,,1302,,,,966.0,0,0,0
2025-10-08 18:07:08.069,018,,1302,,,,966.0,0,0,0
2025-10-08 18:07:08.076,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:08.556,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:09.036,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:09.349,018,,1302,,,,966.0,0,0,0
2025-10-08 18:07:09.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:09.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:10.101,018,,1302,,,,966.0,0,0,0
2025-10-08 18:07:10.476,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:10.501,018,,1302,,,,966.0,0,0,0
2025-10-08 18:07:10.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:11.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:11.765,018,,1302,,,,966.0,0,0,0
2025-10-08 18:07:11.893,018,290.0,1302,Full Supervision,,,1377.0,0,0,0
2025-10-08 18:07:11.909,018,,1302,,,,1377.0,0,0,0
2025-10-08 18:07:11.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:12.165,018,,1302,,,,1377.0,0,0,0
2025-10-08 18:07:12.396,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:12.533,018,,1302,,,,1377.0,0,0,0
2025-10-08 18:07:12.876,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:13.045,018,,1302,,,,1377.0,0,0,0
2025-10-08 18:07:13.061,018,,1302,,,,1377.0,0,0,0
2025-10-08 18:07:13.356,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 18:07:13.429,018,,1302,,,,1377.0,0,0,0
2025-10-08 18:07:13.557,018,290.0,1302,Full Supervision,,,1509.0,0,0,0
2025-10-08 18:07:13.835,018,,1302,,0.0,0.0,,0,0,0
