Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:56:48.529,037,,1152,,,,71.0,0,0,0
2025-10-01 13:56:48.803,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 13:56:49.041,037,,1152,,,,71.0,0,0,0
2025-10-01 13:56:49.041,037,300.0,1152,Full Supervision,,,469.0,0,0,0
2025-10-01 13:56:49.061,037,,1152,,,,469.0,0,0,0
2025-10-01 13:56:49.283,037,,1152,,3.0,0.0,,0,0,0
2025-10-01 13:56:49.317,037,,1152,,,,469.0,0,0,0
2025-10-01 13:56:49.763,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:49.809,037,,1152,,,,469.0,0,0,0
2025-10-01 13:56:50.193,037,,1152,,,,469.0,0,0,0
2025-10-01 13:56:50.213,037,,1152,,,,469.0,0,0,0
2025-10-01 13:56:50.243,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:50.723,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:51.203,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 13:56:51.621,037,,1152,,,,469.0,0,0,0
2025-10-01 13:56:51.683,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:52.163,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:52.241,037,,1152,,,,469.0,0,0,0
2025-10-01 13:56:52.643,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 13:56:52.773,037,,1152,,,,469.0,0,0,0
2025-10-01 13:56:53.123,037,,1152,,3.0,0.0,,0,0,0
2025-10-01 13:56:53.603,037,,1152,,4.0,0.0,,0,0,0
2025-10-01 13:56:54.033,037,,1152,,,,469.0,0,0,0
2025-10-01 13:56:54.053,037,,1152,,,,469.0,0,0,0
2025-10-01 13:56:54.083,037,,1152,,3.0,0.0,,0,0,0
2025-10-01 13:56:54.161,037,300.0,1152,Full Supervision,,,893.0,0,0,0
2025-10-01 13:56:54.563,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:54.565,037,,1152,,,,893.0,0,0,0
2025-10-01 13:56:54.801,037,,1152,,,,893.0,0,0,0
2025-10-01 13:56:55.043,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 13:56:55.333,037,,1152,,,,893.0,0,0,0
2025-10-01 13:56:55.441,037,,1152,,,,893.0,0,0,0
2025-10-01 13:56:55.523,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:56.003,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:56.483,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:56.613,037,,1152,,,,893.0,0,0,0
2025-10-01 13:56:56.963,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 13:56:57.361,037,,1152,,,,893.0,0,0,0
2025-10-01 13:56:57.443,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:57.765,037,,1152,,,,893.0,0,0,0
2025-10-01 13:56:57.923,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 13:56:58.403,037,,1152,,0.0,1.0,,0,0,0
2025-10-01 13:56:58.883,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:59.153,037,,1152,,,,893.0,0,0,0
2025-10-01 13:56:59.173,037,,1152,,,,893.0,0,0,0
2025-10-01 13:56:59.281,037,300.0,1152,Full Supervision,,,1317.0,0,0,0
2025-10-01 13:56:59.363,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:59.557,037,,1152,,,,1317.0,0,0,0
2025-10-01 13:56:59.843,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:56:59.921,037,,1152,,,,1317.0,0,0,0
2025-10-01 13:57:00.323,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:00.325,037,,1152,,,,1317.0,0,0,0
2025-10-01 13:57:00.433,037,,1152,,,,1317.0,0,0,0
2025-10-01 13:57:00.803,037,,1152,,0.0,2.0,,0,0,0
2025-10-01 13:57:01.283,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:01.605,037,,1152,,,,1317.0,0,0,0
2025-10-01 13:57:01.763,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:02.225,037,,1152,,,,1317.0,0,0,0
2025-10-01 13:57:02.243,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:02.723,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:02.757,037,,1152,,,,1317.0,0,0,0
2025-10-01 13:57:03.203,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:03.683,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:04.037,037,,1152,,,,1317.0,0,0,0
2025-10-01 13:57:04.163,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:04.273,037,,1152,,,,1317.0,0,0,0
2025-10-01 13:57:04.401,037,300.0,1152,Full Supervision,,,1742.0,0,0,0
2025-10-01 13:57:04.643,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:04.677,037,,1152,,,,1742.0,0,0,0
2025-10-01 13:57:04.785,037,,1152,,,,1742.0,0,0,0
2025-10-01 13:57:05.123,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:05.189,037,,1152,,,,1742.0,0,0,0
2025-10-01 13:57:05.553,037,,1152,,,,1742.0,0,0,0
2025-10-01 13:57:05.603,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:06.083,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:06.563,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 13:57:06.577,037,,1152,,,,1742.0,0,0,0
2025-10-01 13:57:06.577,037,300.0,1176,Full Supervision,,,64.0,0,0,0
2025-10-01 13:57:06.597,037,,1176,,,,64.0,0,0,0
2025-10-01 13:57:06.981,037,,1176,,,,64.0,0,0,0
2025-10-01 13:57:07.043,037,,1176,,0.0,1.0,,0,0,0
2025-10-01 13:57:07.217,037,,1176,,,,64.0,0,0,0
2025-10-01 13:57:07.345,037,300.0,1158,Full Supervision,,,60.0,0,0,0
2025-10-01 13:57:07.345,037,,1158,,,,60.0,0,0,0
2025-10-01 13:57:07.523,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:07.857,037,,1158,,,,60.0,0,0,0
2025-10-01 13:57:07.877,037,,1158,,,,60.0,0,0,0
2025-10-01 13:57:08.003,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:08.483,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 13:57:08.753,037,,1158,,,,60.0,0,0,0
2025-10-01 13:57:08.963,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 13:57:09.157,037,,1158,,,,60.0,0,0,0
2025-10-01 13:57:09.393,037,,1158,,,,60.0,0,0,0
2025-10-01 13:57:09.393,037,300.0,1158,Full Supervision,,,236.0,0,0,0
2025-10-01 13:57:09.443,037,,1158,,1.0,2.0,,0,0,0
2025-10-01 13:57:09.777,037,,1158,,,,236.0,0,0,0
2025-10-01 13:57:09.797,037,,1158,,,,236.0,0,0,0
2025-10-01 13:57:09.923,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 13:57:10.309,037,,1158,,,,236.0,0,0,0
2025-10-01 13:57:10.403,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:10.673,037,,1158,,,,236.0,0,0,0
2025-10-01 13:57:10.883,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:11.363,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:11.589,037,,1158,,,,236.0,0,0,0
2025-10-01 13:57:11.843,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:12.323,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:12.337,037,,1158,,,,236.0,0,0,0
2025-10-01 13:57:12.803,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:12.869,037,,1158,,,,236.0,0,0,0
2025-10-01 13:57:13.283,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:13.763,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 13:57:14.149,037,,1158,,,,236.0,0,0,0
2025-10-01 13:57:14.243,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:14.513,037,,1158,,,,236.0,0,0,0
2025-10-01 13:57:14.513,037,300.0,1158,Full Supervision,,,663.0,0,0,0
2025-10-01 13:57:14.723,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:14.897,037,,1158,,,,663.0,0,0,0
2025-10-01 13:57:14.917,037,,1158,,,,663.0,0,0,0
2025-10-01 13:57:15.203,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:15.301,037,,1158,,,,663.0,0,0,0
2025-10-01 13:57:15.683,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:15.793,037,,1158,,,,663.0,0,0,0
2025-10-01 13:57:16.163,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:16.581,037,,1158,,,,663.0,0,0,0
2025-10-01 13:57:16.643,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:17.123,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 13:57:17.329,037,,1158,,,,663.0,0,0,0
2025-10-01 13:57:17.603,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:17.733,037,,1158,,,,663.0,0,0,0
2025-10-01 13:57:18.083,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:18.563,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:19.013,037,,1158,,,,663.0,0,0,0
2025-10-01 13:57:19.043,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:19.523,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:19.633,037,,1158,,,,663.0,0,0,0
2025-10-01 13:57:19.633,037,300.0,1158,Full Supervision,,,1091.0,0,0,0
2025-10-01 13:57:19.761,037,,1158,,,,1091.0,0,0,0
2025-10-01 13:57:20.003,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:20.037,037,,1158,,,,1091.0,0,0,0
2025-10-01 13:57:20.293,037,,1158,,,,1091.0,0,0,0
2025-10-01 13:57:20.483,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:20.785,037,,1158,,,,1091.0,0,0,0
2025-10-01 13:57:20.963,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:21.443,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:21.701,037,,1158,,,,1091.0,0,0,0
2025-10-01 13:57:21.923,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:22.403,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 13:57:22.449,037,,1158,,,,1091.0,0,0,0
2025-10-01 13:57:22.853,037,,1158,,,,1091.0,0,0,0
2025-10-01 13:57:22.883,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 13:57:23.363,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 13:57:23.843,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:24.133,037,,1158,,,,1091.0,0,0,0
2025-10-01 13:57:24.323,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:24.753,037,,1158,,,,1091.0,0,0,0
2025-10-01 13:57:24.753,037,300.0,1158,Full Supervision,,,1518.0,0,0,0
2025-10-01 13:57:24.803,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 13:57:24.881,037,,1158,,,,1518.0,0,0,0
2025-10-01 13:57:25.029,037,,1158,,,,1518.0,0,0,0
2025-10-01 13:57:25.283,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 13:57:25.413,037,,1158,,,,1518.0,0,0,0
2025-10-01 13:57:25.763,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 13:57:25.905,037,,1158,,,,1518.0,0,0,0
2025-10-01 13:57:26.243,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 13:57:26.693,037,,1158,,,,1518.0,0,0,0
2025-10-01 13:57:26.723,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 13:57:27.203,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:27.313,037,,1158,,,,1518.0,0,0,0
2025-10-01 13:57:27.683,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:27.845,037,,1158,,,,1518.0,0,0,0
2025-10-01 13:57:28.163,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:28.643,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:29.123,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:29.125,037,,1158,,,,1518.0,0,0,0
2025-10-01 13:57:29.603,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:29.745,037,,1158,,,,1518.0,0,0,0
2025-10-01 13:57:29.873,037,300.0,1158,Full Supervision,,,1946.0,0,0,0
2025-10-01 13:57:29.873,037,,1158,,,,1946.0,0,0,0
2025-10-01 13:57:30.083,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:30.405,037,,1158,,,,1946.0,0,0,0
2025-10-01 13:57:30.563,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:31.043,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:31.153,037,,1158,,,,1946.0,0,0,0
2025-10-01 13:57:31.524,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:31.557,037,,1158,,,,1946.0,0,0,0
2025-10-01 13:57:32.003,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 13:57:32.305,037,,1158,,,,1946.0,0,0,0
2025-10-01 13:57:32.483,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 13:57:32.709,037,,1158,,,,1946.0,0,0,0
2025-10-01 13:57:32.963,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 13:57:33.443,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 13:57:33.923,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:34.117,037,,1158,,,,1946.0,0,0,0
2025-10-01 13:57:34.403,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 13:57:34.737,037,,1158,,,,1946.0,0,0,0
2025-10-01 13:57:34.737,037,300.0,1179,Full Supervision,,,73.0,0,0,0
2025-10-01 13:57:34.865,037,,1179,,,,73.0,0,0,0
2025-10-01 13:57:34.883,037,,1179,,1.0,0.0,,0,0,0
2025-10-01 13:57:35.363,037,,1179,,0.0,0.0,,0,0,0
2025-10-01 13:57:35.377,037,,1179,,,,73.0,0,0,0
2025-10-01 13:57:35.377,037,300.0,1180,Full Supervision,,,56.0,0,0,0
2025-10-01 13:57:35.397,037,,1180,,,,56.0,0,0,0
2025-10-01 13:57:35.781,037,,1180,,,,56.0,0,0,0
2025-10-01 13:57:35.843,037,,1180,,3.0,0.0,,0,0,0
2025-10-01 13:57:36.145,037,,1180,,,,56.0,0,0,0
2025-10-01 13:57:36.323,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:36.549,037,,1180,,,,56.0,0,0,0
2025-10-01 13:57:36.657,037,,1180,,,,56.0,0,0,0
2025-10-01 13:57:36.803,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 13:57:37.283,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 13:57:37.297,037,,1180,,,,56.0,0,0,0
2025-10-01 13:57:37.763,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 13:57:37.829,037,,1180,,,,56.0,0,0,0
2025-10-01 13:57:38.243,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 13:57:38.723,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:39.109,037,,1180,,,,56.0,0,0,0
2025-10-01 13:57:39.203,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:39.683,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:39.729,037,,1180,,,,56.0,0,0,0
2025-10-01 13:57:39.985,037,,1180,,,,56.0,0,0,0
2025-10-01 13:57:39.985,037,300.0,1180,Full Supervision,,,443.0,0,0,0
2025-10-01 13:57:40.163,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:40.389,037,,1180,,,,443.0,0,0,0
2025-10-01 13:57:40.389,037,,1180,,,,443.0,0,0,0
2025-10-01 13:57:40.643,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:41.123,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:41.265,037,,1180,,,,443.0,0,0,0
2025-10-01 13:57:41.603,037,,1180,,1.0,1.0,,0,0,0
2025-10-01 13:57:41.669,037,,1180,,,,443.0,0,0,0
2025-10-01 13:57:42.083,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 13:57:42.289,037,,1180,,,,443.0,0,0,0
2025-10-01 13:57:42.563,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 13:57:42.821,037,,1180,,,,443.0,0,0,0
2025-10-01 13:57:43.043,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:43.523,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:44.003,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:44.101,037,,1180,,,,443.0,0,0,0
2025-10-01 13:57:44.483,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:44.849,037,,1180,,,,443.0,0,0,0
2025-10-01 13:57:44.963,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:45.105,037,,1180,,,,443.0,0,0,0
2025-10-01 13:57:45.105,037,300.0,1180,Full Supervision,,,866.0,0,0,0
2025-10-01 13:57:45.381,037,,1180,,,,866.0,0,0,0
2025-10-01 13:57:45.443,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:45.509,037,,1180,,,,866.0,0,0,0
2025-10-01 13:57:45.923,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:46.385,037,,1180,,,,866.0,0,0,0
2025-10-01 13:57:46.403,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 13:57:46.533,037,,1180,,,,866.0,0,0,0
2025-10-01 13:57:46.883,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:47.281,037,,1180,,,,866.0,0,0,0
2025-10-01 13:57:47.364,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:47.685,037,,1180,,,,866.0,0,0,0
2025-10-01 13:57:47.843,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:48.323,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:48.803,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:49.093,037,,1180,,,,866.0,0,0,0
2025-10-01 13:57:49.283,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:49.763,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:49.841,037,,1180,,,,866.0,0,0,0
2025-10-01 13:57:50.225,037,,1180,,,,866.0,0,0,0
2025-10-01 13:57:50.225,037,300.0,1180,Full Supervision,,,1289.0,0,0,0
2025-10-01 13:57:50.243,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:50.245,037,,1180,,,,1289.0,0,0,0
2025-10-01 13:57:50.629,037,,1180,,,,1289.0,0,0,0
2025-10-01 13:57:50.723,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:51.203,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:51.377,037,,1180,,,,1289.0,0,0,0
2025-10-01 13:57:51.653,037,,1180,,,,1289.0,0,0,0
2025-10-01 13:57:51.683,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:52.163,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:52.273,037,,1180,,,,1289.0,0,0,0
2025-10-01 13:57:52.643,037,,1180,,3.0,1.0,,0,0,0
2025-10-01 13:57:52.805,037,,1180,,,,1289.0,0,0,0
2025-10-01 13:57:53.123,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:53.603,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:54.083,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 13:57:54.085,037,,1180,,,,1289.0,0,0,0
2025-10-01 13:57:54.563,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:54.833,037,,1180,,,,1289.0,0,0,0
2025-10-01 13:57:55.043,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:55.237,037,,1180,,,,1289.0,0,0,0
2025-10-01 13:57:55.345,037,,1180,,,,1289.0,0,0,0
2025-10-01 13:57:55.345,037,300.0,1180,Full Supervision,,,1714.0,0,0,0
2025-10-01 13:57:55.523,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 13:57:55.749,037,,1180,,,,1714.0,0,0,0
2025-10-01 13:57:56.004,037,,1180,,3.0,0.0,,0,0,0
2025-10-01 13:57:56.483,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 13:57:56.625,037,,1180,,,,1714.0,0,0,0
2025-10-01 13:57:56.773,037,,1180,,,,1714.0,0,0,0
2025-10-01 13:57:56.963,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 13:57:57.393,037,,1180,,,,1714.0,0,0,0
2025-10-01 13:57:57.443,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:57.923,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:57.925,037,,1180,,,,1714.0,0,0,0
2025-10-01 13:57:58.403,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:58.883,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:57:59.077,037,,1180,,,,1714.0,0,0,0
2025-10-01 13:57:59.363,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 13:57:59.825,037,,1180,,,,1714.0,0,0,0
2025-10-01 13:57:59.843,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 13:58:00.323,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 13:58:00.337,037,,1180,,,,1714.0,0,0,0
2025-10-01 13:58:00.357,037,,1180,,,,1714.0,0,0,0
2025-10-01 13:58:00.465,037,300.0,1180,Full Supervision,,,2139.0,0,0,0
2025-10-01 13:58:00.741,037,,1180,,,,2139.0,0,0,0
2025-10-01 13:58:00.803,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 13:58:01.283,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 13:58:01.617,037,,1180,,,,2139.0,0,0,0
2025-10-01 13:58:01.617,037,300.0,1184,Full Supervision,,,63.0,0,0,0
2025-10-01 13:58:01.637,037,,1184,,,,63.0,0,0,0
2025-10-01 13:58:01.763,037,,1184,,0.0,2.0,,0,0,0
2025-10-01 13:58:02.021,037,,1184,,,,63.0,0,0,0
2025-10-01 13:58:02.243,037,,1184,,0.0,2.0,,0,0,0
2025-10-01 13:58:02.385,037,,1184,,,,63.0,0,0,0
2025-10-01 13:58:02.385,037,300.0,1186,Full Supervision,,,59.0,0,0,0
2025-10-01 13:58:02.385,037,,1186,,,,59.0,0,0,0
2025-10-01 13:58:02.723,037,,1186,,0.0,1.0,,0,0,0
2025-10-01 13:58:02.897,037,,1186,,,,59.0,0,0,0
2025-10-01 13:58:02.917,037,,1186,,,,59.0,0,0,0
2025-10-01 13:58:03.203,037,,1186,,0.0,1.0,,0,0,0
2025-10-01 13:58:03.683,037,,1186,,1.0,1.0,,0,0,0
2025-10-01 13:58:03.793,037,,1186,,,,59.0,0,0,0
2025-10-01 13:58:04.069,037,,1186,,,,59.0,0,0,0
2025-10-01 13:58:04.163,037,,1186,,2.0,0.0,,0,0,0
2025-10-01 13:58:04.643,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:58:04.672,037,,1186,,,,,0,0,0
2025-10-01 13:58:04.687,037,,1186,,,,,0,0,0
2025-10-01 13:58:04.703,037,,1186,,,,,1,0,0
2025-10-01 13:58:04.727,037,,1186,,,,,0,0,0
2025-10-01 13:58:04.741,037,,1186,,,,,0,0,0
2025-10-01 13:58:04.751,037,,1186,,,,,0,0,0
2025-10-01 13:58:04.772,037,,1186,,,,,0,0,0
2025-10-01 13:58:04.817,037,,1186,,,,59.0,0,0,0
2025-10-01 13:58:04.854,037,,1186,,,,,2,0,0
2025-10-01 13:58:05.011,037,,1186,,,,,0,0,0
2025-10-01 13:58:05.169,037,,1186,,,,,3,0,0
2025-10-01 13:58:05.182,037,,1186,,,,,0,0,0
2025-10-01 13:58:05.194,037,,1186,,,,,0,0,0
2025-10-01 13:58:05.206,037,,1186,,,,,0,0,0
2025-10-01 13:58:05.217,037,,1186,,,,,0,0,0
2025-10-01 13:58:05.217,037,,1186,,,,,0,0,0
