Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 14:07:08.075,018,,1281,,3.0,0.0,,0,0,0
2025-10-01 14:07:08.217,018,,1281,,,,216.0,0,0,0
2025-10-01 14:07:08.217,018,,1281,,,,216.0,0,0,0
2025-10-01 14:07:08.233,018,,1281,,,,216.0,0,0,0
2025-10-01 14:07:08.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:08.617,018,,1281,,,,216.0,0,0,0
2025-10-01 14:07:08.729,018,,1281,,,,216.0,0,0,0
2025-10-01 14:07:09.001,018,,1281,,,,216.0,0,0,0
2025-10-01 14:07:09.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:09.369,018,,1281,,,,216.0,0,0,0
2025-10-01 14:07:09.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:09.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:10.025,018,,1281,,,,216.0,0,0,0
2025-10-01 14:07:10.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:10.649,018,,1281,,,,216.0,0,0,0
2025-10-01 14:07:10.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:11.161,018,,1281,,,,216.0,0,0,0
2025-10-01 14:07:11.177,018,,1281,,,,216.0,0,0,0
2025-10-01 14:07:11.289,018,300.0,1281,Full Supervision,,,640.0,0,0,0
2025-10-01 14:07:11.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:11.689,018,,1281,,,,640.0,0,0,0
2025-10-01 14:07:11.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:12.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:12.569,018,,1281,,,,640.0,0,0,0
2025-10-01 14:07:12.585,018,,1281,,,,640.0,0,0,0
2025-10-01 14:07:12.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:13.209,018,,1281,,,,640.0,0,0,0
2025-10-01 14:07:13.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:13.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:13.865,018,,1281,,,,640.0,0,0,0
2025-10-01 14:07:14.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:14.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:15.017,018,,1281,,,,640.0,0,0,0
2025-10-01 14:07:15.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:15.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:15.769,018,,1281,,,,640.0,0,0,0
2025-10-01 14:07:16.169,018,,1281,,,,640.0,0,0,0
2025-10-01 14:07:16.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:16.281,018,,1281,,,,640.0,0,0,0
2025-10-01 14:07:16.281,018,305.0,1281,Full Supervision,,,1068.0,0,0,0
2025-10-01 14:07:16.681,018,,1281,,,,1068.0,0,0,0
2025-10-01 14:07:16.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:17.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:17.561,018,,1281,,,,1068.0,0,0,0
2025-10-01 14:07:17.577,018,,1281,,,,1068.0,0,0,0
2025-10-01 14:07:17.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:18.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:18.201,018,,1281,,,,1068.0,0,0,0
2025-10-01 14:07:18.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:18.729,018,,1281,,,,1068.0,0,0,0
2025-10-01 14:07:19.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:19.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:20.009,018,,1281,,,,1068.0,0,0,0
2025-10-01 14:07:20.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:20.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:20.761,018,,1281,,,,1068.0,0,0,0
2025-10-01 14:07:21.035,018,,1281,,0.0,1.0,,0,0,0
2025-10-01 14:07:21.289,018,,1281,,,,1068.0,0,0,0
2025-10-01 14:07:21.401,018,,1281,,,,1068.0,0,0,0
2025-10-01 14:07:21.401,018,300.0,1281,Full Supervision,,,1496.0,0,0,0
2025-10-01 14:07:21.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:21.801,018,,1281,,,,1496.0,0,0,0
2025-10-01 14:07:21.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:22.441,018,,1281,,,,1496.0,0,0,0
2025-10-01 14:07:22.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 14:07:22.553,018,,1281,,,,1496.0,0,0,0
2025-10-01 14:07:22.681,018,,1281,,,,1496.0,0,0,0
2025-10-01 14:07:22.809,018,300.0,1284,Full Supervision,,,58.0,0,0,0
2025-10-01 14:07:22.955,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:23.081,018,,1284,,,,58.0,0,0,0
2025-10-01 14:07:23.193,018,,1284,,,,58.0,0,0,0
2025-10-01 14:07:23.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:23.721,018,,1284,,,,58.0,0,0,0
2025-10-01 14:07:23.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:23.961,018,,1284,,,,58.0,0,0,0
2025-10-01 14:07:24.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:24.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:25.001,018,,1284,,,,58.0,0,0,0
2025-10-01 14:07:25.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:25.625,018,,1284,,,,58.0,0,0,0
2025-10-01 14:07:25.835,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:26.153,018,,1284,,,,58.0,0,0,0
2025-10-01 14:07:26.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:26.521,018,,1284,,,,58.0,0,0,0
2025-10-01 14:07:26.521,018,300.0,1284,Full Supervision,,,371.0,0,0,0
2025-10-01 14:07:26.795,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:26.921,018,,1284,,,,371.0,0,0,0
2025-10-01 14:07:27.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:27.561,018,,1284,,,,371.0,0,0,0
2025-10-01 14:07:27.673,018,,1284,,,,371.0,0,0,0
2025-10-01 14:07:27.755,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:28.185,018,,1284,,,,371.0,0,0,0
2025-10-01 14:07:28.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:28.713,018,,1284,,,,371.0,0,0,0
2025-10-01 14:07:28.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:29.195,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:29.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:29.993,018,,1284,,,,371.0,0,0,0
2025-10-01 14:07:30.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:30.635,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:30.745,018,,1284,,,,371.0,0,0,0
2025-10-01 14:07:31.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:31.145,018,,1284,,,,371.0,0,0,0
2025-10-01 14:07:31.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:31.641,018,,1284,,,,371.0,0,0,0
2025-10-01 14:07:31.641,018,300.0,1284,Full Supervision,,,796.0,0,0,0
2025-10-01 14:07:32.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:32.169,018,,1284,,,,796.0,0,0,0
2025-10-01 14:07:32.425,018,,1284,,,,796.0,0,0,0
2025-10-01 14:07:32.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:32.921,018,,1284,,,,796.0,0,0,0
2025-10-01 14:07:33.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 14:07:33.177,018,,1284,,,,796.0,0,0,0
2025-10-01 14:07:33.515,018,,1284,,4.0,1.0,,0,0,0
2025-10-01 14:07:33.577,018,,1284,,,,796.0,0,0,0
2025-10-01 14:07:33.995,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 14:07:34.201,018,,1284,,,,796.0,0,0,0
2025-10-01 14:07:34.201,018,300.0,1294,Full Supervision,,,64.0,0,0,0
2025-10-01 14:07:34.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:34.601,018,,1294,,,,64.0,0,0,0
2025-10-01 14:07:34.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:34.985,018,,1294,,,,64.0,0,0,0
2025-10-01 14:07:35.353,018,,1294,,,,64.0,0,0,0
2025-10-01 14:07:35.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:35.609,018,,1294,,,,64.0,0,0,0
2025-10-01 14:07:35.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:36.137,018,,1294,,,,64.0,0,0,0
2025-10-01 14:07:36.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:36.633,018,,1294,,,,64.0,0,0,0
2025-10-01 14:07:36.761,018,300.0,1294,Full Supervision,,,276.0,0,0,0
2025-10-01 14:07:36.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:37.161,018,,1294,,,,276.0,0,0,0
2025-10-01 14:07:37.355,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 14:07:37.545,018,,1294,,,,276.0,0,0,0
2025-10-01 14:07:37.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:37.913,018,,1294,,,,276.0,0,0,0
2025-10-01 14:07:38.169,018,,1294,,,,276.0,0,0,0
2025-10-01 14:07:38.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:38.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:38.825,018,,1294,,,,276.0,0,0,0
2025-10-01 14:07:39.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:39.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:39.977,018,,1294,,,,276.0,0,0,0
2025-10-01 14:07:40.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:40.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:40.729,018,,1294,,,,276.0,0,0,0
2025-10-01 14:07:41.129,018,,1294,,,,276.0,0,0,0
2025-10-01 14:07:41.195,018,,1294,,1.0,1.0,,0,0,0
2025-10-01 14:07:41.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:41.753,018,,1294,,,,276.0,0,0,0
2025-10-01 14:07:41.881,018,300.0,1294,Full Supervision,,,702.0,0,0,0
2025-10-01 14:07:42.153,018,,1294,,,,702.0,0,0,0
2025-10-01 14:07:42.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:42.537,018,,1294,,,,702.0,0,0,0
2025-10-01 14:07:42.635,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 14:07:43.033,018,,1294,,,,702.0,0,0,0
2025-10-01 14:07:43.115,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 14:07:43.289,018,,1294,,,,702.0,0,0,0
2025-10-01 14:07:43.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:43.817,018,,1294,,,,702.0,0,0,0
2025-10-01 14:07:44.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:44.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:45.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:45.097,018,,1294,,,,702.0,0,0,0
2025-10-01 14:07:45.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:45.721,018,,1294,,,,702.0,0,0,0
2025-10-01 14:07:45.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:46.121,018,,1294,,,,702.0,0,0,0
2025-10-01 14:07:46.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:46.873,018,,1294,,,,702.0,0,0,0
2025-10-01 14:07:46.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:47.001,018,300.0,1294,Full Supervision,,,1127.0,0,0,0
2025-10-01 14:07:47.273,018,,1294,,,,1127.0,0,0,0
2025-10-01 14:07:47.401,018,,1294,,,,1127.0,0,0,0
2025-10-01 14:07:47.435,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 14:07:47.915,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 14:07:48.025,018,,1294,,,,1127.0,0,0,0
2025-10-01 14:07:48.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:48.681,018,,1294,,,,1127.0,0,0,0
2025-10-01 14:07:48.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:49.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:49.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:49.961,018,,1294,,,,1127.0,0,0,0
2025-10-01 14:07:50.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:50.713,018,,1294,,,,1127.0,0,0,0
2025-10-01 14:07:50.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:51.113,018,,1294,,,,1127.0,0,0,0
2025-10-01 14:07:51.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:51.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:51.993,018,,1294,,,,1127.0,0,0,0
2025-10-01 14:07:51.993,018,295.0,1294,Full Supervision,,,1549.0,0,0,0
2025-10-01 14:07:52.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:52.393,018,,1294,,,,1549.0,0,0,0
2025-10-01 14:07:52.393,018,,1294,,,,1549.0,0,0,0
2025-10-01 14:07:52.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:53.145,018,,1294,,,,1549.0,0,0,0
2025-10-01 14:07:53.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:53.273,018,,1294,,,,1549.0,0,0,0
2025-10-01 14:07:53.673,018,,1294,,,,1549.0,0,0,0
2025-10-01 14:07:53.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:54.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:54.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:55.081,018,,1294,,,,1549.0,0,0,0
2025-10-01 14:07:55.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:55.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:55.705,018,,1294,,,,1549.0,0,0,0
2025-10-01 14:07:56.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:56.361,018,,1294,,,,1549.0,0,0,0
2025-10-01 14:07:56.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:57.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:57.113,018,,1294,,,,1549.0,0,0,0
2025-10-01 14:07:57.513,018,,1294,,,,1549.0,0,0,0
2025-10-01 14:07:57.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:57.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:58.137,018,295.0,1294,Full Supervision,,,1969.0,0,0,0
2025-10-01 14:07:58.137,018,,1294,,,,1969.0,0,0,0
2025-10-01 14:07:58.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:58.665,018,,1294,,,,1969.0,0,0,0
2025-10-01 14:07:58.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:59.049,018,,1294,,,,1969.0,0,0,0
2025-10-01 14:07:59.417,018,,1294,,,,1969.0,0,0,0
2025-10-01 14:07:59.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:07:59.801,018,,1294,,,,1969.0,0,0,0
2025-10-01 14:07:59.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:08:00.073,018,,1294,,,,1969.0,0,0,0
2025-10-01 14:08:00.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 14:08:00.697,018,,1294,,,,1969.0,0,0,0
2025-10-01 14:08:00.697,018,300.0,1301,Full Supervision,,,62.0,0,0,0
2025-10-01 14:08:00.825,018,,1301,,,,62.0,0,0,0
2025-10-01 14:08:00.875,018,,1301,,0.0,0.0,,0,0,0
2025-10-01 14:08:01.097,018,,1301,,,,62.0,0,0,0
2025-10-01 14:08:01.097,018,,1301,,,,62.0,0,0,0
2025-10-01 14:08:01.225,018,,1301,,,,62.0,0,0,0
2025-10-01 14:08:01.355,018,,1301,,0.0,1.0,,0,0,0
2025-10-01 14:08:01.721,018,,1301,,,,62.0,0,0,0
2025-10-01 14:08:01.835,018,,1301,,1.0,0.0,,0,0,0
2025-10-01 14:08:01.849,018,,1301,,,,62.0,0,0,0
2025-10-01 14:08:01.849,018,,1301,,,,62.0,0,0,0
2025-10-01 14:08:01.977,018,300.0,1302,Full Supervision,,,58.0,0,0,0
2025-10-01 14:08:02.105,018,,1302,,,,58.0,0,0,0
2025-10-01 14:08:02.233,018,,1302,,,,58.0,0,0,0
2025-10-01 14:08:02.233,018,300.0,1302,Full Supervision,,,120.0,0,0,0
2025-10-01 14:08:02.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:02.377,018,,1302,,,,120.0,0,0,0
2025-10-01 14:08:02.505,018,,1302,,,,120.0,0,0,0
2025-10-01 14:08:02.761,018,,1302,,,,120.0,0,0,0
2025-10-01 14:08:02.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:03.129,018,,1302,,,,120.0,0,0,0
2025-10-01 14:08:03.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:03.513,018,,1302,,,,120.0,0,0,0
2025-10-01 14:08:03.529,018,,1302,,,,120.0,0,0,0
2025-10-01 14:08:03.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:04.235,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 14:08:04.715,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 14:08:04.937,018,,1302,,,,120.0,0,0,0
2025-10-01 14:08:05.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:05.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:05.689,018,,1302,,,,120.0,0,0,0
2025-10-01 14:08:06.089,018,,1302,,,,120.0,0,0,0
2025-10-01 14:08:06.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:06.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:07.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:07.353,018,,1302,,,,120.0,0,0,0
2025-10-01 14:08:07.353,018,300.0,1302,Full Supervision,,,544.0,0,0,0
2025-10-01 14:08:07.497,018,,1302,,,,544.0,0,0,0
2025-10-01 14:08:07.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:07.625,018,,1302,,,,544.0,0,0,0
2025-10-01 14:08:08.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:08.121,018,,1302,,,,544.0,0,0,0
2025-10-01 14:08:08.505,018,,1302,,,,544.0,0,0,0
2025-10-01 14:08:08.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:08.649,018,,1302,,,,544.0,0,0,0
2025-10-01 14:08:09.035,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 14:08:09.515,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 14:08:09.929,018,,1302,,,,544.0,0,0,0
2025-10-01 14:08:09.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:10.475,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 14:08:10.681,018,,1302,,,,544.0,0,0,0
2025-10-01 14:08:10.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:11.081,018,,1302,,,,544.0,0,0,0
2025-10-01 14:08:11.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:11.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:12.345,018,,1302,,,,544.0,0,0,0
2025-10-01 14:08:12.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:12.473,018,300.0,1302,Full Supervision,,,970.0,0,0,0
2025-10-01 14:08:12.489,018,,1302,,,,970.0,0,0,0
2025-10-01 14:08:12.873,018,,1302,,,,970.0,0,0,0
2025-10-01 14:08:12.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:13.241,018,,1302,,,,970.0,0,0,0
2025-10-01 14:08:13.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:13.641,018,,1302,,,,970.0,0,0,0
2025-10-01 14:08:13.753,018,,1302,,,,970.0,0,0,0
2025-10-01 14:08:13.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:14.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:14.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:15.049,018,,1302,,,,970.0,0,0,0
2025-10-01 14:08:15.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:15.673,018,,1302,,,,970.0,0,0,0
2025-10-01 14:08:15.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:16.201,018,,1302,,,,970.0,0,0,0
2025-10-01 14:08:16.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:16.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:17.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:17.465,018,,1302,,,,970.0,0,0,0
2025-10-01 14:08:17.481,018,,1302,,,,970.0,0,0,0
2025-10-01 14:08:17.593,018,305.0,1302,Full Supervision,,,1399.0,0,0,0
2025-10-01 14:08:17.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:17.865,018,,1302,,,,1399.0,0,0,0
2025-10-01 14:08:18.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:18.233,018,,1302,,,,1399.0,0,0,0
2025-10-01 14:08:18.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:18.745,018,,1302,,,,1399.0,0,0,0
2025-10-01 14:08:18.761,018,,1302,,,,1399.0,0,0,0
2025-10-01 14:08:18.873,018,,1302,,,,1399.0,0,0,0
2025-10-01 14:08:18.873,018,305.0,1302,Full Supervision,,,1513.0,0,0,0
2025-10-01 14:08:19.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:19.273,018,,1302,,,,1513.0,0,0,0
2025-10-01 14:08:19.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:19.913,018,,1302,,,,1513.0,0,0,0
2025-10-01 14:08:20.025,018,,1302,,,,1513.0,0,0,0
2025-10-01 14:08:20.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:20.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:20.665,018,,1302,,,,1513.0,0,0,0
2025-10-01 14:08:21.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:21.193,018,,1302,,,,1513.0,0,0,0
2025-10-01 14:08:21.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:21.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:22.473,018,,1302,,,,1513.0,0,0,0
2025-10-01 14:08:22.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:22.585,018,,1302,,,,1513.0,0,0,0
2025-10-01 14:08:22.713,018,305.0,1302,Full Supervision,,,1830.0,0,0,0
2025-10-01 14:08:22.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 14:08:22.985,018,,1302,,,,1830.0,0,0,0
2025-10-01 14:08:23.225,018,,1302,,,,1830.0,0,0,0
