Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:43:15.001,063,,1010,,,,,0,0,0
2025-10-01 13:43:15.013,063,,1010,,,,,0,0,0
2025-10-01 13:43:15.020,063,,1010,,,,,0,0,0
2025-10-01 13:43:15.023,063,,1010,,,,,0,0,0
2025-10-01 13:43:15.041,063,,1010,,,,,0,0,0
2025-10-01 13:43:15.071,055,,1010,,,,,3,0,0
2025-10-01 13:43:16.153,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:16.386,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:16.865,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 13:43:16.905,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:17.346,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:17.433,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:17.826,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:18.306,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:18.713,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:18.786,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:19.265,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:43:19.337,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:19.746,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:19.865,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:20.226,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:20.706,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:21.145,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:21.186,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:21.666,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 13:43:21.769,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:22.145,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:43:22.297,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:22.626,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:23.106,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:23.577,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:23.586,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:24.066,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:24.329,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:24.546,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:24.857,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:25.026,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:25.506,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:25.986,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:26.137,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:26.466,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:26.889,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:26.946,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:27.289,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:27.426,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:27.906,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:28.386,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:28.697,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:28.866,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:29.346,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:29.449,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:29.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:29.849,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:30.306,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:30.786,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:31.257,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:31.266,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:31.746,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:31.881,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:32.226,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:32.409,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:32.706,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:33.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:33.666,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:33.689,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:34.146,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:34.313,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:34.626,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:34.841,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:35.106,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:35.586,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:43:36.066,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:36.121,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:36.546,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:36.873,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:37.026,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:37.273,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:37.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:37.986,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:38.466,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:38.681,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:38.946,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 13:43:39.305,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:39.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:39.833,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:39.906,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:40.386,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:40.866,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:43:41.113,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:41.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:41.826,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:41.865,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:42.306,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:42.393,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:42.786,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:43.266,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:43:43.673,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:43.746,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:43:44.226,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:43:44.425,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:44.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:44.825,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:45.186,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:45.666,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:43:46.146,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 13:43:46.233,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:46.626,055,,1010,,4.0,0.0,,0,0,0
2025-10-01 13:43:46.857,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:47.106,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:47.385,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:47.586,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:48.066,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:48.546,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:48.665,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:49.026,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 13:43:49.417,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:49.506,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 13:43:49.817,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:49.986,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 13:43:50.466,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 13:43:50.946,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 13:43:51.081,055,,1010,,,,5474.0,0,0,0
2025-10-01 13:43:51.081,055,265.0,1001,STM National,,,62.0,0,0,0
2025-10-01 13:43:51.097,055,,1001,,,,62.0,0,0,0
2025-10-01 13:43:51.209,055,,1001,,,,62.0,0,0,0
2025-10-01 13:43:51.337,055,265.0,1001,STM National,,,75.0,0,0,0
2025-10-01 13:43:51.426,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:43:51.849,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:51.865,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:51.865,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:51.905,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:43:52.249,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:52.386,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 13:43:52.617,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:52.866,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:43:53.346,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:43:53.657,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:53.785,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:53.785,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:53.825,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:43:53.913,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:54.041,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:54.169,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:54.169,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:54.297,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:54.305,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:43:54.425,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:54.425,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:54.537,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:54.553,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:54.786,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:43:54.793,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:54.921,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:55.177,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:55.177,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:55.266,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 13:43:55.689,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:55.689,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:55.705,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:55.746,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 13:43:56.089,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:56.226,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 13:43:56.705,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:43:56.969,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:57.186,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:43:57.625,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:57.666,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 13:43:58.146,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 13:43:58.249,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:58.626,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:43:58.777,055,,1001,,,,75.0,0,0,0
2025-10-01 13:43:59.106,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:43:59.586,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 13:44:00.057,055,,1001,,,,75.0,0,0,0
2025-10-01 13:44:00.066,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:44:00.546,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:44:00.809,055,,1001,,,,75.0,0,0,0
2025-10-01 13:44:01.026,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:44:01.337,055,,1001,,,,75.0,0,0,0
2025-10-01 13:44:01.506,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:44:01.986,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 13:44:02.466,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 13:44:02.617,055,,1001,,,,75.0,0,0,0
2025-10-01 13:44:02.945,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 13:44:03.369,055,,1001,,,,75.0,0,0,0
2025-10-01 13:44:03.425,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 13:44:03.769,055,,1001,,,,75.0,0,0,0
2025-10-01 13:44:03.905,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 13:44:04.386,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 13:44:04.649,055,,1001,,,,75.0,0,0,0
2025-10-01 13:44:04.649,055,260.0,1002,STM National,,,48.0,0,0,0
2025-10-01 13:44:04.866,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 13:44:05.049,055,,1002,,,,48.0,0,0,0
2025-10-01 13:44:05.049,055,,1002,,,,48.0,0,0,0
2025-10-01 13:44:05.346,055,,1002,,0.0,1.0,,0,0,0
2025-10-01 13:44:05.801,055,,1002,,,,48.0,0,0,0
2025-10-01 13:44:05.826,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 13:44:06.201,055,,1002,,,,48.0,0,0,0
2025-10-01 13:44:06.306,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 13:44:06.786,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 13:44:06.825,055,,1002,,,,48.0,0,0,0
2025-10-01 13:44:06.825,055,255.0,1002,Full Supervision,,,209.0,0,0,0
2025-10-01 13:44:07.209,055,,1002,,,,209.0,0,0,0
2025-10-01 13:44:07.225,055,,1002,,,,209.0,0,0,0
2025-10-01 13:44:07.266,055,,1002,,0.0,0.0,,0,0,0
2025-10-01 13:44:07.337,055,255.0,1003,Full Supervision,,,76.0,0,0,0
2025-10-01 13:44:07.737,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:07.737,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:07.746,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:44:08.105,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:08.226,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:44:08.361,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:08.617,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:08.633,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:08.706,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:44:08.761,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:08.761,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:08.889,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:09.017,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:09.017,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:09.145,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:09.185,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:44:09.273,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:09.273,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:09.401,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:09.513,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:09.641,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:09.666,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:44:09.897,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:10.025,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:10.146,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:10.537,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:10.553,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:10.626,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:44:10.665,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:10.937,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:11.105,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:11.586,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:44:11.817,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:12.066,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:12.546,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:44:12.601,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:12.729,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:13.026,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:13.353,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:13.506,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:13.881,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:13.985,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:44:13.993,055,,1003,,,,76.0,0,0,0
2025-10-01 13:44:14.121,055,250.0,1003,Full Supervision,,,548.0,0,0,0
2025-10-01 13:44:14.393,055,,1003,,,,548.0,0,0,0
2025-10-01 13:44:14.466,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:14.946,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:44:15.161,055,,1003,,,,548.0,0,0,0
2025-10-01 13:44:15.273,055,,1003,,,,548.0,0,0,0
2025-10-01 13:44:15.426,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:15.785,055,,1003,,,,548.0,0,0,0
2025-10-01 13:44:15.906,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:44:16.057,055,,1003,,,,548.0,0,0,0
2025-10-01 13:44:16.057,055,,1003,,,,548.0,0,0,0
2025-10-01 13:44:16.313,055,,1003,,,,548.0,0,0,0
2025-10-01 13:44:16.386,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:44:16.809,055,,1003,,,,548.0,0,0,0
2025-10-01 13:44:16.866,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:17.209,055,,1003,,,,548.0,0,0,0
2025-10-01 13:44:17.346,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:44:17.826,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:44:18.306,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:18.617,055,,1003,,,,548.0,0,0,0
2025-10-01 13:44:18.786,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:44:19.113,055,,1003,,,,548.0,0,0,0
2025-10-01 13:44:19.113,055,250.0,1003,Full Supervision,,,905.0,0,0,0
2025-10-01 13:44:19.265,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:19.369,055,,1003,,,,905.0,0,0,0
2025-10-01 13:44:19.513,055,,1003,,,,905.0,0,0,0
2025-10-01 13:44:19.746,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:44:19.769,055,,1003,,,,905.0,0,0,0
2025-10-01 13:44:20.226,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:44:20.393,055,,1003,,,,905.0,0,0,0
2025-10-01 13:44:20.706,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:21.177,055,,1003,,,,905.0,0,0,0
2025-10-01 13:44:21.177,055,,1003,,,,905.0,0,0,0
2025-10-01 13:44:21.186,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:44:21.666,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:44:21.929,055,,1003,,,,905.0,0,0,0
2025-10-01 13:44:22.146,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:22.457,055,,1003,,,,905.0,0,0,0
2025-10-01 13:44:22.626,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:23.106,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 13:44:23.586,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 13:44:23.737,055,,1003,,,,905.0,0,0,0
2025-10-01 13:44:24.066,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 13:44:24.233,055,,1003,,,,905.0,0,0,0
2025-10-01 13:44:24.233,055,250.0,1003,Full Supervision,,,1261.0,0,0,0
2025-10-01 13:44:24.361,055,,1003,,,,1261.0,0,0,0
2025-10-01 13:44:24.546,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 13:44:24.761,055,,1003,,,,1261.0,0,0,0
2025-10-01 13:44:24.873,055,,1003,,,,1261.0,0,0,0
2025-10-01 13:44:24.873,055,250.0,1004,Full Supervision,,,39.0,0,0,0
2025-10-01 13:44:25.026,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 13:44:25.273,055,,1004,,,,39.0,0,0,0
2025-10-01 13:44:25.506,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 13:44:25.513,055,,1004,,,,39.0,0,0,0
2025-10-01 13:44:25.985,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 13:44:26.025,055,,1004,,,,39.0,0,0,0
2025-10-01 13:44:26.169,055,,1004,,,,39.0,0,0,0
2025-10-01 13:44:26.169,055,,1004,,,,39.0,0,0,0
2025-10-01 13:44:26.466,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 13:44:26.681,055,,1004,,,,39.0,0,0,0
2025-10-01 13:44:26.681,055,,1004,,,,39.0,0,0,0
2025-10-01 13:44:26.921,055,,1004,,,,39.0,0,0,0
2025-10-01 13:44:26.946,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 13:44:27.321,055,,1004,,,,39.0,0,0,0
2025-10-01 13:44:27.426,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 13:44:27.433,055,,1004,,,,39.0,0,0,0
