Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:48:44.763,048,,1057,,,,,0,0,0
2025-10-01 13:48:44.773,048,,1057,,,,,0,0,0
2025-10-01 13:48:44.785,048,,1057,,,,,0,0,0
2025-10-01 13:48:44.803,048,,1057,,,,,0,0,0
2025-10-01 13:48:44.811,046,,1057,,,,,3,0,0
2025-10-01 13:48:44.816,046,,1057,,,,,0,0,0
2025-10-01 13:48:44.922,046,,1057,,,,2296.0,0,0,0
2025-10-01 13:48:44.922,046,,1057,,,,2296.0,0,0,0
2025-10-01 13:48:45.674,046,,1057,,,,2296.0,0,0,0
2025-10-01 13:48:46.074,046,,1057,,,,2296.0,0,0,0
2025-10-01 13:48:46.117,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 13:48:46.597,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 13:48:47.077,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 13:48:47.482,046,,1057,,,,2296.0,0,0,0
2025-10-01 13:48:47.557,046,,1057,,0.0,3.0,,0,0,0
2025-10-01 13:48:48.037,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 13:48:48.106,046,,1057,,,,2296.0,0,0,0
2025-10-01 13:48:48.517,046,,1057,,0.0,3.0,,0,0,0
2025-10-01 13:48:48.618,046,,1057,,,,2296.0,0,0,0
2025-10-01 13:48:48.634,046,,1057,,,,2296.0,0,0,0
2025-10-01 13:48:48.746,046,300.0,1064,Full Supervision,,,68.0,0,0,0
2025-10-01 13:48:48.997,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:48:49.018,046,,1064,,,,68.0,0,0,0
2025-10-01 13:48:49.477,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 13:48:49.642,046,,1064,,,,68.0,0,0,0
2025-10-01 13:48:49.642,046,300.0,1064,Full Supervision,,,143.0,0,0,0
2025-10-01 13:48:49.786,046,,1064,,,,143.0,0,0,0
2025-10-01 13:48:49.898,046,,1064,,,,143.0,0,0,0
2025-10-01 13:48:49.957,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:48:50.042,046,,1064,,,,143.0,0,0,0
2025-10-01 13:48:50.437,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:48:50.538,046,,1064,,,,143.0,0,0,0
2025-10-01 13:48:50.917,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:48:50.922,046,,1064,,,,143.0,0,0,0
2025-10-01 13:48:50.938,046,,1064,,,,143.0,0,0,0
2025-10-01 13:48:51.397,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 13:48:51.877,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 13:48:52.074,046,,1064,,,,143.0,0,0,0
2025-10-01 13:48:52.202,046,300.0,1067,Full Supervision,,,64.0,0,0,0
2025-10-01 13:48:52.346,046,,1067,,,,64.0,0,0,0
2025-10-01 13:48:52.357,046,,1067,,0.0,1.0,,0,0,0
2025-10-01 13:48:52.714,046,,1067,,,,64.0,0,0,0
2025-10-01 13:48:52.730,046,,1067,,,,64.0,0,0,0
2025-10-01 13:48:52.730,046,,1067,,,,64.0,0,0,0
2025-10-01 13:48:52.837,046,,1067,,1.0,2.0,,0,0,0
2025-10-01 13:48:52.842,046,300.0,1069,Full Supervision,,,59.0,0,0,0
2025-10-01 13:48:53.098,046,,1069,,,,59.0,0,0,0
2025-10-01 13:48:53.114,046,,1069,,,,59.0,0,0,0
2025-10-01 13:48:53.317,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 13:48:53.610,046,,1069,,,,59.0,0,0,0
2025-10-01 13:48:53.626,046,,1069,,,,59.0,0,0,0
2025-10-01 13:48:53.797,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 13:48:53.994,046,,1069,,,,59.0,0,0,0
2025-10-01 13:48:54.277,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 13:48:54.634,046,,1069,,,,59.0,0,0,0
2025-10-01 13:48:54.757,046,,1069,,3.0,0.0,,0,0,0
2025-10-01 13:48:54.762,046,300.0,1069,Full Supervision,,,222.0,0,0,0
2025-10-01 13:48:54.778,046,,1069,,,,222.0,0,0,0
2025-10-01 13:48:55.034,046,,1069,,,,222.0,0,0,0
2025-10-01 13:48:55.237,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 13:48:55.530,046,,1069,,,,222.0,0,0,0
2025-10-01 13:48:55.717,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 13:48:55.914,046,,1069,,,,222.0,0,0,0
2025-10-01 13:48:56.042,046,,1069,,,,222.0,0,0,0
2025-10-01 13:48:56.042,046,300.0,1071,Full Supervision,,,57.0,0,0,0
2025-10-01 13:48:56.058,046,,1071,,,,57.0,0,0,0
2025-10-01 13:48:56.197,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 13:48:56.442,046,,1071,,,,57.0,0,0,0
2025-10-01 13:48:56.677,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:48:57.157,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:48:57.194,046,,1071,,,,57.0,0,0,0
2025-10-01 13:48:57.338,046,,1071,,,,57.0,0,0,0
2025-10-01 13:48:57.637,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:48:58.090,046,,1071,,,,57.0,0,0,0
2025-10-01 13:48:58.117,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:48:58.597,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 13:48:58.618,046,,1071,,,,57.0,0,0,0
2025-10-01 13:48:59.077,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 13:48:59.557,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 13:48:59.754,046,,1071,,,,57.0,0,0,0
2025-10-01 13:48:59.882,046,300.0,1071,Full Supervision,,,369.0,0,0,0
2025-10-01 13:48:59.898,046,,1071,,,,369.0,0,0,0
2025-10-01 13:49:00.037,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 13:49:00.154,046,,1071,,,,369.0,0,0,0
2025-10-01 13:49:00.517,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 13:49:00.650,046,,1071,,,,369.0,0,0,0
2025-10-01 13:49:00.997,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 13:49:01.034,046,,1071,,,,369.0,0,0,0
2025-10-01 13:49:01.178,046,,1071,,,,369.0,0,0,0
2025-10-01 13:49:01.477,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 13:49:01.957,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:49:02.330,046,,1071,,,,369.0,0,0,0
2025-10-01 13:49:02.437,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:49:02.917,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:49:03.082,046,,1071,,,,369.0,0,0,0
2025-10-01 13:49:03.397,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 13:49:03.482,046,,1071,,,,369.0,0,0,0
2025-10-01 13:49:03.877,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 13:49:04.357,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:49:04.837,046,,1071,,3.0,0.0,,0,0,0
2025-10-01 13:49:04.874,046,,1071,,,,369.0,0,0,0
2025-10-01 13:49:04.874,046,300.0,1071,Full Supervision,,,792.0,0,0,0
2025-10-01 13:49:04.890,046,,1071,,,,792.0,0,0,0
2025-10-01 13:49:05.317,046,,1071,,1.0,1.0,,0,0,0
2025-10-01 13:49:05.402,046,,1071,,,,792.0,0,0,0
2025-10-01 13:49:05.514,046,,1071,,,,792.0,0,0,0
2025-10-01 13:49:05.770,046,,1071,,,,792.0,0,0,0
2025-10-01 13:49:05.770,046,300.0,1077,Full Supervision,,,62.0,0,0,0
2025-10-01 13:49:05.797,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 13:49:06.042,046,,1077,,,,62.0,0,0,0
2025-10-01 13:49:06.277,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 13:49:06.282,046,,1077,,,,62.0,0,0,0
2025-10-01 13:49:06.298,046,,1077,,,,62.0,0,0,0
2025-10-01 13:49:06.757,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:49:07.050,046,,1077,,,,62.0,0,0,0
2025-10-01 13:49:07.237,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:49:07.322,046,,1077,,,,62.0,0,0,0
2025-10-01 13:49:07.717,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 13:49:08.074,046,,1077,,,,62.0,0,0,0
2025-10-01 13:49:08.197,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:49:08.474,046,,1077,,,,62.0,0,0,0
2025-10-01 13:49:08.677,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:49:09.157,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:49:09.637,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:49:09.754,046,,1077,,,,62.0,0,0,0
2025-10-01 13:49:09.994,046,,1077,,,,62.0,0,0,0
2025-10-01 13:49:09.994,046,300.0,1077,Full Supervision,,,410.0,0,0,0
2025-10-01 13:49:10.117,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:49:10.394,046,,1077,,,,410.0,0,0,0
2025-10-01 13:49:10.506,046,,1077,,,,410.0,0,0,0
2025-10-01 13:49:10.597,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:49:11.034,046,,1077,,,,410.0,0,0,0
2025-10-01 13:49:11.077,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:49:11.274,046,,1077,,,,410.0,0,0,0
2025-10-01 13:49:11.557,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:49:12.037,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:49:12.314,046,,1077,,,,410.0,0,0,0
2025-10-01 13:49:12.517,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:49:12.997,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:49:13.066,046,,1077,,,,410.0,0,0,0
2025-10-01 13:49:13.466,046,,1077,,,,410.0,0,0,0
2025-10-01 13:49:13.477,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:49:13.957,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:49:14.437,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:49:14.874,046,,1077,,,,410.0,0,0,0
2025-10-01 13:49:14.917,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:49:15.114,046,,1077,,,,410.0,0,0,0
2025-10-01 13:49:15.114,046,300.0,1077,Full Supervision,,,833.0,0,0,0
2025-10-01 13:49:15.397,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:49:15.514,046,,1077,,,,833.0,0,0,0
2025-10-01 13:49:15.626,046,,1077,,,,833.0,0,0,0
2025-10-01 13:49:15.877,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:49:16.026,046,,1077,,,,833.0,0,0,0
2025-10-01 13:49:16.357,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:49:16.394,046,,1077,,,,833.0,0,0,0
2025-10-01 13:49:16.837,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:49:17.306,046,,1077,,,,833.0,0,0,0
2025-10-01 13:49:17.317,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:49:17.797,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:49:17.930,046,,1077,,,,833.0,0,0,0
2025-10-01 13:49:17.930,046,300.0,1081,Full Supervision,,,64.0,0,0,0
2025-10-01 13:49:18.058,046,,1081,,,,64.0,0,0,0
2025-10-01 13:49:18.277,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 13:49:18.458,046,,1081,,,,64.0,0,0,0
2025-10-01 13:49:18.698,046,,1081,,,,64.0,0,0,0
2025-10-01 13:49:18.698,046,295.0,1083,Full Supervision,,,59.0,0,0,0
2025-10-01 13:49:18.757,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:19.098,046,,1083,,,,59.0,0,0,0
2025-10-01 13:49:19.237,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:19.338,046,,1083,,,,59.0,0,0,0
2025-10-01 13:49:19.717,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 13:49:19.866,046,,1083,,,,59.0,0,0,0
2025-10-01 13:49:19.978,046,,1083,,,,59.0,0,0,0
2025-10-01 13:49:20.197,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:20.234,046,,1083,,,,59.0,0,0,0
2025-10-01 13:49:20.234,046,295.0,1083,Full Supervision,,,183.0,0,0,0
2025-10-01 13:49:20.618,046,,1083,,,,183.0,0,0,0
2025-10-01 13:49:20.634,046,,1083,,,,183.0,0,0,0
2025-10-01 13:49:20.677,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:21.018,046,,1083,,,,183.0,0,0,0
2025-10-01 13:49:21.157,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:21.514,046,,1083,,,,183.0,0,0,0
2025-10-01 13:49:21.637,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:22.117,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:22.298,046,,1083,,,,183.0,0,0,0
2025-10-01 13:49:22.597,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:23.050,046,,1083,,,,183.0,0,0,0
2025-10-01 13:49:23.077,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:23.450,046,,1083,,,,183.0,0,0,0
2025-10-01 13:49:23.557,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:49:24.037,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:24.517,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:24.858,046,,1083,,,,183.0,0,0,0
2025-10-01 13:49:24.997,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:25.226,046,,1083,,,,183.0,0,0,0
2025-10-01 13:49:25.354,046,295.0,1083,Full Supervision,,,603.0,0,0,0
2025-10-01 13:49:25.477,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:49:25.482,046,,1083,,,,603.0,0,0,0
2025-10-01 13:49:25.754,046,,1083,,,,603.0,0,0,0
2025-10-01 13:49:25.957,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:49:26.138,046,,1083,,,,603.0,0,0,0
2025-10-01 13:49:26.437,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:49:26.506,046,,1083,,,,603.0,0,0,0
2025-10-01 13:49:26.917,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 13:49:27.290,046,,1083,,,,603.0,0,0,0
2025-10-01 13:49:27.397,046,,1083,,4.0,0.0,,0,0,0
2025-10-01 13:49:27.877,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:49:28.042,046,,1083,,,,603.0,0,0,0
2025-10-01 13:49:28.357,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:49:28.570,046,,1083,,,,603.0,0,0,0
2025-10-01 13:49:28.837,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:49:29.317,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:29.797,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:29.850,046,,1083,,,,603.0,0,0,0
2025-10-01 13:49:30.277,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:30.346,046,,1083,,,,603.0,0,0,0
2025-10-01 13:49:30.474,046,295.0,1083,Full Supervision,,,1021.0,0,0,0
2025-10-01 13:49:30.602,046,,1083,,,,1021.0,0,0,0
2025-10-01 13:49:30.757,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:49:30.874,046,,1083,,,,1021.0,0,0,0
2025-10-01 13:49:31.237,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:31.717,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:31.754,046,,1083,,,,1021.0,0,0,0
2025-10-01 13:49:32.197,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:32.282,046,,1083,,,,1021.0,0,0,0
2025-10-01 13:49:32.677,046,,1083,,3.0,1.0,,0,0,0
2025-10-01 13:49:33.034,046,,1083,,,,1021.0,0,0,0
2025-10-01 13:49:33.157,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:49:33.434,046,,1083,,,,1021.0,0,0,0
2025-10-01 13:49:33.637,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 13:49:34.117,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:49:34.597,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:49:34.714,046,,1083,,,,1021.0,0,0,0
2025-10-01 13:49:35.077,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:49:35.466,046,,1083,,,,1021.0,0,0,0
2025-10-01 13:49:35.466,046,295.0,1083,Full Supervision,,,1437.0,0,0,0
2025-10-01 13:49:35.557,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:49:35.594,046,,1083,,,,1437.0,0,0,0
2025-10-01 13:49:35.994,046,,1083,,,,1437.0,0,0,0
2025-10-01 13:49:36.037,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:49:36.517,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:36.874,046,,1083,,,,1437.0,0,0,0
2025-10-01 13:49:36.997,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:49:37.274,046,,1083,,,,1437.0,0,0,0
2025-10-01 13:49:37.477,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:37.957,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:38.026,046,,1083,,,,1437.0,0,0,0
2025-10-01 13:49:38.426,046,,1083,,,,1437.0,0,0,0
2025-10-01 13:49:38.437,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:49:38.917,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:49:39.397,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:49:39.834,046,,1083,,,,1437.0,0,0,0
2025-10-01 13:49:39.877,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:40.357,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:49:40.586,046,,1083,,,,1437.0,0,0,0
2025-10-01 13:49:40.586,046,,1083,,,,1437.0,0,0,0
2025-10-01 13:49:40.714,046,290.0,1083,Full Supervision,,,1851.0,0,0,0
2025-10-01 13:49:40.837,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:49:41.114,046,,1083,,,,1851.0,0,0,0
2025-10-01 13:49:41.317,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:49:41.800,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:49:41.994,046,,1083,,,,1851.0,0,0,0
2025-10-01 13:49:42.277,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:49:42.394,046,,1083,,,,1851.0,0,0,0
2025-10-01 13:49:42.634,046,,1083,,,,1851.0,0,0,0
2025-10-01 13:49:42.757,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 13:49:42.762,046,295.0,1090,Full Supervision,,,59.0,0,0,0
2025-10-01 13:49:43.034,046,,1090,,,,59.0,0,0,0
2025-10-01 13:49:43.146,046,,1090,,,,59.0,0,0,0
2025-10-01 13:49:43.237,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 13:49:43.546,046,,1090,,,,59.0,0,0,0
2025-10-01 13:49:43.717,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 13:49:43.914,046,,1090,,,,59.0,0,0,0
2025-10-01 13:49:44.197,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 13:49:44.677,046,,1090,,0.0,1.0,,0,0,0
2025-10-01 13:49:44.698,046,,1090,,,,59.0,0,0,0
2025-10-01 13:49:45.157,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 13:49:45.450,046,,1090,,,,59.0,0,0,0
2025-10-01 13:49:45.637,046,,1090,,2.0,1.0,,0,0,0
2025-10-01 13:49:45.706,046,,1090,,,,59.0,0,0,0
2025-10-01 13:49:45.706,046,295.0,1090,Full Supervision,,,304.0,0,0,0
2025-10-01 13:49:45.850,046,,1090,,,,304.0,0,0,0
2025-10-01 13:49:46.106,046,,1090,,,,304.0,0,0,0
2025-10-01 13:49:46.117,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 13:49:46.597,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:49:46.986,046,,1090,,,,304.0,0,0,0
2025-10-01 13:49:47.077,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 13:49:47.258,046,,1090,,,,304.0,0,0,0
2025-10-01 13:49:47.557,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:49:48.010,046,,1090,,,,304.0,0,0,0
2025-10-01 13:49:48.037,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 13:49:48.517,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:49:48.666,046,,1090,,,,304.0,0,0,0
2025-10-01 13:49:48.997,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 13:49:49.477,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:49:49.818,046,,1090,,,,304.0,0,0,0
2025-10-01 13:49:49.930,046,,1090,,,,304.0,0,0,0
2025-10-01 13:49:49.930,046,295.0,1091,Full Supervision,,,65.0,0,0,0
2025-10-01 13:49:49.957,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 13:49:50.202,046,,1091,,,,65.0,0,0,0
2025-10-01 13:49:50.437,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 13:49:50.570,046,,1091,,,,65.0,0,0,0
2025-10-01 13:49:50.826,046,,1091,,,,65.0,0,0,0
