Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 05:01:06.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:06.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:07.192,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:07.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:07.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:07.944,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:08.249,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:08.472,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:08.729,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:09.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:09.689,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:09.752,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:10.169,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:10.504,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:10.649,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:10.904,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:11.129,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:11.609,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:12.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:12.312,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:12.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:12.936,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:13.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:13.336,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:13.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:14.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:14.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:14.744,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:14.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:15.368,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:15.449,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:15.896,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:15.929,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:16.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:16.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:17.176,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:17.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:17.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:17.928,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:18.328,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:18.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:18.809,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:19.288,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:19.736,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:19.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:20.249,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:20.488,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:20.729,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:20.888,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:21.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:21.689,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:22.169,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:22.296,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:22.648,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:22.920,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:23.129,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:23.448,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:23.609,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:24.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:24.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:24.728,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:25.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:25.480,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:25.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:26.008,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:26.008,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:26.488,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:26.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:27.160,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:27.449,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:27.912,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:27.929,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:28.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:28.440,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:28.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:29.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:29.720,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:29.848,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:30.328,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:30.472,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:30.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:30.872,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:31.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:31.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:32.152,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:32.249,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:32.729,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:32.904,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:33.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:33.432,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:33.689,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:34.169,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:34.649,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:34.712,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:35.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:35.464,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:35.609,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:35.864,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:36.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:36.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:37.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:37.272,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:37.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:37.896,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:38.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:38.424,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:38.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:38.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:39.449,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:39.704,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:39.929,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:40.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:40.456,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:40.856,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:40.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:41.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:41.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:42.136,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:42.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:42.809,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:42.888,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:43.288,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:43.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:43.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:44.249,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:44.696,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:44.729,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:45.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:45.448,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:45.689,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:45.848,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:46.169,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:46.649,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:47.129,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:47.256,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:47.609,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:47.880,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:48.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:48.408,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:48.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:49.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:49.528,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:49.688,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:50.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:50.440,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:50.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:50.968,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:50.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:51.449,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:51.929,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:52.248,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:52.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:52.872,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:52.888,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:53.368,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:53.400,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:53.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:54.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:54.680,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:54.809,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:55.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:55.432,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:55.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:55.832,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:56.249,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:56.729,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:57.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:57.240,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:57.689,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:57.864,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:58.169,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:58.392,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:01:58.649,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:59.129,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:59.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:01:59.672,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:00.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:00.424,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:00.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:00.824,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:01.048,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:01.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:02.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:02.232,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:02.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:02.856,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:02.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:03.384,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:03.449,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:03.929,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:04.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:04.792,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:04.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:05.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:05.416,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:05.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:05.944,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:06.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:06.809,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:07.224,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:07.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:07.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:07.976,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:08.249,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:08.376,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:08.728,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:09.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:09.689,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:09.784,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:10.169,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:10.408,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:10.649,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:10.808,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:11.129,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:11.609,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:12.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:12.216,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:12.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:12.840,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:13.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:13.368,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:13.528,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:14.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:14.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:14.648,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:14.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:15.400,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:15.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:15.928,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:15.928,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:16.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:16.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:17.208,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:17.368,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:17.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:17.960,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:18.328,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:18.360,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:18.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:19.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:19.768,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:19.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:20.249,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:20.392,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:20.728,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:20.920,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:21.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:21.688,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:22.170,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:22.200,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:22.648,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:22.952,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:23.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:23.352,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:23.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:24.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:24.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:24.632,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:25.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:25.384,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:25.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:25.784,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:26.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:26.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:26.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:27.192,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:27.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:27.816,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:27.929,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:28.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:28.472,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:28.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:29.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:29.752,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:29.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:30.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:30.504,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:30.809,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:30.904,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:31.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:31.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:32.184,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:32.249,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:32.729,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:32.936,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:33.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:33.336,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:33.688,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:34.169,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:34.649,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:34.744,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:35.129,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:35.368,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:35.609,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:35.896,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:36.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:36.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:37.048,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:37.176,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:37.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:37.928,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:38.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:38.328,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:38.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:38.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:39.449,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:39.608,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:39.929,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:40.360,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:40.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:40.888,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:40.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:41.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:41.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:42.168,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:42.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:42.792,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:42.809,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:43.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:43.320,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:43.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:44.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:44.728,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:44.729,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:45.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:45.352,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:45.689,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:45.880,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:46.168,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:46.649,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:47.129,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:47.288,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:47.609,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:47.912,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:48.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:48.440,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:48.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:49.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:49.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:49.720,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:50.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:50.472,057,,1089,,,,1290.0,0,0,0
2025-10-07 05:02:50.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-07 05:02:50.872,057,,1089,,,,1290.0,0,0,0
