Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:52:04.568,014,,1345,,,,608.0,0,0,0
2025-10-01 11:52:05.020,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 11:52:05.499,014,,1345,,2.0,0.0,,0,0,0
2025-10-01 11:52:05.956,014,,1345,,,,608.0,0,0,0
2025-10-01 11:52:05.956,014,310.0,1345,Full Supervision,,,1050.0,0,0,0
2025-10-01 11:52:05.976,014,,1345,,,,1050.0,0,0,0
2025-10-01 11:52:05.979,014,,1345,,3.0,0.0,,0,0,0
2025-10-01 11:52:06.360,014,,1345,,,,1050.0,0,0,0
2025-10-01 11:52:06.459,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 11:52:06.596,014,,1345,,,,1050.0,0,0,0
2025-10-01 11:52:06.852,014,,1345,,,,1050.0,0,0,0
2025-10-01 11:52:06.852,014,310.0,1344,Full Supervision,,,61.0,0,0,0
2025-10-01 11:52:06.939,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:07.236,014,,1344,,,,61.0,0,0,0
2025-10-01 11:52:07.256,014,,1344,,,,61.0,0,0,0
2025-10-01 11:52:07.256,014,,1344,,,,61.0,0,0,0
2025-10-01 11:52:07.419,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:07.899,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:08.004,014,,1344,,,,61.0,0,0,0
2025-10-01 11:52:08.380,014,,1344,,0.0,1.0,,0,0,0
2025-10-01 11:52:08.536,014,,1344,,,,61.0,0,0,0
2025-10-01 11:52:08.859,014,,1344,,3.0,1.0,,0,0,0
2025-10-01 11:52:09.284,014,,1344,,,,61.0,0,0,0
2025-10-01 11:52:09.340,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:09.688,014,,1344,,,,61.0,0,0,0
2025-10-01 11:52:09.819,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:10.299,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:10.779,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 11:52:10.968,014,,1344,,,,61.0,0,0,0
2025-10-01 11:52:11.076,014,,1344,,,,61.0,0,0,0
2025-10-01 11:52:11.076,014,310.0,1344,Full Supervision,,,425.0,0,0,0
2025-10-01 11:52:11.260,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:11.480,014,,1344,,,,425.0,0,0,0
2025-10-01 11:52:11.716,014,,1344,,,,425.0,0,0,0
2025-10-01 11:52:11.739,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:12.219,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:12.228,014,,1344,,,,425.0,0,0,0
2025-10-01 11:52:12.248,014,,1344,,,,425.0,0,0,0
2025-10-01 11:52:12.699,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:13.179,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:13.528,014,,1344,,,,425.0,0,0,0
2025-10-01 11:52:13.659,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 11:52:14.139,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 11:52:14.276,014,,1344,,,,425.0,0,0,0
2025-10-01 11:52:14.619,014,,1344,,0.0,1.0,,0,0,0
2025-10-01 11:52:14.680,014,,1344,,,,425.0,0,0,0
2025-10-01 11:52:15.099,014,,1344,,1.0,1.0,,0,0,0
2025-10-01 11:52:15.579,014,,1344,,2.0,0.0,,0,0,0
2025-10-01 11:52:15.960,014,,1344,,,,425.0,0,0,0
2025-10-01 11:52:16.059,014,,1344,,2.0,0.0,,0,0,0
2025-10-01 11:52:16.196,014,,1344,,,,425.0,0,0,0
2025-10-01 11:52:16.196,014,310.0,1344,Full Supervision,,,868.0,0,0,0
2025-10-01 11:52:16.539,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 11:52:16.600,014,,1344,,,,868.0,0,0,0
2025-10-01 11:52:16.708,014,,1344,,,,868.0,0,0,0
2025-10-01 11:52:17.019,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 11:52:17.112,014,,1344,,,,868.0,0,0,0
2025-10-01 11:52:17.348,014,,1344,,,,868.0,0,0,0
2025-10-01 11:52:17.476,014,,1344,,,,868.0,0,0,0
2025-10-01 11:52:17.476,014,315.0,1341,Full Supervision,,,65.0,0,0,0
2025-10-01 11:52:17.499,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 11:52:17.979,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:18.008,014,,1341,,,,65.0,0,0,0
2025-10-01 11:52:18.460,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:18.520,014,,1341,,,,65.0,0,0,0
2025-10-01 11:52:18.756,014,,1341,,,,65.0,0,0,0
2025-10-01 11:52:18.939,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:19.268,014,,1341,,,,65.0,0,0,0
2025-10-01 11:52:19.419,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:19.800,014,,1341,,,,65.0,0,0,0
2025-10-01 11:52:19.899,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:20.379,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:20.859,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:20.952,014,,1341,,,,65.0,0,0,0
2025-10-01 11:52:21.188,014,,1341,,,,65.0,0,0,0
2025-10-01 11:52:21.316,014,315.0,1341,Full Supervision,,,391.0,0,0,0
2025-10-01 11:52:21.339,014,,1341,,0.0,1.0,,0,0,0
2025-10-01 11:52:21.572,014,,1341,,,,391.0,0,0,0
2025-10-01 11:52:21.592,014,,1341,,,,391.0,0,0,0
2025-10-01 11:52:21.819,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:22.104,014,,1341,,,,391.0,0,0,0
2025-10-01 11:52:22.299,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 11:52:22.468,014,,1341,,,,391.0,0,0,0
2025-10-01 11:52:22.779,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:23.259,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:23.512,014,,1341,,,,391.0,0,0,0
2025-10-01 11:52:23.739,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:24.219,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:24.260,014,,1341,,,,391.0,0,0,0
2025-10-01 11:52:24.664,014,,1341,,,,391.0,0,0,0
2025-10-01 11:52:24.699,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:25.179,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:25.659,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 11:52:26.072,014,,1341,,,,391.0,0,0,0
2025-10-01 11:52:26.139,014,,1341,,3.0,0.0,,0,0,0
2025-10-01 11:52:26.308,014,,1341,,,,391.0,0,0,0
2025-10-01 11:52:26.436,014,315.0,1341,Full Supervision,,,835.0,0,0,0
2025-10-01 11:52:26.619,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 11:52:26.692,014,,1341,,,,835.0,0,0,0
2025-10-01 11:52:26.712,014,,1341,,,,835.0,0,0,0
2025-10-01 11:52:27.099,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 11:52:27.224,014,,1341,,,,835.0,0,0,0
2025-10-01 11:52:27.579,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 11:52:27.588,014,,1341,,,,835.0,0,0,0
2025-10-01 11:52:28.059,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:28.504,014,,1341,,,,835.0,0,0,0
2025-10-01 11:52:28.539,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:29.019,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:29.252,014,,1341,,,,835.0,0,0,0
2025-10-01 11:52:29.499,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 11:52:29.656,014,,1341,,,,835.0,0,0,0
2025-10-01 11:52:29.979,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 11:52:30.459,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:30.939,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 11:52:31.064,014,,1341,,,,835.0,0,0,0
2025-10-01 11:52:31.419,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 11:52:31.428,014,,1341,,,,835.0,0,0,0
2025-10-01 11:52:31.556,014,315.0,1341,Full Supervision,,,1279.0,0,0,0
2025-10-01 11:52:31.684,014,,1341,,,,1279.0,0,0,0
2025-10-01 11:52:31.832,014,,1341,,,,1279.0,0,0,0
2025-10-01 11:52:31.899,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:32.216,014,,1341,,,,1279.0,0,0,0
2025-10-01 11:52:32.379,014,,1341,,3.0,0.0,,0,0,0
2025-10-01 11:52:32.708,014,,1341,,,,1279.0,0,0,0
2025-10-01 11:52:32.859,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:33.339,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:33.496,014,,1341,,,,1279.0,0,0,0
2025-10-01 11:52:33.819,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:34.116,014,,1341,,,,1279.0,0,0,0
2025-10-01 11:52:34.299,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:34.648,014,,1341,,,,1279.0,0,0,0
2025-10-01 11:52:34.780,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:35.259,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:35.740,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:35.928,014,,1341,,,,1279.0,0,0,0
2025-10-01 11:52:36.219,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 11:52:36.548,014,,1341,,,,1279.0,0,0,0
2025-10-01 11:52:36.548,014,315.0,1341,Full Supervision,,,1723.0,0,0,0
2025-10-01 11:52:36.676,014,,1341,,,,1723.0,0,0,0
2025-10-01 11:52:36.699,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:37.080,014,,1341,,,,1723.0,0,0,0
2025-10-01 11:52:37.180,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:37.660,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:37.956,014,,1341,,,,1723.0,0,0,0
2025-10-01 11:52:38.140,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:38.488,014,,1341,,,,1723.0,0,0,0
2025-10-01 11:52:38.619,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:39.099,014,,1341,,0.0,1.0,,0,0,0
2025-10-01 11:52:39.108,014,,1341,,,,1723.0,0,0,0
2025-10-01 11:52:39.580,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:39.640,014,,1341,,,,1723.0,0,0,0
2025-10-01 11:52:40.059,014,,1341,,0.0,1.0,,0,0,0
2025-10-01 11:52:40.540,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:41.019,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:41.048,014,,1341,,,,1723.0,0,0,0
2025-10-01 11:52:41.499,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:41.668,014,,1341,,,,1723.0,0,0,0
2025-10-01 11:52:41.668,014,310.0,1341,Full Supervision,,,2165.0,0,0,0
2025-10-01 11:52:41.796,014,,1341,,,,2165.0,0,0,0
2025-10-01 11:52:41.980,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:42.200,014,,1341,,,,2165.0,0,0,0
2025-10-01 11:52:42.459,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 11:52:42.692,014,,1341,,,,2165.0,0,0,0
2025-10-01 11:52:42.692,014,310.0,1339,Full Supervision,,,71.0,0,0,0
2025-10-01 11:52:42.939,014,,1339,,0.0,0.0,,0,0,0
2025-10-01 11:52:42.948,014,,1339,,,,71.0,0,0,0
2025-10-01 11:52:43.096,014,,1339,,,,71.0,0,0,0
2025-10-01 11:52:43.332,014,,1339,,,,71.0,0,0,0
2025-10-01 11:52:43.332,014,310.0,1337,Full Supervision,,,56.0,0,0,0
2025-10-01 11:52:43.352,014,,1337,,,,56.0,0,0,0
2025-10-01 11:52:43.420,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:43.844,014,,1337,,,,56.0,0,0,0
2025-10-01 11:52:43.864,014,,1337,,,,56.0,0,0,0
2025-10-01 11:52:43.899,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:44.100,014,,1337,,,,56.0,0,0,0
2025-10-01 11:52:44.380,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 11:52:44.612,014,,1337,,,,56.0,0,0,0
2025-10-01 11:52:44.632,014,,1337,,,,56.0,0,0,0
2025-10-01 11:52:44.859,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:45.340,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 11:52:45.819,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:45.912,014,,1337,,,,56.0,0,0,0
2025-10-01 11:52:46.299,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:46.660,014,,1337,,,,56.0,0,0,0
2025-10-01 11:52:46.779,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 11:52:46.788,014,,1337,,,,56.0,0,0,0
2025-10-01 11:52:46.788,014,310.0,1337,Full Supervision,,,351.0,0,0,0
2025-10-01 11:52:47.259,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:47.320,014,,1337,,,,351.0,0,0,0
2025-10-01 11:52:47.739,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:52:48.068,014,,1337,,,,351.0,0,0,0
2025-10-01 11:52:48.219,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:48.472,014,,1337,,,,351.0,0,0,0
2025-10-01 11:52:48.699,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:49.092,014,,1337,,,,351.0,0,0,0
2025-10-01 11:52:49.180,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:49.624,014,,1337,,,,351.0,0,0,0
2025-10-01 11:52:49.659,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:50.140,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 11:52:50.620,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 11:52:50.904,014,,1337,,,,351.0,0,0,0
2025-10-01 11:52:51.099,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 11:52:51.579,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:52:51.652,014,,1337,,,,351.0,0,0,0
2025-10-01 11:52:51.780,014,,1337,,,,351.0,0,0,0
2025-10-01 11:52:51.908,014,305.0,1337,Full Supervision,,,785.0,0,0,0
2025-10-01 11:52:52.059,014,,1337,,1.0,2.0,,0,0,0
2025-10-01 11:52:52.184,014,,1337,,,,785.0,0,0,0
2025-10-01 11:52:52.312,014,,1337,,,,785.0,0,0,0
2025-10-01 11:52:52.539,014,,1337,,0.0,2.0,,0,0,0
2025-10-01 11:52:53.019,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:52:53.060,014,,1337,,,,785.0,0,0,0
2025-10-01 11:52:53.499,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 11:52:53.592,014,,1337,,,,785.0,0,0,0
2025-10-01 11:52:53.979,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:52:54.212,014,,1337,,,,785.0,0,0,0
2025-10-01 11:52:54.459,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:52:54.872,014,,1337,,,,785.0,0,0,0
2025-10-01 11:52:54.939,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 11:52:55.419,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:52:55.899,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:52:56.024,014,,1337,,,,785.0,0,0,0
2025-10-01 11:52:56.379,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 11:52:56.644,014,,1337,,,,785.0,0,0,0
2025-10-01 11:52:56.859,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:52:56.900,014,,1337,,,,785.0,0,0,0
2025-10-01 11:52:57.028,014,305.0,1337,Full Supervision,,,1216.0,0,0,0
2025-10-01 11:52:57.176,014,,1337,,,,1216.0,0,0,0
2025-10-01 11:52:57.339,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:57.432,014,,1337,,,,1216.0,0,0,0
2025-10-01 11:52:57.819,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 11:52:58.180,014,,1337,,,,1216.0,0,0,0
2025-10-01 11:52:58.299,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 11:52:58.456,014,,1337,,,,1216.0,0,0,0
2025-10-01 11:52:58.780,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:52:59.076,014,,1337,,,,1216.0,0,0,0
2025-10-01 11:52:59.259,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 11:52:59.608,014,,1337,,,,1216.0,0,0,0
2025-10-01 11:52:59.739,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:53:00.219,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 11:53:00.699,014,,1337,,4.0,0.0,,0,0,0
2025-10-01 11:53:00.888,014,,1337,,,,1216.0,0,0,0
2025-10-01 11:53:01.179,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 11:53:01.636,014,,1337,,,,1216.0,0,0,0
2025-10-01 11:53:01.659,014,,1337,,4.0,0.0,,0,0,0
2025-10-01 11:53:02.020,014,,1337,,,,1216.0,0,0,0
2025-10-01 11:53:02.139,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 11:53:02.148,014,305.0,1337,Full Supervision,,,1645.0,0,0,0
2025-10-01 11:53:02.168,014,,1337,,,,1645.0,0,0,0
2025-10-01 11:53:02.424,014,,1337,,,,1645.0,0,0,0
2025-10-01 11:53:02.619,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:53:03.099,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 11:53:03.300,014,,1337,,,,1645.0,0,0,0
2025-10-01 11:53:03.448,014,,1337,,,,1645.0,0,0,0
2025-10-01 11:53:03.579,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 11:53:04.059,014,,1337,,0.0,2.0,,0,0,0
2025-10-01 11:53:04.068,014,,1337,,,,1645.0,0,0,0
2025-10-01 11:53:04.539,014,,1337,,2.0,1.0,,0,0,0
2025-10-01 11:53:04.600,014,,1337,,,,1645.0,0,0,0
2025-10-01 11:53:04.964,014,,1337,,,,1645.0,0,0,0
2025-10-01 11:53:04.964,014,300.0,1334,Full Supervision,,,65.0,0,0,0
2025-10-01 11:53:05.020,014,,1334,,0.0,1.0,,0,0,0
2025-10-01 11:53:05.368,014,,1334,,,,65.0,0,0,0
2025-10-01 11:53:05.499,014,,1334,,0.0,1.0,,0,0,0
2025-10-01 11:53:05.979,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 11:53:06.008,014,,1334,,,,65.0,0,0,0
2025-10-01 11:53:06.244,014,,1334,,,,65.0,0,0,0
2025-10-01 11:53:06.459,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 11:53:06.628,014,,1334,,,,65.0,0,0,0
2025-10-01 11:53:06.939,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 11:53:07.140,014,,1334,,,,65.0,0,0,0
2025-10-01 11:53:07.140,014,300.0,1334,Full Supervision,,,253.0,0,0,0
2025-10-01 11:53:07.160,014,,1334,,,,253.0,0,0,0
2025-10-01 11:53:07.419,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 11:53:07.544,014,,1334,,,,253.0,0,0,0
2025-10-01 11:53:07.899,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 11:53:08.379,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 11:53:08.420,014,,1334,,,,253.0,0,0,0
2025-10-01 11:53:08.568,014,,1334,,,,253.0,0,0,0
2025-10-01 11:53:08.859,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 11:53:09.188,014,,1334,,,,253.0,0,0,0
2025-10-01 11:53:09.339,014,,1334,,1.0,0.0,,0,0,0
2025-10-01 11:53:09.720,014,,1334,,,,253.0,0,0,0
2025-10-01 11:53:09.819,014,,1334,,2.0,0.0,,0,0,0
2025-10-01 11:53:10.299,014,,1334,,2.0,0.0,,0,0,0
2025-10-01 11:53:10.779,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 11:53:11.000,014,,1334,,,,253.0,0,0,0
2025-10-01 11:53:11.259,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 11:53:11.288,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.303,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.318,014,,1334,,,,,1,0,0
2025-10-01 11:53:11.339,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.351,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.360,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.379,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.455,014,,1334,,,,,2,0,0
2025-10-01 11:53:11.617,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.775,014,,1334,,,,,3,0,0
2025-10-01 11:53:11.787,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.799,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.810,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.821,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.831,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.853,014,,1334,,,,,0,0,0
2025-10-01 11:53:11.876,014,,1334,,,,253.0,0,0,0
2025-10-01 11:53:11.879,016,,1334,,,,,3,0,0
2025-10-01 11:53:12.004,016,,1334,,,,253.0,0,0,0
2025-10-01 11:53:12.260,016,,1334,,,,253.0,0,0,0
2025-10-01 11:53:12.260,016,,1334,,,,253.0,0,0,0
2025-10-01 11:53:12.280,016,,1334,,,,253.0,0,0,0
2025-10-01 11:53:12.516,016,,1334,,,,253.0,0,0,0
2025-10-01 11:53:12.644,016,,1334,,,,253.0,0,0,0
2025-10-01 11:53:12.900,016,300.0,1331,Full Supervision,,,55.0,0,0,0
2025-10-01 11:53:12.924,016,,1331,,0.0,2.0,,0,0,0
2025-10-01 11:53:13.284,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:13.404,016,,1331,,0.0,1.0,,0,0,0
2025-10-01 11:53:13.432,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:13.432,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:13.432,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:13.560,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:13.560,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:13.560,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:13.884,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:14.180,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:14.364,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:14.436,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:14.712,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:14.844,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:15.324,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:15.804,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:15.992,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:16.284,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:16.612,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:16.764,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:17.144,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:17.244,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:17.380,016,,1331,,,,55.0,0,0,0
2025-10-01 11:53:17.380,016,300.0,1331,Full Supervision,,,456.0,0,0,0
