Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 12:20:54.142,040,,1118,,,,391.0,0,0,0
2025-10-01 12:20:54.419,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 12:20:54.899,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 12:20:55.379,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 12:20:55.550,040,,1118,,,,391.0,0,0,0
2025-10-01 12:20:55.859,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 12:20:56.170,040,,1118,,,,391.0,0,0,0
2025-10-01 12:20:56.339,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 12:20:56.702,040,,1118,,,,391.0,0,0,0
2025-10-01 12:20:56.819,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 12:20:57.299,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 12:20:57.322,040,,1118,,,,391.0,0,0,0
2025-10-01 12:20:57.322,040,310.0,1118,Full Supervision,,,834.0,0,0,0
2025-10-01 12:20:57.726,040,,1118,,,,834.0,0,0,0
2025-10-01 12:20:57.779,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 12:20:58.110,040,,1118,,,,834.0,0,0,0
2025-10-01 12:20:58.259,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 12:20:58.602,040,,1118,,,,834.0,0,0,0
2025-10-01 12:20:58.739,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 12:20:58.858,040,,1118,,,,834.0,0,0,0
2025-10-01 12:20:59.114,040,,1118,,,,834.0,0,0,0
2025-10-01 12:20:59.114,040,310.0,1116,Full Supervision,,,65.0,0,0,0
2025-10-01 12:20:59.219,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:20:59.262,040,,1116,,,,65.0,0,0,0
2025-10-01 12:20:59.518,040,,1116,,,,65.0,0,0,0
2025-10-01 12:20:59.699,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:00.179,040,,1116,,0.0,1.0,,0,0,0
2025-10-01 12:21:00.394,040,,1116,,,,65.0,0,0,0
2025-10-01 12:21:00.542,040,,1116,,,,65.0,0,0,0
2025-10-01 12:21:00.659,040,,1116,,0.0,2.0,,0,0,0
2025-10-01 12:21:01.139,040,,1116,,0.0,1.0,,0,0,0
2025-10-01 12:21:01.290,040,,1116,,,,65.0,0,0,0
2025-10-01 12:21:01.619,040,,1116,,1.0,2.0,,0,0,0
2025-10-01 12:21:01.694,040,,1116,,,,65.0,0,0,0
2025-10-01 12:21:02.099,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 12:21:02.442,040,,1116,,,,65.0,0,0,0
2025-10-01 12:21:02.442,040,310.0,1116,Full Supervision,,,350.0,0,0,0
2025-10-01 12:21:02.579,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:02.846,040,,1116,,,,350.0,0,0,0
2025-10-01 12:21:02.974,040,,1116,,,,350.0,0,0,0
2025-10-01 12:21:03.059,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:03.539,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 12:21:03.594,040,,1116,,,,350.0,0,0,0
2025-10-01 12:21:03.722,040,,1116,,,,350.0,0,0,0
2025-10-01 12:21:04.019,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 12:21:04.126,040,,1116,,,,350.0,0,0,0
2025-10-01 12:21:04.500,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 12:21:04.979,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 12:21:05.459,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 12:21:05.534,040,,1116,,,,350.0,0,0,0
2025-10-01 12:21:05.939,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 12:21:06.154,040,,1116,,,,350.0,0,0,0
2025-10-01 12:21:06.419,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 12:21:06.814,040,,1116,,,,350.0,0,0,0
2025-10-01 12:21:06.899,040,,1116,,1.0,3.0,,0,0,0
2025-10-01 12:21:07.379,040,,1116,,3.0,2.0,,0,0,0
2025-10-01 12:21:07.562,040,,1116,,,,350.0,0,0,0
2025-10-01 12:21:07.562,040,310.0,1116,Full Supervision,,,790.0,0,0,0
2025-10-01 12:21:07.859,040,,1116,,2.0,1.0,,0,0,0
2025-10-01 12:21:07.966,040,,1116,,,,790.0,0,0,0
2025-10-01 12:21:07.966,040,,1116,,,,790.0,0,0,0
2025-10-01 12:21:08.339,040,,1116,,0.0,2.0,,0,0,0
2025-10-01 12:21:08.714,040,,1116,,,,790.0,0,0,0
2025-10-01 12:21:08.819,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:09.246,040,,1116,,,,790.0,0,0,0
2025-10-01 12:21:09.300,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:09.326,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.346,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.360,040,,1116,,,,,1,0,0
2025-10-01 12:21:09.387,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.403,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.412,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.434,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.512,040,,1116,,,,,2,0,0
2025-10-01 12:21:09.655,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.795,040,,1116,,,,,3,0,0
2025-10-01 12:21:09.807,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.823,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.833,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.834,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.849,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.860,040,,1116,,,,,0,0,0
2025-10-01 12:21:09.874,042,,1116,,,,,3,0,0
2025-10-01 12:21:10.526,042,,1116,,,,790.0,0,0,0
2025-10-01 12:21:10.944,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 12:21:11.274,042,,1116,,,,790.0,0,0,0
2025-10-01 12:21:11.424,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 12:21:11.678,042,,1116,,,,790.0,0,0,0
2025-10-01 12:21:11.904,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:12.384,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:12.682,042,,1116,,,,790.0,0,0,0
2025-10-01 12:21:12.682,042,310.0,1116,Full Supervision,,,1227.0,0,0,0
2025-10-01 12:21:12.864,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:13.086,042,,1116,,,,1227.0,0,0,0
2025-10-01 12:21:13.086,042,,1116,,,,1227.0,0,0,0
2025-10-01 12:21:13.344,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 12:21:13.824,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:13.834,042,,1116,,,,1227.0,0,0,0
2025-10-01 12:21:14.238,042,,1116,,,,1227.0,0,0,0
2025-10-01 12:21:14.304,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 12:21:14.784,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:15.264,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:15.518,042,,1116,,,,1227.0,0,0,0
2025-10-01 12:21:15.744,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:16.224,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:16.266,042,,1116,,,,1227.0,0,0,0
2025-10-01 12:21:16.704,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:16.798,042,,1116,,,,1227.0,0,0,0
2025-10-01 12:21:17.184,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:17.664,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 12:21:17.674,042,,1116,,,,1227.0,0,0,0
2025-10-01 12:21:17.802,042,305.0,1116,Full Supervision,,,1663.0,0,0,0
2025-10-01 12:21:17.950,042,,1116,,,,1663.0,0,0,0
2025-10-01 12:21:18.144,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:18.206,042,,1116,,,,1663.0,0,0,0
2025-10-01 12:21:18.624,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:18.698,042,,1116,,,,1663.0,0,0,0
2025-10-01 12:21:18.954,042,,1116,,,,1663.0,0,0,0
2025-10-01 12:21:19.102,042,,1116,,,,1663.0,0,0,0
2025-10-01 12:21:19.104,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:19.584,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:20.064,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 12:21:20.234,042,,1116,,,,1663.0,0,0,0
2025-10-01 12:21:20.362,042,305.0,1114,Full Supervision,,,61.0,0,0,0
2025-10-01 12:21:20.510,042,,1114,,,,61.0,0,0,0
2025-10-01 12:21:20.544,042,,1114,,0.0,0.0,,0,0,0
2025-10-01 12:21:20.766,042,,1114,,,,61.0,0,0,0
2025-10-01 12:21:21.002,042,,1114,,,,61.0,0,0,0
2025-10-01 12:21:21.024,042,,1114,,1.0,0.0,,0,0,0
2025-10-01 12:21:21.130,042,305.0,1113,Full Supervision,,,59.0,0,0,0
2025-10-01 12:21:21.258,042,,1113,,,,59.0,0,0,0
2025-10-01 12:21:21.406,042,,1113,,,,59.0,0,0,0
2025-10-01 12:21:21.504,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 12:21:21.514,042,,1113,,,,59.0,0,0,0
2025-10-01 12:21:21.984,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 12:21:22.282,042,,1113,,,,59.0,0,0,0
2025-10-01 12:21:22.464,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:22.794,042,,1113,,,,59.0,0,0,0
2025-10-01 12:21:22.922,042,305.0,1113,Full Supervision,,,212.0,0,0,0
2025-10-01 12:21:22.944,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:23.070,042,,1113,,,,212.0,0,0,0
2025-10-01 12:21:23.198,042,,1113,,,,212.0,0,0,0
2025-10-01 12:21:23.424,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:23.690,042,,1113,,,,212.0,0,0,0
2025-10-01 12:21:23.904,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 12:21:24.074,042,,1113,,,,212.0,0,0,0
2025-10-01 12:21:24.222,042,,1113,,,,212.0,0,0,0
2025-10-01 12:21:24.384,042,,1113,,0.0,2.0,,0,0,0
2025-10-01 12:21:24.864,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 12:21:25.344,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:25.502,042,,1113,,,,212.0,0,0,0
2025-10-01 12:21:25.824,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:26.250,042,,1113,,,,212.0,0,0,0
2025-10-01 12:21:26.304,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:26.654,042,,1113,,,,212.0,0,0,0
2025-10-01 12:21:26.784,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:27.264,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:27.744,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:27.914,042,,1113,,,,212.0,0,0,0
2025-10-01 12:21:28.042,042,305.0,1113,Full Supervision,,,644.0,0,0,0
2025-10-01 12:21:28.062,042,,1113,,,,644.0,0,0,0
2025-10-01 12:21:28.224,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:28.446,042,,1113,,,,644.0,0,0,0
2025-10-01 12:21:28.682,042,,1113,,,,644.0,0,0,0
2025-10-01 12:21:28.704,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:29.184,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:29.194,042,,1113,,,,644.0,0,0,0
2025-10-01 12:21:29.214,042,,1113,,,,644.0,0,0,0
2025-10-01 12:21:29.664,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:30.144,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:30.494,042,,1113,,,,644.0,0,0,0
2025-10-01 12:21:30.624,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 12:21:31.104,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 12:21:31.242,042,,1113,,,,644.0,0,0,0
2025-10-01 12:21:31.584,042,,1113,,4.0,0.0,,0,0,0
2025-10-01 12:21:31.646,042,,1113,,,,644.0,0,0,0
2025-10-01 12:21:32.064,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 12:21:32.544,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:32.926,042,,1113,,,,644.0,0,0,0
2025-10-01 12:21:33.024,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:33.034,042,,1113,,,,644.0,0,0,0
2025-10-01 12:21:33.034,042,305.0,1113,Full Supervision,,,1075.0,0,0,0
2025-10-01 12:21:33.438,042,,1113,,,,1075.0,0,0,0
2025-10-01 12:21:33.504,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:33.674,042,,1113,,,,1075.0,0,0,0
2025-10-01 12:21:33.984,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:34.186,042,,1113,,,,1075.0,0,0,0
2025-10-01 12:21:34.206,042,,1113,,,,1075.0,0,0,0
2025-10-01 12:21:34.464,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:34.944,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:35.424,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:35.486,042,,1113,,,,1075.0,0,0,0
2025-10-01 12:21:35.904,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:36.234,042,,1113,,,,1075.0,0,0,0
2025-10-01 12:21:36.384,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:36.638,042,,1113,,,,1075.0,0,0,0
2025-10-01 12:21:36.864,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:37.344,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:37.824,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:38.046,042,,1113,,,,1075.0,0,0,0
2025-10-01 12:21:38.154,042,,1113,,,,1075.0,0,0,0
2025-10-01 12:21:38.154,042,305.0,1113,Full Supervision,,,1506.0,0,0,0
2025-10-01 12:21:38.304,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:38.558,042,,1113,,,,1506.0,0,0,0
2025-10-01 12:21:38.666,042,,1113,,,,1506.0,0,0,0
2025-10-01 12:21:38.784,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:39.198,042,,1113,,,,1506.0,0,0,0
2025-10-01 12:21:39.264,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:39.434,042,,1113,,,,1506.0,0,0,0
2025-10-01 12:21:39.744,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:40.224,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:40.606,042,,1113,,,,1506.0,0,0,0
2025-10-01 12:21:40.704,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:41.184,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:41.226,042,,1113,,,,1506.0,0,0,0
2025-10-01 12:21:41.664,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 12:21:41.758,042,,1113,,,,1506.0,0,0,0
2025-10-01 12:21:42.144,042,,1113,,1.0,1.0,,0,0,0
2025-10-01 12:21:42.624,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 12:21:43.038,042,,1113,,,,1506.0,0,0,0
2025-10-01 12:21:43.104,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 12:21:43.274,042,,1113,,,,1506.0,0,0,0
2025-10-01 12:21:43.274,042,310.0,1113,Full Supervision,,,1941.0,0,0,0
2025-10-01 12:21:43.584,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 12:21:43.658,042,,1113,,,,1941.0,0,0,0
2025-10-01 12:21:43.658,042,310.0,1110,Full Supervision,,,71.0,0,0,0
2025-10-01 12:21:43.678,042,,1110,,,,71.0,0,0,0
2025-10-01 12:21:43.786,042,,1110,,,,71.0,0,0,0
2025-10-01 12:21:44.064,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 12:21:44.190,042,,1110,,,,71.0,0,0,0
2025-10-01 12:21:44.426,042,,1110,,,,71.0,0,0,0
2025-10-01 12:21:44.544,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 12:21:45.024,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 12:21:45.066,042,,1110,,,,71.0,0,0,0
2025-10-01 12:21:45.504,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 12:21:45.598,042,,1110,,,,71.0,0,0,0
2025-10-01 12:21:45.984,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 12:21:46.218,042,,1110,,,,71.0,0,0,0
2025-10-01 12:21:46.464,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 12:21:46.622,042,,1110,,,,71.0,0,0,0
2025-10-01 12:21:46.944,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 12:21:47.424,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 12:21:47.904,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 12:21:48.030,042,,1110,,,,71.0,0,0,0
2025-10-01 12:21:48.266,042,,1110,,,,71.0,0,0,0
2025-10-01 12:21:48.384,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 12:21:48.394,042,310.0,1110,Full Supervision,,,471.0,0,0,0
2025-10-01 12:21:48.650,042,,1110,,,,471.0,0,0,0
2025-10-01 12:21:48.798,042,,1110,,,,471.0,0,0,0
2025-10-01 12:21:48.864,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 12:21:49.310,042,,1110,,,,471.0,0,0,0
2025-10-01 12:21:49.344,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 12:21:49.674,042,,1110,,,,471.0,0,0,0
2025-10-01 12:21:49.824,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 12:21:50.304,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 12:21:50.462,042,,1110,,,,471.0,0,0,0
2025-10-01 12:21:50.784,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 12:21:51.210,042,,1110,,,,471.0,0,0,0
2025-10-01 12:21:51.264,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 12:21:51.614,042,,1110,,,,471.0,0,0,0
2025-10-01 12:21:51.744,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 12:21:52.224,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 12:21:52.704,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 12:21:53.022,042,,1110,,,,471.0,0,0,0
2025-10-01 12:21:53.184,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 12:21:53.386,042,,1110,,,,471.0,0,0,0
2025-10-01 12:21:53.514,042,310.0,1110,Full Supervision,,,912.0,0,0,0
2025-10-01 12:21:53.642,042,,1110,,,,912.0,0,0,0
2025-10-01 12:21:53.664,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 12:21:53.918,042,,1110,,,,912.0,0,0,0
2025-10-01 12:21:54.144,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 12:21:54.174,042,,1110,,,,912.0,0,0,0
2025-10-01 12:21:54.624,042,,1110,,1.0,3.0,,0,0,0
2025-10-01 12:21:54.666,042,,1110,,,,912.0,0,0,0
2025-10-01 12:21:55.104,042,,1110,,3.0,1.0,,0,0,0
2025-10-01 12:21:55.582,042,,1110,,,,912.0,0,0,0
2025-10-01 12:21:55.584,042,,1110,,1.0,2.0,,0,0,0
2025-10-01 12:21:56.064,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 12:21:56.093,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.128,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.165,042,,1110,,,,,1,0,0
2025-10-01 12:21:56.190,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.202,042,,1110,,,,912.0,0,0,0
2025-10-01 12:21:56.205,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.214,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.235,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.327,042,,1110,,,,,2,0,0
2025-10-01 12:21:56.475,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.637,042,,1110,,,,,3,0,0
2025-10-01 12:21:56.654,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.685,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.698,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.701,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.722,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.731,042,,1110,,,,,0,0,0
2025-10-01 12:21:56.734,042,,1110,,,,912.0,0,0,0
2025-10-01 12:21:56.747,044,,1110,,,,,3,0,0
2025-10-01 12:21:56.970,044,,1110,,,,912.0,0,0,0
2025-10-01 12:21:57.098,044,315.0,1108,Full Supervision,,,61.0,0,0,0
2025-10-01 12:21:57.374,044,,1108,,,,61.0,0,0,0
2025-10-01 12:21:58.105,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 12:21:58.142,044,,1108,,,,61.0,0,0,0
2025-10-01 12:21:58.250,044,,1108,,,,61.0,0,0,0
2025-10-01 12:21:58.506,044,,1108,,,,61.0,0,0,0
2025-10-01 12:21:58.585,044,,1108,,0.0,2.0,,0,0,0
2025-10-01 12:21:58.634,044,315.0,1108,Full Supervision,,,194.0,0,0,0
2025-10-01 12:21:58.890,044,,1108,,,,194.0,0,0,0
