Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:41:29.276,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:30.556,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:31.308,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:31.836,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:32.988,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:33.740,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:34.140,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:35.548,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:36.172,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:36.700,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:38.108,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:38.732,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:39.260,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:40.540,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:41.292,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:41.692,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:43.100,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:43.724,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:44.380,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:45.532,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:46.156,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:46.684,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:47.964,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:48.716,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:49.116,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:50.524,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:51.276,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:51.676,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:53.084,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:53.708,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:54.236,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:55.516,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:56.268,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:56.796,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:58.076,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:58.700,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:41:59.228,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:41:59.607,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 11:42:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:00.508,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:01.132,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:01.660,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:02.940,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:03.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:03.692,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:04.220,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:05.628,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:06.252,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:06.780,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:08.060,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:08.684,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:09.212,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:10.492,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:11.244,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:11.644,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:12.924,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:13.676,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:14.076,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:15.484,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:16.236,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:16.636,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:18.044,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:18.668,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:19.196,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:20.476,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:21.228,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:21.756,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:23.036,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:23.655,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.687,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.689,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.707,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.707,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.713,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.737,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.737,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.737,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.740,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.788,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:23.820,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.822,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.849,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.882,057,,1093,,,,,1,0,0
2025-10-01 11:42:23.899,057,,1093,,,,,1,0,0
2025-10-01 11:42:23.924,057,,1093,,,,,1,0,0
2025-10-01 11:42:23.944,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.954,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.963,057,,1093,,,,,0,0,0
2025-10-01 11:42:23.980,057,,1093,,,,,0,0,0
2025-10-01 11:42:24.070,057,,1093,,,,,2,0,0
2025-10-01 11:42:24.100,057,,1093,,,,,2,0,0
2025-10-01 11:42:24.188,057,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:24.223,057,,1093,,,,,0,0,0
2025-10-01 11:42:24.362,057,,1093,,,,,3,0,0
2025-10-01 11:42:24.378,057,,1093,,,,,0,0,0
2025-10-01 11:42:24.399,057,,1093,,,,,0,0,0
2025-10-01 11:42:24.412,001,,1093,,,,,3,0,0
2025-10-01 11:42:24.415,001,,1093,,,,,0,0,0
2025-10-01 11:42:24.434,001,,1093,,,,,0,0,0
2025-10-01 11:42:24.435,001,,1093,,,,,0,0,0
2025-10-01 11:42:24.461,001,,1093,,,,,0,0,0
2025-10-01 11:42:24.482,001,,1093,,,,,0,0,0
2025-10-01 11:42:24.486,001,,1093,,,,,0,0,0
2025-10-01 11:42:24.515,001,,1093,,,,,0,0,0
2025-10-01 11:42:24.515,001,,1093,,,,,0,0,0
2025-10-01 11:42:24.518,001,,1093,,,,,0,0,0
2025-10-01 11:42:24.565,001,,1093,,,,,0,0,0
2025-10-01 11:42:25.468,001,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:25.829,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 11:42:25.836,001,,1093,,,,2251.0,0,0,0
2025-10-01 11:42:25.964,001,135.0,1421,STM National,,,39.0,0,0,0
2025-10-01 11:42:26.092,001,,1421,,,,39.0,0,0,0
2025-10-01 11:42:26.092,001,140.0,1421,STM National,,,45.0,0,0,0
2025-10-01 11:42:26.220,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:26.620,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:26.620,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:26.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:27.500,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:27.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:28.028,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:28.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:28.540,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:28.540,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:28.652,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:28.668,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:28.796,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:28.796,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:28.924,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:29.052,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:29.180,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:29.180,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:29.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:29.308,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:29.308,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:29.420,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:29.548,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:29.804,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:29.932,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:30.444,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:30.444,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:30.460,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:30.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:30.716,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:31.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:31.596,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:32.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:32.636,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:33.260,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:33.788,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:34.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:35.068,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:35.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:35.820,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:35.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:36.220,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:37.500,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:37.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:38.252,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:38.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:38.780,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:39.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:40.060,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:40.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:40.812,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:41.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:41.212,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:41.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:42.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:42.620,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:42.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:43.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:43.244,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:43.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:43.772,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:44.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:44.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:44.924,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:45.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:45.676,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:45.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:46.204,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:46.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:46.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:47.484,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:48.236,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:48.636,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:49.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:50.044,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:50.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:50.668,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:51.196,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:51.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:52.229,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 11:42:52.476,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:53.228,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:53.756,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:54.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:55.036,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:55.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:55.788,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:56.316,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:56.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:57.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:57.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:57.596,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:58.348,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:58.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:58.748,001,,1421,,,,45.0,0,0,0
2025-10-01 11:42:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 11:42:59.910,001,,1421,,0.0,0.0,,0,0,0
