Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 12:05:44.008,059,90.0,1068,STM National,,,2479.0,0,0,0
2025-10-01 12:05:44.107,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:44.264,059,,1068,,,,2479.0,0,0,0
2025-10-01 12:05:44.264,059,,1068,,,,2479.0,0,0,0
2025-10-01 12:05:44.392,059,90.0,1068,STM National,,,2487.0,0,0,0
2025-10-01 12:05:44.408,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:44.536,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:44.587,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:44.792,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:45.067,059,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:05:45.288,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:45.547,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:45.672,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:46.027,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:46.072,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:46.507,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:46.712,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:46.987,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:47.224,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:47.336,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:47.467,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:47.736,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:47.848,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:47.947,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:48.120,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:48.360,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:48.360,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:48.427,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:48.632,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:48.744,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:48.872,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:48.907,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:49.256,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:49.256,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:49.272,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:49.387,059,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:05:49.656,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:49.867,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:50.347,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:50.408,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:50.808,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:50.827,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:51.307,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:51.787,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:52.088,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:52.267,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:52.747,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:52.840,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:53.227,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:53.240,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:53.707,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:54.187,059,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:05:54.648,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:54.667,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:55.147,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:55.272,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:55.627,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:55.800,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:56.107,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:56.587,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:57.067,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:57.080,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:57.547,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:57.832,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:58.027,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:58.232,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:58.507,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:58.987,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:59.467,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:05:59.640,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:05:59.947,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:00.264,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:00.427,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:00.792,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:00.907,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:01.387,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:01.867,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:02.200,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:02.347,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:02.824,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:02.827,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:02.878,059,,1068,,,,,0,0,0
2025-10-01 12:06:02.899,059,,1068,,,,,0,0,0
2025-10-01 12:06:02.901,059,,1068,,,,,0,0,0
2025-10-01 12:06:02.919,059,,1068,,,,,0,0,0
2025-10-01 12:06:02.919,059,,1068,,,,,0,0,0
2025-10-01 12:06:02.925,059,,1068,,,,,0,0,0
2025-10-01 12:06:02.960,059,,1068,,,,,0,0,0
2025-10-01 12:06:02.960,059,,1068,,,,,0,0,0
2025-10-01 12:06:02.960,059,,1068,,,,,0,0,0
2025-10-01 12:06:02.962,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.010,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.035,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.051,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.090,059,,1068,,,,,1,0,0
2025-10-01 12:06:03.112,059,,1068,,,,,1,0,0
2025-10-01 12:06:03.144,059,,1068,,,,,1,0,0
2025-10-01 12:06:03.167,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.179,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.188,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.207,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.277,059,,1068,,,,,2,0,0
2025-10-01 12:06:03.310,059,,1068,,,,,2,0,0
2025-10-01 12:06:03.352,059,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:03.434,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.592,059,,1068,,,,,3,0,0
2025-10-01 12:06:03.605,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.615,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.627,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.637,059,,1068,,,,,0,0,0
2025-10-01 12:06:03.640,024,,1068,,,,,3,0,0
2025-10-01 12:06:03.667,024,,1068,,,,,0,0,0
2025-10-01 12:06:03.697,024,,1068,,,,,0,0,0
2025-10-01 12:06:03.720,024,,1068,,,,,0,0,0
2025-10-01 12:06:03.738,024,,1068,,,,,0,0,0
2025-10-01 12:06:03.768,024,,1068,,,,,0,0,0
2025-10-01 12:06:03.768,024,,1068,,,,,0,0,0
2025-10-01 12:06:03.771,024,,1068,,,,,0,0,0
2025-10-01 12:06:03.819,024,,1068,,,,,0,0,0
2025-10-01 12:06:04.360,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:04.632,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:04.632,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:04.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:05.384,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:05.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:05.784,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:05.881,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:06.361,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:06.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:07.192,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:07.321,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:07.801,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:07.816,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:08.286,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:08.472,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:08.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:09.241,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:09.624,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:09.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:10.201,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:10.248,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:10.681,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:10.776,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:11.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:11.641,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:12.056,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:12.121,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:12.601,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:12.808,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:13.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:13.208,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:13.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:14.041,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:14.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:14.616,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:15.001,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:15.368,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:15.481,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:15.768,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:15.961,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:16.441,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:16.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:17.176,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:17.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:17.800,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:17.881,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:18.328,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:18.361,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:18.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:19.321,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:19.608,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:19.801,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:20.281,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:20.360,024,,1068,,,,2487.0,0,0,0
