Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 12:13:27.376,031,,1206,,,,1080.0,0,0,0
2025-10-01 12:13:27.776,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:28.124,031,,1206,,,,1080.0,0,0,0
2025-10-01 12:13:28.256,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 12:13:28.508,031,,1206,,,,1080.0,0,0,0
2025-10-01 12:13:28.508,031,315.0,1206,Full Supervision,,,1522.0,0,0,0
2025-10-01 12:13:28.528,031,,1206,,,,1522.0,0,0,0
2025-10-01 12:13:28.736,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:28.912,031,,1206,,,,1522.0,0,0,0
2025-10-01 12:13:29.216,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:29.660,031,,1206,,,,1522.0,0,0,0
2025-10-01 12:13:29.696,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:29.936,031,,1206,,,,1522.0,0,0,0
2025-10-01 12:13:30.176,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:30.556,031,,1206,,,,1522.0,0,0,0
2025-10-01 12:13:30.656,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:31.088,031,,1206,,,,1522.0,0,0,0
2025-10-01 12:13:31.136,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:31.616,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:32.096,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:32.496,031,,1206,,,,1522.0,0,0,0
2025-10-01 12:13:32.576,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:33.056,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:33.116,031,,1206,,,,1522.0,0,0,0
2025-10-01 12:13:33.536,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:33.628,031,,1206,,,,1522.0,0,0,0
2025-10-01 12:13:33.628,031,315.0,1206,Full Supervision,,,1966.0,0,0,0
2025-10-01 12:13:33.648,031,,1206,,,,1966.0,0,0,0
2025-10-01 12:13:34.016,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:34.032,031,,1206,,,,1966.0,0,0,0
2025-10-01 12:13:34.496,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 12:13:34.524,031,,1206,,,,1966.0,0,0,0
2025-10-01 12:13:34.524,031,315.0,1204,Full Supervision,,,64.0,0,0,0
2025-10-01 12:13:34.908,031,,1204,,,,64.0,0,0,0
2025-10-01 12:13:34.928,031,,1204,,,,64.0,0,0,0
2025-10-01 12:13:34.928,031,,1204,,,,64.0,0,0,0
2025-10-01 12:13:34.976,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 12:13:35.292,031,,1204,,,,64.0,0,0,0
2025-10-01 12:13:35.292,031,315.0,1202,Full Supervision,,,63.0,0,0,0
2025-10-01 12:13:35.456,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:35.548,031,,1202,,,,63.0,0,0,0
2025-10-01 12:13:35.696,031,,1202,,,,63.0,0,0,0
2025-10-01 12:13:35.936,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:36.208,031,,1202,,,,63.0,0,0,0
2025-10-01 12:13:36.416,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:36.444,031,,1202,,,,63.0,0,0,0
2025-10-01 12:13:36.896,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:37.360,031,,1202,,,,63.0,0,0,0
2025-10-01 12:13:37.376,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:37.856,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:38.108,031,,1202,,,,63.0,0,0,0
2025-10-01 12:13:38.336,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:38.512,031,,1202,,,,63.0,0,0,0
2025-10-01 12:13:38.748,031,,1202,,,,63.0,0,0,0
2025-10-01 12:13:38.748,031,315.0,1202,Full Supervision,,,363.0,0,0,0
2025-10-01 12:13:38.816,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:39.152,031,,1202,,,,363.0,0,0,0
2025-10-01 12:13:39.296,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:39.777,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:39.900,031,,1202,,,,363.0,0,0,0
2025-10-01 12:13:39.920,031,,1202,,,,363.0,0,0,0
2025-10-01 12:13:40.256,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:40.668,031,,1202,,,,363.0,0,0,0
2025-10-01 12:13:40.736,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 12:13:41.072,031,,1202,,,,363.0,0,0,0
2025-10-01 12:13:41.216,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 12:13:41.696,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:42.176,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:42.352,031,,1202,,,,363.0,0,0,0
2025-10-01 12:13:42.656,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:43.100,031,,1202,,,,363.0,0,0,0
2025-10-01 12:13:43.136,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:43.504,031,,1202,,,,363.0,0,0,0
2025-10-01 12:13:43.616,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:43.740,031,,1202,,,,363.0,0,0,0
2025-10-01 12:13:43.868,031,315.0,1202,Full Supervision,,,807.0,0,0,0
2025-10-01 12:13:44.096,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:44.144,031,,1202,,,,807.0,0,0,0
2025-10-01 12:13:44.576,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:44.912,031,,1202,,,,807.0,0,0,0
2025-10-01 12:13:45.020,031,,1202,,,,807.0,0,0,0
2025-10-01 12:13:45.056,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:45.532,031,,1202,,,,807.0,0,0,0
2025-10-01 12:13:45.536,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:46.016,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:46.064,031,,1202,,,,807.0,0,0,0
2025-10-01 12:13:46.496,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:46.976,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:47.456,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 12:13:47.472,031,,1202,,,,807.0,0,0,0
2025-10-01 12:13:47.936,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:48.092,031,,1202,,,,807.0,0,0,0
2025-10-01 12:13:48.416,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 12:13:48.624,031,,1202,,,,807.0,0,0,0
2025-10-01 12:13:48.860,031,,1202,,,,807.0,0,0,0
2025-10-01 12:13:48.896,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:48.988,031,315.0,1202,Full Supervision,,,1252.0,0,0,0
2025-10-01 12:13:49.376,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:49.392,031,,1202,,,,1252.0,0,0,0
2025-10-01 12:13:49.856,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:49.904,031,,1202,,,,1252.0,0,0,0
2025-10-01 12:13:50.140,031,,1202,,,,1252.0,0,0,0
2025-10-01 12:13:50.336,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:50.524,031,,1202,,,,1252.0,0,0,0
2025-10-01 12:13:50.816,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:51.056,031,,1202,,,,1252.0,0,0,0
2025-10-01 12:13:51.296,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:51.776,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:52.256,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:52.336,031,,1202,,,,1252.0,0,0,0
2025-10-01 12:13:52.736,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:52.956,031,,1202,,,,1252.0,0,0,0
2025-10-01 12:13:53.216,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:53.488,031,,1202,,,,1252.0,0,0,0
2025-10-01 12:13:53.696,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 12:13:53.980,031,,1202,,,,1252.0,0,0,0
2025-10-01 12:13:54.108,031,315.0,1202,Full Supervision,,,1699.0,0,0,0
2025-10-01 12:13:54.176,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 12:13:54.384,031,,1202,,,,1699.0,0,0,0
2025-10-01 12:13:54.656,031,,1202,,1.0,1.0,,0,0,0
2025-10-01 12:13:54.896,031,,1202,,,,1699.0,0,0,0
2025-10-01 12:13:55.136,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:55.260,031,,1202,,,,1699.0,0,0,0
2025-10-01 12:13:55.616,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:55.644,031,,1202,,,,1699.0,0,0,0
2025-10-01 12:13:56.048,031,,1202,,,,1699.0,0,0,0
2025-10-01 12:13:56.096,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:56.576,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:57.056,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:57.456,031,,1202,,,,1699.0,0,0,0
2025-10-01 12:13:57.536,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 12:13:58.016,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 12:13:58.076,031,,1202,,,,1699.0,0,0,0
2025-10-01 12:13:58.460,031,,1202,,,,1699.0,0,0,0
2025-10-01 12:13:58.496,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 12:13:58.588,031,315.0,1201,Full Supervision,,,69.0,0,0,0
2025-10-01 12:13:58.608,031,,1201,,,,69.0,0,0,0
2025-10-01 12:13:58.864,031,,1201,,,,69.0,0,0,0
2025-10-01 12:13:58.976,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 12:13:59.100,031,,1201,,,,69.0,0,0,0
2025-10-01 12:13:59.100,031,315.0,1201,Full Supervision,,,122.0,0,0,0
2025-10-01 12:13:59.456,031,,1201,,4.0,0.0,,0,0,0
2025-10-01 12:13:59.632,031,,1201,,,,122.0,0,0,0
2025-10-01 12:13:59.740,031,,1201,,,,122.0,0,0,0
2025-10-01 12:13:59.888,031,,1201,,,,122.0,0,0,0
2025-10-01 12:13:59.936,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 12:14:00.416,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 12:14:00.508,031,,1201,,,,122.0,0,0,0
2025-10-01 12:14:00.636,031,,1201,,,,122.0,0,0,0
2025-10-01 12:14:00.896,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 12:14:01.040,031,,1201,,,,122.0,0,0,0
2025-10-01 12:14:01.376,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 12:14:01.856,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:02.336,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 12:14:02.448,031,,1201,,,,122.0,0,0,0
2025-10-01 12:14:02.816,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 12:14:03.068,031,,1201,,,,122.0,0,0,0
2025-10-01 12:14:03.296,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 12:14:03.600,031,,1201,,,,122.0,0,0,0
2025-10-01 12:14:03.776,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 12:14:04.220,031,,1201,,,,122.0,0,0,0
2025-10-01 12:14:04.220,031,315.0,1201,Full Supervision,,,568.0,0,0,0
2025-10-01 12:14:04.256,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:04.624,031,,1201,,,,568.0,0,0,0
2025-10-01 12:14:04.736,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:04.880,031,,1201,,,,568.0,0,0,0
2025-10-01 12:14:05.216,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:05.500,031,,1201,,,,568.0,0,0,0
2025-10-01 12:14:05.500,031,,1201,,,,568.0,0,0,0
2025-10-01 12:14:05.696,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:06.032,031,,1201,,,,568.0,0,0,0
2025-10-01 12:14:06.176,031,,1201,,0.0,1.0,,0,0,0
2025-10-01 12:14:06.656,031,,1201,,1.0,1.0,,0,0,0
2025-10-01 12:14:07.136,031,,1201,,0.0,1.0,,0,0,0
2025-10-01 12:14:07.312,031,,1201,,,,568.0,0,0,0
2025-10-01 12:14:07.616,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:08.060,031,,1201,,,,568.0,0,0,0
2025-10-01 12:14:08.096,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:08.464,031,,1201,,,,568.0,0,0,0
