Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 22:47:06.615,019,,1072,,,,,0,0,0
2025-10-01 22:47:06.632,019,,1072,,,,,0,0,0
2025-10-01 22:47:06.649,019,,1072,,,,,0,0,0
2025-10-01 22:47:06.649,019,,1072,,,,,0,0,0
2025-10-01 22:47:06.654,019,,1072,,,,,0,0,0
2025-10-01 22:47:06.722,019,,1072,,,,,0,0,0
2025-10-01 22:47:07.368,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:07.713,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:07.988,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:07.988,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:08.193,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 22:47:08.264,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:08.264,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:08.673,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:09.012,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:09.153,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:09.416,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:09.633,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 22:47:10.113,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:10.593,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:10.696,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:11.073,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:11.316,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:11.553,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:11.848,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:12.033,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 22:47:12.513,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:12.994,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:13.128,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:13.473,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:13.876,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:13.953,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:14.408,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:14.433,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:14.913,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:15.393,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:15.688,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:15.873,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 22:47:16.353,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:16.436,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:16.833,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:16.840,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:17.313,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:17.793,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:18.248,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:18.273,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 22:47:18.753,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:18.868,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:19.233,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:19.400,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:19.713,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:20.193,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:20.673,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:20.680,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:21.153,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:21.428,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:21.633,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 22:47:21.960,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:22.113,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:22.593,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:23.073,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:23.240,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:23.553,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 22:47:23.988,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:24.033,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:24.392,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:24.513,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:24.994,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:25.473,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:25.800,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:25.953,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:26.420,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:26.433,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:26.913,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:26.952,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:27.393,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:27.873,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:28.232,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:28.353,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:28.833,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:28.980,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:29.313,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:29.512,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:29.793,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:30.273,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:30.753,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:30.792,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:31.233,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:31.540,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:31.713,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:31.944,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:32.193,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:32.673,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:33.153,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:33.352,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:33.633,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:33.972,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:34.113,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 22:47:34.504,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:34.593,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:35.073,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 22:47:35.553,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:47:35.764,019,,1072,,,,2766.0,0,0,0
2025-10-01 22:47:35.764,019,155.0,1285,STM National,,,42.0,0,0,0
2025-10-01 22:47:35.784,019,,1285,,,,42.0,0,0,0
2025-10-01 22:47:35.892,019,,1285,,,,42.0,0,0,0
2025-10-01 22:47:35.892,019,155.0,1285,STM National,,,48.0,0,0,0
2025-10-01 22:47:36.033,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:36.424,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:36.424,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:36.513,019,,1285,,1.0,0.0,,0,0,0
2025-10-01 22:47:36.532,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:36.993,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:37.172,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:37.192,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:37.473,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:37.953,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:38.216,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:38.344,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:38.344,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:38.433,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:38.472,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:38.600,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:38.600,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:38.728,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:38.856,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:38.856,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:38.913,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:39.092,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:39.348,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:39.393,019,,1285,,2.0,0.0,,0,0,0
2025-10-01 22:47:39.604,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:39.604,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:39.873,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:40.008,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:40.116,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:40.116,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:40.353,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:40.520,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:40.833,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:41.268,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:41.313,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:41.793,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:42.273,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:42.312,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:42.753,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:42.932,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:43.233,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:43.464,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:43.714,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:44.193,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:44.673,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:44.744,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:45.153,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 22:47:45.364,019,,1285,,,,48.0,0,0,0
2025-10-01 22:47:45.364,019,155.0,1286,STM National,,,37.0,0,0,0
2025-10-01 22:47:45.492,019,,1286,,,,37.0,0,0,0
2025-10-01 22:47:45.633,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 22:47:45.768,019,,1286,,,,37.0,0,0,0
2025-10-01 22:47:46.113,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 22:47:46.593,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 22:47:46.644,019,,1286,,,,37.0,0,0,0
2025-10-01 22:47:47.073,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 22:47:47.176,019,,1286,,,,37.0,0,0,0
2025-10-01 22:47:47.553,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 22:47:47.924,019,,1286,,,,37.0,0,0,0
2025-10-01 22:47:48.033,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 22:47:48.328,019,,1286,,,,37.0,0,0,0
2025-10-01 22:47:48.513,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 22:47:48.993,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 22:47:49.204,019,,1286,,,,37.0,0,0,0
2025-10-01 22:47:49.204,019,155.0,1287,Full Supervision,,,34.0,0,0,0
2025-10-01 22:47:49.473,019,,1287,,2.0,0.0,,0,0,0
2025-10-01 22:47:49.608,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:49.608,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:49.953,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:50.356,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:50.433,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:50.888,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:50.913,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:51.272,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:51.272,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:51.393,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:51.873,019,,1287,,1.0,0.0,,0,0,0
2025-10-01 22:47:52.020,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:52.353,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:52.424,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:52.532,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:52.532,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:52.808,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:52.834,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:53.313,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:53.684,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:53.793,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:54.216,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:54.273,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:54.344,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:54.472,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:54.472,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:54.600,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:54.728,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:54.728,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:54.753,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:55.092,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:55.220,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:55.233,019,,1287,,1.0,0.0,,0,0,0
2025-10-01 22:47:55.476,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:55.713,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:55.988,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:55.988,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:56.008,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:56.193,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:56.392,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:56.673,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:56.884,019,,1287,,,,34.0,0,0,0
2025-10-01 22:47:56.884,019,155.0,1287,Full Supervision,,,364.0,0,0,0
2025-10-01 22:47:57.140,019,,1287,,,,364.0,0,0,0
2025-10-01 22:47:57.153,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 22:47:57.268,019,155.0,1288,Full Supervision,,,29.0,0,0,0
2025-10-01 22:47:57.288,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:57.544,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:57.633,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 22:47:57.672,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:57.672,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:58.036,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:58.113,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 22:47:58.420,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:58.420,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:58.593,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 22:47:58.696,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:58.696,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:59.073,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 22:47:59.080,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:59.208,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:59.208,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:59.444,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:59.553,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 22:47:59.848,019,,1288,,,,29.0,0,0,0
2025-10-01 22:47:59.956,019,,1288,,,,29.0,0,0,0
2025-10-01 22:48:00.033,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 22:48:00.360,019,,1288,,,,29.0,0,0,0
2025-10-01 22:48:00.513,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 22:48:00.993,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 22:48:01.236,019,,1288,,,,29.0,0,0,0
2025-10-01 22:48:01.236,019,150.0,1290,Full Supervision,,,32.0,0,0,0
2025-10-01 22:48:01.473,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:01.640,019,,1290,,,,32.0,0,0,0
2025-10-01 22:48:01.640,019,,1290,,,,32.0,0,0,0
2025-10-01 22:48:01.953,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:02.004,019,,1290,,,,32.0,0,0,0
2025-10-01 22:48:02.004,019,150.0,1290,Full Supervision,,,65.0,0,0,0
2025-10-01 22:48:02.260,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:02.433,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:02.536,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:02.664,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:02.913,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:03.284,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:03.304,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:03.304,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:03.393,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:03.688,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:03.688,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:03.873,019,,1290,,1.0,0.0,,0,0,0
2025-10-01 22:48:04.052,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:04.353,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:04.436,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:04.456,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:04.833,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:04.968,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:05.313,019,,1290,,1.0,0.0,,0,0,0
2025-10-01 22:48:05.793,019,,1290,,3.0,0.0,,0,0,0
2025-10-01 22:48:06.248,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:06.273,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:06.753,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:06.996,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:07.124,019,,1290,,,,65.0,0,0,0
2025-10-01 22:48:07.124,019,150.0,1290,Full Supervision,,,279.0,0,0,0
2025-10-01 22:48:07.233,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:07.400,019,,1290,,,,279.0,0,0,0
2025-10-01 22:48:07.528,019,,1290,,,,279.0,0,0,0
2025-10-01 22:48:07.713,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:08.193,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:08.276,019,,1290,,,,279.0,0,0,0
2025-10-01 22:48:08.552,019,,1290,,,,279.0,0,0,0
2025-10-01 22:48:08.673,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:09.153,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 22:48:09.300,019,,1290,,,,279.0,0,0,0
2025-10-01 22:48:09.320,019,,1290,,,,279.0,0,0,0
