Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 22:17:58.762,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:17:59.241,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:17:59.322,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:17:59.722,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:00.070,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:00.202,061,,1036,,1.0,0.0,,0,0,0
2025-10-01 22:18:00.602,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:00.681,061,,1036,,3.0,0.0,,0,0,0
2025-10-01 22:18:01.166,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:01.642,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:01.882,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:02.121,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:02.602,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:02.630,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:03.034,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:03.082,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:03.562,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:04.041,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:04.442,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:04.522,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:05.002,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:05.062,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:05.482,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:05.594,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:05.961,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:06.442,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:06.874,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:06.922,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:07.402,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:07.622,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:07.882,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:08.154,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:08.362,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:08.842,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:09.321,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:09.434,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:09.802,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:10.054,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:10.282,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:10.586,061,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:10.762,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:11.242,061,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:11.268,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.288,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.302,061,,1036,,,,,1,0,0
2025-10-01 22:18:11.324,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.336,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.346,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.363,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.436,061,,1036,,,,,2,0,0
2025-10-01 22:18:11.570,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.709,061,,1036,,,,,3,0,0
2025-10-01 22:18:11.722,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.724,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.737,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.747,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.749,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.760,061,,1036,,,,,0,0,0
2025-10-01 22:18:11.783,060,,1036,,,,,3,0,0
2025-10-01 22:18:11.866,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:12.486,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:13.146,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:13.158,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:13.638,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:14.118,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 22:18:14.426,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:14.598,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 22:18:15.078,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:15.174,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:15.558,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:15.578,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:16.038,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:16.518,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:16.858,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:16.998,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:17.478,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:17.606,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:17.958,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:18.138,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:18.438,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:18.918,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:19.398,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:19.418,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:19.878,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:20.166,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:20.358,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:20.570,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:20.838,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 22:18:21.318,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:21.798,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:21.978,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:22.278,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 22:18:22.598,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:22.758,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 22:18:23.238,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:23.258,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:23.718,060,,1036,,1.0,0.0,,0,0,0
2025-10-01 22:18:24.198,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:24.410,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:24.678,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 22:18:25.030,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:25.158,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:25.562,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:25.638,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:26.118,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:26.598,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:26.842,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:27.078,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:27.558,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:27.590,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:27.994,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:28.038,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 22:18:28.518,060,,1036,,2.0,0.0,,0,0,0
2025-10-01 22:18:28.998,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:29.402,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:29.478,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:29.958,060,,1036,,0.0,0.0,,0,0,0
2025-10-01 22:18:30.012,060,,1036,,,,,0,0,0
2025-10-01 22:18:30.048,060,,1036,,,,,0,0,0
2025-10-01 22:18:30.062,060,,1036,,,,,0,0,0
2025-10-01 22:18:30.079,060,,1036,,,,,0,0,0
2025-10-01 22:18:30.089,060,,1036,,,,,0,0,0
2025-10-01 22:18:30.096,060,,1036,,,,,0,0,0
2025-10-01 22:18:30.109,060,,1036,,,,,0,0,0
2025-10-01 22:18:30.109,060,,1036,,,,,0,0,0
2025-10-01 22:18:30.109,060,,1036,,,,,0,0,0
2025-10-01 22:18:30.118,060,,1036,,,,,0,0,0
2025-10-01 22:18:30.150,060,,1036,,,,2981.0,0,0,0
2025-10-01 22:18:30.150,060,150.0,1065,STM National,,,43.0,0,0,0
2025-10-01 22:18:30.150,060,,1065,,,,43.0,0,0,0
2025-10-01 22:18:30.176,060,,1065,,,,,0,0,0
2025-10-01 22:18:30.181,060,,1065,,,,,0,0,0
2025-10-01 22:18:30.212,060,,1065,,,,,0,0,0
2025-10-01 22:18:30.249,060,,1065,,,,,1,0,0
2025-10-01 22:18:30.271,060,,1065,,,,,1,0,0
2025-10-01 22:18:30.278,060,,1065,,,,43.0,0,0,0
2025-10-01 22:18:30.278,060,150.0,1065,STM National,,,49.0,0,0,0
2025-10-01 22:18:30.296,060,,1065,,,,,1,0,0
2025-10-01 22:18:30.318,060,,1065,,,,,0,0,0
2025-10-01 22:18:30.329,060,,1065,,,,,0,0,0
2025-10-01 22:18:30.339,060,,1065,,,,,0,0,0
2025-10-01 22:18:30.357,060,,1065,,,,,0,0,0
2025-10-01 22:18:30.456,060,,1065,,,,,2,0,0
2025-10-01 22:18:30.491,060,,1065,,,,,2,0,0
2025-10-01 22:18:30.609,060,,1065,,,,,0,0,0
2025-10-01 22:18:30.748,060,,1065,,,,,3,0,0
2025-10-01 22:18:30.761,060,,1065,,,,,0,0,0
2025-10-01 22:18:30.793,046,,1065,,,,,3,0,0
2025-10-01 22:18:30.793,046,,1065,,,,,0,0,0
2025-10-01 22:18:30.805,046,,1065,,,,,0,0,0
2025-10-01 22:18:30.805,046,,1065,,,,,0,0,0
2025-10-01 22:18:30.810,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:30.810,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:30.832,046,,1065,,,,,0,0,0
2025-10-01 22:18:30.836,046,,1065,,,,,0,0,0
2025-10-01 22:18:30.856,046,,1065,,,,,0,0,0
2025-10-01 22:18:30.862,046,,1065,,,,,0,0,0
2025-10-01 22:18:30.886,046,,1065,,,,,0,0,0
2025-10-01 22:18:30.886,046,,1065,,,,,0,0,0
2025-10-01 22:18:30.890,046,,1065,,,,,0,0,0
2025-10-01 22:18:30.942,046,,1065,,,,,0,0,0
2025-10-01 22:18:31.686,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:31.962,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:32.197,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:32.677,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:32.710,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:32.858,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:32.986,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:33.114,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:33.114,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:33.157,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:33.242,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:33.370,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:33.370,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:33.498,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:33.498,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:33.637,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:33.734,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:33.990,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:34.117,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:34.246,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:34.246,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:34.597,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:34.758,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:34.778,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:34.886,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:35.077,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:35.162,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:35.557,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:36.037,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:36.038,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:36.517,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:36.954,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:36.997,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:37.477,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:37.702,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:37.957,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:38.106,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:38.437,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:38.917,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:39.386,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:39.397,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:39.877,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:40.134,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:40.357,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:40.538,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:40.837,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:41.317,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:41.797,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:41.818,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:42.277,046,,1065,,1.0,0.0,,0,0,0
2025-10-01 22:18:42.566,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:42.757,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:43.098,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:43.237,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:43.717,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:44.197,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:44.378,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:44.677,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:45.126,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:45.157,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:45.530,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:45.637,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 22:18:45.894,046,,1065,,,,49.0,0,0,0
2025-10-01 22:18:45.894,046,150.0,1072,STM National,,,35.0,0,0,0
2025-10-01 22:18:46.117,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:18:46.298,046,,1072,,,,35.0,0,0,0
2025-10-01 22:18:46.597,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:18:46.938,046,,1072,,,,35.0,0,0,0
2025-10-01 22:18:47.077,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:18:47.174,046,,1072,,,,35.0,0,0,0
2025-10-01 22:18:47.557,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:18:47.686,046,,1072,,,,35.0,0,0,0
2025-10-01 22:18:48.037,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:18:48.090,046,,1072,,,,35.0,0,0,0
2025-10-01 22:18:48.517,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:18:48.997,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:18:49.370,046,,1072,,,,35.0,0,0,0
2025-10-01 22:18:49.477,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:18:49.957,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 22:18:49.990,046,,1072,,,,35.0,0,0,0
2025-10-01 22:18:49.990,046,150.0,1073,Full Supervision,,,32.0,0,0,0
2025-10-01 22:18:50.118,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:50.394,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:50.437,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:50.778,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:50.917,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:51.270,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:51.397,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:51.802,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:51.802,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:51.877,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:52.357,046,,1073,,1.0,0.0,,0,0,0
2025-10-01 22:18:52.678,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:52.837,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:53.062,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:53.082,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:53.190,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:53.317,046,,1073,,1.0,0.0,,0,0,0
2025-10-01 22:18:53.466,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:53.797,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:54.277,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:54.342,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:54.757,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:54.874,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:55.002,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:55.130,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:55.130,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:55.237,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:55.258,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:55.386,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:55.386,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:55.717,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:55.750,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:56.006,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:56.134,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:56.197,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:56.518,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:56.518,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:56.666,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:56.677,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:56.922,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:57.157,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:57.637,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:57.798,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:58.117,046,,1073,,0.0,0.0,,0,0,0
2025-10-01 22:18:58.438,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:58.458,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:58.458,046,,1073,,,,32.0,0,0,0
2025-10-01 22:18:58.566,046,145.0,1076,Full Supervision,,,31.0,0,0,0
2025-10-01 22:18:58.597,046,,1076,,1.0,0.0,,0,0,0
2025-10-01 22:18:58.822,046,,1076,,,,31.0,0,0,0
2025-10-01 22:18:58.822,046,145.0,1076,Full Supervision,,,43.0,0,0,0
2025-10-01 22:18:58.970,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.077,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 22:18:59.098,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.098,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.206,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.226,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.354,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.354,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.482,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.557,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 22:18:59.610,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.610,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.738,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.738,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.738,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.846,046,,1076,,,,43.0,0,0,0
2025-10-01 22:18:59.866,046,,1076,,,,43.0,0,0,0
2025-10-01 22:19:00.037,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 22:19:00.102,046,,1076,,,,43.0,0,0,0
2025-10-01 22:19:00.358,046,,1076,,,,43.0,0,0,0
2025-10-01 22:19:00.486,046,,1076,,,,43.0,0,0,0
2025-10-01 22:19:00.517,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 22:19:00.614,046,,1076,,,,43.0,0,0,0
2025-10-01 22:19:00.870,046,,1076,,,,43.0,0,0,0
2025-10-01 22:19:00.870,046,,1076,,,,43.0,0,0,0
2025-10-01 22:19:00.890,046,,1076,,,,43.0,0,0,0
2025-10-01 22:19:00.997,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 22:19:01.274,046,,1076,,,,43.0,0,0,0
2025-10-01 22:19:01.477,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 22:19:01.957,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 22:19:02.150,046,,1076,,,,43.0,0,0,0
2025-10-01 22:19:02.437,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 22:19:02.790,046,,1076,,,,43.0,0,0,0
2025-10-01 22:19:02.917,046,,1076,,0.0,0.0,,0,0,0
2025-10-01 22:19:02.918,046,145.0,1078,Full Supervision,,,33.0,0,0,0
2025-10-01 22:19:02.938,046,,1078,,,,33.0,0,0,0
2025-10-01 22:19:02.938,046,,1078,,,,33.0,0,0,0
2025-10-01 22:19:03.322,046,,1078,,,,33.0,0,0,0
2025-10-01 22:19:03.397,046,,1078,,2.0,0.0,,0,0,0
2025-10-01 22:19:03.686,046,,1078,,,,33.0,0,0,0
