Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 22:28:17.122,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 22:28:17.238,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:17.238,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:17.474,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:17.494,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:17.603,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:17.986,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:18.006,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:18.083,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:18.370,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:18.498,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:18.518,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:18.562,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:18.774,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:19.043,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:19.523,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 22:28:19.650,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:19.906,037,,1152,,,,55.0,0,0,0
2025-10-01 22:28:20.003,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 22:28:20.034,037,290.0,1152,Full Supervision,,,466.0,0,0,0
2025-10-01 22:28:20.310,037,,1152,,,,466.0,0,0,0
2025-10-01 22:28:20.310,037,,1152,,,,466.0,0,0,0
2025-10-01 22:28:20.483,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:20.963,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 22:28:21.058,037,,1152,,,,466.0,0,0,0
2025-10-01 22:28:21.443,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:21.590,037,,1152,,,,466.0,0,0,0
2025-10-01 22:28:21.922,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:22.403,037,,1152,,3.0,0.0,,0,0,0
2025-10-01 22:28:22.870,037,,1152,,,,466.0,0,0,0
2025-10-01 22:28:22.883,037,,1152,,1.0,1.0,,0,0,0
2025-10-01 22:28:23.363,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 22:28:23.618,037,,1152,,,,466.0,0,0,0
2025-10-01 22:28:23.843,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 22:28:24.022,037,,1152,,,,466.0,0,0,0
2025-10-01 22:28:24.323,037,,1152,,3.0,0.0,,0,0,0
2025-10-01 22:28:24.803,037,,1152,,3.0,0.0,,0,0,0
2025-10-01 22:28:25.026,037,,1152,,,,466.0,0,0,0
2025-10-01 22:28:25.026,037,290.0,1152,Full Supervision,,,875.0,0,0,0
2025-10-01 22:28:25.174,037,,1152,,,,875.0,0,0,0
2025-10-01 22:28:25.283,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 22:28:25.430,037,,1152,,,,875.0,0,0,0
2025-10-01 22:28:25.763,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 22:28:25.922,037,,1152,,,,875.0,0,0,0
2025-10-01 22:28:26.243,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 22:28:26.306,037,,1152,,,,875.0,0,0,0
2025-10-01 22:28:26.326,037,,1152,,,,875.0,0,0,0
2025-10-01 22:28:26.723,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 22:28:27.203,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 22:28:27.683,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:27.734,037,,1152,,,,875.0,0,0,0
2025-10-01 22:28:28.163,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 22:28:28.482,037,,1152,,,,875.0,0,0,0
2025-10-01 22:28:28.643,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:28.886,037,,1152,,,,875.0,0,0,0
2025-10-01 22:28:29.122,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:29.603,037,,1152,,0.0,1.0,,0,0,0
2025-10-01 22:28:30.083,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:30.146,037,,1152,,,,875.0,0,0,0
2025-10-01 22:28:30.146,037,285.0,1152,Full Supervision,,,1283.0,0,0,0
2025-10-01 22:28:30.166,037,,1152,,,,1283.0,0,0,0
2025-10-01 22:28:30.550,037,,1152,,,,1283.0,0,0,0
2025-10-01 22:28:30.563,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:30.914,037,,1152,,,,1283.0,0,0,0
2025-10-01 22:28:31.042,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:31.298,037,,1152,,,,1283.0,0,0,0
2025-10-01 22:28:31.318,037,,1152,,,,1283.0,0,0,0
2025-10-01 22:28:31.523,037,,1152,,0.0,3.0,,0,0,0
2025-10-01 22:28:32.003,037,,1152,,0.0,1.0,,0,0,0
2025-10-01 22:28:32.483,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:32.726,037,,1152,,,,1283.0,0,0,0
2025-10-01 22:28:32.963,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:33.443,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:33.474,037,,1152,,,,1283.0,0,0,0
2025-10-01 22:28:33.878,037,,1152,,,,1283.0,0,0,0
2025-10-01 22:28:33.923,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:34.403,037,,1152,,3.0,0.0,,0,0,0
2025-10-01 22:28:34.883,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 22:28:35.266,037,,1152,,,,1283.0,0,0,0
2025-10-01 22:28:35.266,037,285.0,1152,Full Supervision,,,1689.0,0,0,0
2025-10-01 22:28:35.286,037,,1152,,,,1689.0,0,0,0
2025-10-01 22:28:35.363,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:35.670,037,,1152,,,,1689.0,0,0,0
2025-10-01 22:28:35.842,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:35.906,037,,1152,,,,1689.0,0,0,0
2025-10-01 22:28:36.323,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:36.438,037,,1152,,,,1689.0,0,0,0
2025-10-01 22:28:36.546,037,,1152,,,,1689.0,0,0,0
2025-10-01 22:28:36.803,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:37.282,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:37.718,037,,1152,,,,1689.0,0,0,0
2025-10-01 22:28:37.763,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 22:28:38.243,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 22:28:38.338,037,,1152,,,,1689.0,0,0,0
2025-10-01 22:28:38.466,037,285.0,1176,Full Supervision,,,71.0,0,0,0
2025-10-01 22:28:38.466,037,,1176,,,,71.0,0,0,0
2025-10-01 22:28:38.723,037,,1176,,0.0,1.0,,0,0,0
2025-10-01 22:28:38.998,037,,1176,,,,71.0,0,0,0
2025-10-01 22:28:39.106,037,,1176,,,,71.0,0,0,0
2025-10-01 22:28:39.203,037,,1176,,2.0,0.0,,0,0,0
2025-10-01 22:28:39.234,037,290.0,1158,Full Supervision,,,64.0,0,0,0
2025-10-01 22:28:39.510,037,,1158,,,,64.0,0,0,0
2025-10-01 22:28:39.683,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 22:28:39.746,037,,1158,,,,64.0,0,0,0
2025-10-01 22:28:40.150,037,,1158,,,,64.0,0,0,0
2025-10-01 22:28:40.163,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 22:28:40.386,037,,1158,,,,64.0,0,0,0
2025-10-01 22:28:40.386,037,290.0,1158,Full Supervision,,,161.0,0,0,0
2025-10-01 22:28:40.643,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 22:28:40.790,037,,1158,,,,161.0,0,0,0
2025-10-01 22:28:40.898,037,,1158,,,,161.0,0,0,0
2025-10-01 22:28:41.123,037,,1158,,1.0,1.0,,0,0,0
2025-10-01 22:28:41.430,037,,1158,,,,161.0,0,0,0
2025-10-01 22:28:41.603,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 22:28:41.666,037,,1158,,,,161.0,0,0,0
2025-10-01 22:28:42.083,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 22:28:42.563,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 22:28:42.710,037,,1158,,,,161.0,0,0,0
2025-10-01 22:28:43.043,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:43.330,037,,1158,,,,161.0,0,0,0
2025-10-01 22:28:43.523,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:43.862,037,,1158,,,,161.0,0,0,0
2025-10-01 22:28:44.003,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:44.483,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:44.963,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:45.270,037,,1158,,,,161.0,0,0,0
2025-10-01 22:28:45.378,037,,1158,,,,161.0,0,0,0
2025-10-01 22:28:45.443,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:45.506,037,285.0,1158,Full Supervision,,,568.0,0,0,0
2025-10-01 22:28:45.782,037,,1158,,,,568.0,0,0,0
2025-10-01 22:28:45.890,037,,1158,,,,568.0,0,0,0
2025-10-01 22:28:45.923,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 22:28:46.403,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 22:28:46.422,037,,1158,,,,568.0,0,0,0
2025-10-01 22:28:46.658,037,,1158,,,,568.0,0,0,0
2025-10-01 22:28:46.883,037,,1158,,1.0,1.0,,0,0,0
2025-10-01 22:28:47.363,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 22:28:47.830,037,,1158,,,,568.0,0,0,0
2025-10-01 22:28:47.843,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 22:28:48.323,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 22:28:48.450,037,,1158,,,,568.0,0,0,0
2025-10-01 22:28:48.803,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 22:28:48.982,037,,1158,,,,568.0,0,0,0
2025-10-01 22:28:49.283,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 22:28:49.763,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 22:28:50.243,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 22:28:50.262,037,,1158,,,,568.0,0,0,0
2025-10-01 22:28:50.498,037,,1158,,,,568.0,0,0,0
2025-10-01 22:28:50.626,037,285.0,1158,Full Supervision,,,976.0,0,0,0
2025-10-01 22:28:50.723,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 22:28:50.902,037,,1158,,,,976.0,0,0,0
2025-10-01 22:28:51.010,037,,1158,,,,976.0,0,0,0
2025-10-01 22:28:51.203,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:51.414,037,,1158,,,,976.0,0,0,0
2025-10-01 22:28:51.683,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:51.778,037,,1158,,,,976.0,0,0,0
2025-10-01 22:28:52.163,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:52.643,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:52.694,037,,1158,,,,976.0,0,0,0
2025-10-01 22:28:53.123,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:53.314,037,,1158,,,,976.0,0,0,0
2025-10-01 22:28:53.603,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 22:28:53.846,037,,1158,,,,976.0,0,0,0
2025-10-01 22:28:54.083,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 22:28:54.563,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 22:28:55.042,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:55.126,037,,1158,,,,976.0,0,0,0
2025-10-01 22:28:55.523,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 22:28:55.618,037,,1158,,,,976.0,0,0,0
2025-10-01 22:28:55.618,037,290.0,1158,Full Supervision,,,1383.0,0,0,0
2025-10-01 22:28:55.874,037,,1158,,,,1383.0,0,0,0
2025-10-01 22:28:56.003,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 22:28:56.022,037,,1158,,,,1383.0,0,0,0
2025-10-01 22:28:56.406,037,,1158,,,,1383.0,0,0,0
2025-10-01 22:28:56.483,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 22:28:56.898,037,,1158,,,,1383.0,0,0,0
2025-10-01 22:28:56.963,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 22:28:57.443,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:57.686,037,,1158,,,,1383.0,0,0,0
2025-10-01 22:28:57.923,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:58.403,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:58.434,037,,1158,,,,1383.0,0,0,0
2025-10-01 22:28:58.838,037,,1158,,,,1383.0,0,0,0
2025-10-01 22:28:58.883,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:28:59.363,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 22:28:59.842,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:00.246,037,,1158,,,,1383.0,0,0,0
2025-10-01 22:29:00.323,037,,1158,,0.0,3.0,,0,0,0
2025-10-01 22:29:00.738,037,,1158,,,,1383.0,0,0,0
2025-10-01 22:29:00.738,037,285.0,1158,Full Supervision,,,1790.0,0,0,0
2025-10-01 22:29:00.803,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 22:29:00.866,037,,1158,,,,1790.0,0,0,0
2025-10-01 22:29:01.142,037,,1158,,,,1790.0,0,0,0
2025-10-01 22:29:01.283,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 22:29:01.398,037,,1158,,,,1790.0,0,0,0
2025-10-01 22:29:01.763,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 22:29:02.018,037,,1158,,,,1790.0,0,0,0
2025-10-01 22:29:02.242,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:02.723,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:02.806,037,,1158,,,,1790.0,0,0,0
2025-10-01 22:29:03.203,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:03.554,037,,1158,,,,1790.0,0,0,0
2025-10-01 22:29:03.683,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:04.086,037,,1158,,,,1790.0,0,0,0
2025-10-01 22:29:04.163,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:04.643,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:05.123,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:05.238,037,,1158,,,,1790.0,0,0,0
2025-10-01 22:29:05.603,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:05.858,037,,1158,,,,1790.0,0,0,0
2025-10-01 22:29:05.858,037,285.0,1158,Full Supervision,,,2196.0,0,0,0
2025-10-01 22:29:05.986,037,,1158,,,,2196.0,0,0,0
2025-10-01 22:29:06.083,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:06.262,037,,1158,,,,2196.0,0,0,0
2025-10-01 22:29:06.563,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:07.043,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:07.138,037,,1158,,,,2196.0,0,0,0
2025-10-01 22:29:07.523,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 22:29:07.670,037,,1158,,,,2196.0,0,0,0
2025-10-01 22:29:07.906,037,,1158,,,,2196.0,0,0,0
2025-10-01 22:29:08.003,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 22:29:08.034,037,285.0,1179,Full Supervision,,,71.0,0,0,0
2025-10-01 22:29:08.418,037,,1179,,,,71.0,0,0,0
2025-10-01 22:29:08.438,037,,1179,,,,71.0,0,0,0
2025-10-01 22:29:08.482,037,,1179,,0.0,3.0,,0,0,0
2025-10-01 22:29:08.674,037,,1179,,,,71.0,0,0,0
2025-10-01 22:29:08.674,037,285.0,1180,Full Supervision,,,64.0,0,0,0
2025-10-01 22:29:08.822,037,,1180,,,,64.0,0,0,0
2025-10-01 22:29:08.962,037,,1180,,1.0,1.0,,0,0,0
2025-10-01 22:29:09.078,037,,1180,,,,64.0,0,0,0
2025-10-01 22:29:09.314,037,,1180,,,,64.0,0,0,0
2025-10-01 22:29:09.443,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 22:29:09.923,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:09.954,037,,1180,,,,64.0,0,0,0
2025-10-01 22:29:10.230,037,,1180,,,,64.0,0,0,0
2025-10-01 22:29:10.403,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:10.883,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:10.978,037,,1180,,,,64.0,0,0,0
2025-10-01 22:29:10.978,037,285.0,1180,Full Supervision,,,243.0,0,0,0
2025-10-01 22:29:10.978,037,,1180,,,,243.0,0,0,0
2025-10-01 22:29:11.363,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:11.510,037,,1180,,,,243.0,0,0,0
2025-10-01 22:29:11.843,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:12.323,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:12.386,037,,1180,,,,243.0,0,0,0
2025-10-01 22:29:12.662,037,,1180,,,,243.0,0,0,0
2025-10-01 22:29:12.803,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:13.282,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:13.410,037,,1180,,,,243.0,0,0,0
2025-10-01 22:29:13.763,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:13.814,037,,1180,,,,243.0,0,0,0
2025-10-01 22:29:14.243,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:14.723,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 22:29:15.203,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:15.222,037,,1180,,,,243.0,0,0,0
2025-10-01 22:29:15.683,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 22:29:15.970,037,,1180,,,,243.0,0,0,0
2025-10-01 22:29:15.970,037,,1180,,,,243.0,0,0,0
2025-10-01 22:29:16.098,037,285.0,1180,Full Supervision,,,645.0,0,0,0
2025-10-01 22:29:16.163,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 22:29:16.502,037,,1180,,,,645.0,0,0,0
2025-10-01 22:29:16.643,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:17.122,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:17.378,037,,1180,,,,645.0,0,0,0
2025-10-01 22:29:17.603,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:17.782,037,,1180,,,,645.0,0,0,0
2025-10-01 22:29:18.083,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:18.402,037,,1180,,,,645.0,0,0,0
2025-10-01 22:29:18.563,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:18.934,037,,1180,,,,645.0,0,0,0
2025-10-01 22:29:19.043,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:19.523,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:20.002,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:20.214,037,,1180,,,,645.0,0,0,0
2025-10-01 22:29:20.482,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:20.962,037,,1180,,,,645.0,0,0,0
2025-10-01 22:29:20.962,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:21.090,037,,1180,,,,645.0,0,0,0
2025-10-01 22:29:21.218,037,280.0,1180,Full Supervision,,,1044.0,0,0,0
2025-10-01 22:29:21.443,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:21.494,037,,1180,,,,1044.0,0,0,0
2025-10-01 22:29:21.494,037,,1180,,,,1044.0,0,0,0
2025-10-01 22:29:21.923,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 22:29:22.370,037,,1180,,,,1044.0,0,0,0
2025-10-01 22:29:22.403,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:22.646,037,,1180,,,,1044.0,0,0,0
2025-10-01 22:29:22.883,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:23.363,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 22:29:23.394,037,,1180,,,,1044.0,0,0,0
2025-10-01 22:29:23.798,037,,1180,,,,1044.0,0,0,0
2025-10-01 22:29:23.843,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 22:29:24.323,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 22:29:24.802,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 22:29:25.206,037,,1180,,,,1044.0,0,0,0
2025-10-01 22:29:25.283,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:25.763,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 22:29:25.826,037,,1180,,,,1044.0,0,0,0
2025-10-01 22:29:26.210,037,,1180,,,,1044.0,0,0,0
2025-10-01 22:29:26.243,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:26.338,037,280.0,1180,Full Supervision,,,1442.0,0,0,0
2025-10-01 22:29:26.358,037,,1180,,,,1442.0,0,0,0
2025-10-01 22:29:26.614,037,,1180,,,,1442.0,0,0,0
2025-10-01 22:29:26.723,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:27.203,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:27.490,037,,1180,,,,1442.0,0,0,0
2025-10-01 22:29:27.638,037,,1180,,,,1442.0,0,0,0
2025-10-01 22:29:27.683,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:28.163,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:28.386,037,,1180,,,,1442.0,0,0,0
2025-10-01 22:29:28.643,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 22:29:28.790,037,,1180,,,,1442.0,0,0,0
2025-10-01 22:29:29.123,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:29.603,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:30.083,037,,1180,,1.0,2.0,,0,0,0
2025-10-01 22:29:30.198,037,,1180,,,,1442.0,0,0,0
2025-10-01 22:29:30.563,037,,1180,,2.0,2.0,,0,0,0
2025-10-01 22:29:30.946,037,,1180,,,,1442.0,0,0,0
2025-10-01 22:29:31.043,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 22:29:31.330,037,,1180,,,,1442.0,0,0,0
2025-10-01 22:29:31.330,037,280.0,1180,Full Supervision,,,1839.0,0,0,0
2025-10-01 22:29:31.350,037,,1180,,,,1839.0,0,0,0
2025-10-01 22:29:31.523,037,,1180,,1.0,2.0,,0,0,0
2025-10-01 22:29:31.734,037,,1180,,,,1839.0,0,0,0
2025-10-01 22:29:32.003,037,,1180,,1.0,1.0,,0,0,0
2025-10-01 22:29:32.483,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:32.610,037,,1180,,,,1839.0,0,0,0
2025-10-01 22:29:32.758,037,,1180,,,,1839.0,0,0,0
2025-10-01 22:29:32.963,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:33.442,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:33.506,037,,1180,,,,1839.0,0,0,0
2025-10-01 22:29:33.910,037,,1180,,,,1839.0,0,0,0
2025-10-01 22:29:33.923,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:34.403,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 22:29:34.883,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 22:29:35.183,037,,1180,,,,1839.0,0,0,0
2025-10-01 22:29:35.362,037,,1180,,1.0,2.0,,0,0,0
2025-10-01 22:29:35.843,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 22:29:35.931,037,,1180,,,,1839.0,0,0,0
2025-10-01 22:29:36.323,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 22:29:36.443,037,,1180,,,,1839.0,0,0,0
2025-10-01 22:29:36.443,037,285.0,1184,Full Supervision,,,60.0,0,0,0
2025-10-01 22:29:36.463,037,,1184,,,,60.0,0,0,0
2025-10-01 22:29:36.803,037,,1184,,0.0,2.0,,0,0,0
2025-10-01 22:29:36.847,037,,1184,,,,60.0,0,0,0
2025-10-01 22:29:37.283,037,,1184,,0.0,2.0,,0,0,0
2025-10-01 22:29:37.339,037,,1184,,,,60.0,0,0,0
2025-10-01 22:29:37.339,037,285.0,1186,Full Supervision,,,64.0,0,0,0
2025-10-01 22:29:37.615,037,,1186,,,,64.0,0,0,0
2025-10-01 22:29:37.723,037,,1186,,,,64.0,0,0,0
2025-10-01 22:29:37.743,037,,1186,,,,64.0,0,0,0
2025-10-01 22:29:37.763,037,,1186,,0.0,2.0,,0,0,0
2025-10-01 22:29:38.235,037,,1186,,,,64.0,0,0,0
2025-10-01 22:29:38.242,037,,1186,,1.0,1.0,,0,0,0
2025-10-01 22:29:38.619,037,,1186,,,,64.0,0,0,0
2025-10-01 22:29:38.723,037,,1186,,0.0,1.0,,0,0,0
2025-10-01 22:29:38.767,037,,1186,,,,64.0,0,0,0
2025-10-01 22:29:39.203,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:29:39.231,037,,1186,,,,,0,0,0
