Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 22:49:32.554,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:32.732,018,,1304,,,,228.0,0,0,0
2025-10-01 22:49:33.034,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:33.260,018,,1304,,,,228.0,0,0,0
2025-10-01 22:49:33.514,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:33.884,018,,1304,,,,228.0,0,0,0
2025-10-01 22:49:33.994,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:34.012,018,155.0,1304,Full Supervision,,,440.0,0,0,0
2025-10-01 22:49:34.284,018,,1304,,,,440.0,0,0,0
2025-10-01 22:49:34.474,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:34.540,018,,1304,,,,440.0,0,0,0
2025-10-01 22:49:34.954,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:35.036,018,,1304,,,,440.0,0,0,0
2025-10-01 22:49:35.164,018,,1304,,,,440.0,0,0,0
2025-10-01 22:49:35.434,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:35.820,018,,1304,,,,440.0,0,0,0
2025-10-01 22:49:35.914,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:36.394,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:36.874,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:37.100,018,,1304,,,,440.0,0,0,0
2025-10-01 22:49:37.354,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:37.834,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:37.852,018,,1304,,,,440.0,0,0,0
2025-10-01 22:49:38.252,018,,1304,,,,440.0,0,0,0
2025-10-01 22:49:38.315,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:38.794,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:39.004,018,,1304,,,,440.0,0,0,0
2025-10-01 22:49:39.004,018,160.0,1304,Full Supervision,,,662.0,0,0,0
2025-10-01 22:49:39.274,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:39.404,018,,1304,,,,662.0,0,0,0
2025-10-01 22:49:39.660,018,,1304,,,,662.0,0,0,0
2025-10-01 22:49:39.754,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:40.156,018,,1304,,,,662.0,0,0,0
2025-10-01 22:49:40.235,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:40.284,018,,1304,,,,662.0,0,0,0
2025-10-01 22:49:40.714,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:40.812,018,,1304,,,,662.0,0,0,0
2025-10-01 22:49:41.195,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:41.674,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:42.092,018,,1304,,,,662.0,0,0,0
2025-10-01 22:49:42.154,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:42.635,018,,1304,,1.0,0.0,,0,0,0
2025-10-01 22:49:42.716,018,,1304,,,,662.0,0,0,0
2025-10-01 22:49:43.114,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:43.244,018,,1304,,,,662.0,0,0,0
2025-10-01 22:49:43.594,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:44.075,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:44.124,018,,1304,,,,662.0,0,0,0
2025-10-01 22:49:44.124,018,165.0,1304,Full Supervision,,,893.0,0,0,0
2025-10-01 22:49:44.524,018,,1304,,,,893.0,0,0,0
2025-10-01 22:49:44.524,018,,1304,,,,893.0,0,0,0
2025-10-01 22:49:44.554,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:45.034,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:45.276,018,,1304,,,,893.0,0,0,0
2025-10-01 22:49:45.514,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:45.676,018,,1304,,,,893.0,0,0,0
2025-10-01 22:49:45.994,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:46.474,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:46.954,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:47.084,018,,1304,,,,893.0,0,0,0
2025-10-01 22:49:47.435,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:47.708,018,,1304,,,,893.0,0,0,0
2025-10-01 22:49:47.914,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:48.236,018,,1304,,,,893.0,0,0,0
2025-10-01 22:49:48.394,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:48.874,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:49.244,018,,1304,,,,893.0,0,0,0
2025-10-01 22:49:49.244,018,175.0,1304,Full Supervision,,,1134.0,0,0,0
2025-10-01 22:49:49.354,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:49.644,018,,1304,,,,1134.0,0,0,0
2025-10-01 22:49:49.644,018,,1304,,,,1134.0,0,0,0
2025-10-01 22:49:49.834,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:50.268,018,,1304,,,,1134.0,0,0,0
2025-10-01 22:49:50.314,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:50.794,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:50.796,018,,1304,,,,1134.0,0,0,0
2025-10-01 22:49:51.274,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:51.755,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:52.076,018,,1304,,,,1134.0,0,0,0
2025-10-01 22:49:52.234,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:52.700,018,,1304,,,,1134.0,0,0,0
2025-10-01 22:49:52.714,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:53.194,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:53.228,018,,1304,,,,1134.0,0,0,0
2025-10-01 22:49:53.674,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:54.154,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 22:49:54.364,018,,1304,,,,1134.0,0,0,0
2025-10-01 22:49:54.364,018,180.0,1307,Full Supervision,,,36.0,0,0,0
2025-10-01 22:49:54.508,018,,1307,,,,36.0,0,0,0
2025-10-01 22:49:54.635,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:49:54.764,018,,1307,,,,36.0,0,0,0
2025-10-01 22:49:55.114,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:49:55.260,018,,1307,,,,36.0,0,0,0
2025-10-01 22:49:55.516,018,,1307,,,,36.0,0,0,0
2025-10-01 22:49:55.594,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:49:55.660,018,,1307,,,,36.0,0,0,0
2025-10-01 22:49:56.074,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:49:56.554,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:49:57.034,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:49:57.068,018,,1307,,,,36.0,0,0,0
2025-10-01 22:49:57.515,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:49:57.692,018,,1307,,,,36.0,0,0,0
2025-10-01 22:49:57.994,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:49:58.220,018,,1307,,,,36.0,0,0,0
2025-10-01 22:49:58.474,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:49:58.955,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:49:59.356,018,,1307,,,,36.0,0,0,0
2025-10-01 22:49:59.434,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:49:59.484,018,185.0,1307,Full Supervision,,,296.0,0,0,0
2025-10-01 22:49:59.500,018,,1307,,,,296.0,0,0,0
2025-10-01 22:49:59.756,018,,1307,,,,296.0,0,0,0
2025-10-01 22:49:59.915,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:00.252,018,,1307,,,,296.0,0,0,0
2025-10-01 22:50:00.394,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:00.636,018,,1307,,,,296.0,0,0,0
2025-10-01 22:50:00.652,018,,1307,,,,296.0,0,0,0
2025-10-01 22:50:00.874,018,,1307,,1.0,0.0,,0,0,0
2025-10-01 22:50:01.354,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:01.834,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:02.060,018,,1307,,,,296.0,0,0,0
2025-10-01 22:50:02.314,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:02.684,018,,1307,,,,296.0,0,0,0
2025-10-01 22:50:02.794,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:03.212,018,,1307,,,,296.0,0,0,0
2025-10-01 22:50:03.274,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:03.754,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:04.234,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:04.476,018,,1307,,,,296.0,0,0,0
2025-10-01 22:50:04.492,018,,1307,,,,296.0,0,0,0
2025-10-01 22:50:04.604,018,190.0,1307,Full Supervision,,,563.0,0,0,0
2025-10-01 22:50:04.715,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:04.876,018,,1307,,,,563.0,0,0,0
2025-10-01 22:50:05.194,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:05.244,018,,1307,,,,563.0,0,0,0
2025-10-01 22:50:05.644,018,,1307,,,,563.0,0,0,0
2025-10-01 22:50:05.674,018,,1307,,2.0,0.0,,0,0,0
2025-10-01 22:50:05.756,018,,1307,,,,563.0,0,0,0
2025-10-01 22:50:06.154,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:06.634,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:07.115,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:07.180,018,,1307,,,,563.0,0,0,0
2025-10-01 22:50:07.594,018,,1307,,2.0,0.0,,0,0,0
2025-10-01 22:50:07.804,018,,1307,,,,563.0,0,0,0
2025-10-01 22:50:08.075,018,,1307,,1.0,0.0,,0,0,0
2025-10-01 22:50:08.332,018,,1307,,,,563.0,0,0,0
2025-10-01 22:50:08.554,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 22:50:09.034,018,,1307,,3.0,0.0,,0,0,0
2025-10-01 22:50:09.484,018,,1307,,,,563.0,0,0,0
2025-10-01 22:50:09.515,018,,1307,,1.0,0.0,,0,0,0
2025-10-01 22:50:09.596,018,,1307,,,,563.0,0,0,0
2025-10-01 22:50:09.596,018,200.0,1311,Full Supervision,,,39.0,0,0,0
2025-10-01 22:50:09.994,018,,1311,,1.0,0.0,,0,0,0
2025-10-01 22:50:09.996,018,,1311,,,,39.0,0,0,0
2025-10-01 22:50:10.108,018,,1311,,,,39.0,0,0,0
2025-10-01 22:50:10.475,018,,1311,,0.0,0.0,,0,0,0
2025-10-01 22:50:10.636,018,,1311,,,,39.0,0,0,0
2025-10-01 22:50:10.748,018,,1311,,,,39.0,0,0,0
2025-10-01 22:50:10.876,018,200.0,1312,Full Supervision,,,49.0,0,0,0
2025-10-01 22:50:10.954,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:11.148,018,,1312,,,,49.0,0,0,0
2025-10-01 22:50:11.434,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:11.914,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:12.028,018,,1312,,,,49.0,0,0,0
2025-10-01 22:50:12.044,018,,1312,,,,49.0,0,0,0
2025-10-01 22:50:12.394,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:12.668,018,,1312,,,,49.0,0,0,0
2025-10-01 22:50:12.874,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:13.196,018,,1312,,,,49.0,0,0,0
2025-10-01 22:50:13.354,018,,1312,,3.0,0.0,,0,0,0
2025-10-01 22:50:13.834,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:14.315,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:14.476,018,,1312,,,,49.0,0,0,0
2025-10-01 22:50:14.716,018,,1312,,,,49.0,0,0,0
2025-10-01 22:50:14.716,018,205.0,1312,Full Supervision,,,268.0,0,0,0
2025-10-01 22:50:14.794,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:15.116,018,,1312,,,,268.0,0,0,0
2025-10-01 22:50:15.228,018,,1312,,,,268.0,0,0,0
2025-10-01 22:50:15.275,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:15.628,018,,1312,,,,268.0,0,0,0
2025-10-01 22:50:15.754,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:15.868,018,,1312,,,,268.0,0,0,0
2025-10-01 22:50:16.234,018,,1312,,3.0,0.0,,0,0,0
2025-10-01 22:50:16.714,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:17.036,018,,1312,,,,268.0,0,0,0
2025-10-01 22:50:17.194,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:17.660,018,,1312,,,,268.0,0,0,0
2025-10-01 22:50:17.674,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:18.154,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:18.188,018,,1312,,,,268.0,0,0,0
2025-10-01 22:50:18.635,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:19.114,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:19.594,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:19.596,018,,1312,,,,268.0,0,0,0
2025-10-01 22:50:19.836,018,,1312,,,,268.0,0,0,0
2025-10-01 22:50:19.836,018,210.0,1312,Full Supervision,,,559.0,0,0,0
2025-10-01 22:50:20.074,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:20.220,018,,1312,,,,559.0,0,0,0
2025-10-01 22:50:20.236,018,,1312,,,,559.0,0,0,0
2025-10-01 22:50:20.554,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:20.748,018,,1312,,,,559.0,0,0,0
2025-10-01 22:50:20.988,018,,1312,,,,559.0,0,0,0
2025-10-01 22:50:21.034,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:21.514,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:21.900,018,,1312,,,,559.0,0,0,0
2025-10-01 22:50:21.994,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:22.474,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:22.652,018,,1312,,,,559.0,0,0,0
2025-10-01 22:50:22.954,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:23.180,018,,1312,,,,559.0,0,0,0
2025-10-01 22:50:23.434,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:23.914,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:24.394,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:24.460,018,,1312,,,,559.0,0,0,0
2025-10-01 22:50:24.874,018,,1312,,3.0,0.0,,0,0,0
2025-10-01 22:50:24.956,018,,1312,,,,559.0,0,0,0
2025-10-01 22:50:24.956,018,210.0,1312,Full Supervision,,,855.0,0,0,0
2025-10-01 22:50:25.212,018,,1312,,,,855.0,0,0,0
2025-10-01 22:50:25.354,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:25.356,018,,1312,,,,855.0,0,0,0
2025-10-01 22:50:25.740,018,,1312,,,,855.0,0,0,0
2025-10-01 22:50:25.834,018,,1312,,3.0,0.0,,0,0,0
2025-10-01 22:50:26.108,018,,1312,,,,855.0,0,0,0
2025-10-01 22:50:26.314,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:26.794,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:27.020,018,,1312,,,,855.0,0,0,0
2025-10-01 22:50:27.274,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:27.644,018,,1312,,,,855.0,0,0,0
2025-10-01 22:50:27.754,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:28.172,018,,1312,,,,855.0,0,0,0
2025-10-01 22:50:28.234,018,,1312,,3.0,0.0,,0,0,0
2025-10-01 22:50:28.714,018,,1312,,3.0,0.0,,0,0,0
2025-10-01 22:50:29.194,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:29.580,018,,1312,,,,855.0,0,0,0
2025-10-01 22:50:29.674,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:29.948,018,,1312,,,,855.0,0,0,0
2025-10-01 22:50:30.076,018,210.0,1312,Full Supervision,,,1154.0,0,0,0
2025-10-01 22:50:30.154,018,,1312,,3.0,0.0,,0,0,0
2025-10-01 22:50:30.204,018,,1312,,,,1154.0,0,0,0
2025-10-01 22:50:30.348,018,,1312,,,,1154.0,0,0,0
2025-10-01 22:50:30.634,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:30.732,018,,1312,,,,1154.0,0,0,0
2025-10-01 22:50:31.114,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:31.228,018,,1312,,,,1154.0,0,0,0
2025-10-01 22:50:31.594,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:32.012,018,,1312,,,,1154.0,0,0,0
2025-10-01 22:50:32.074,018,,1312,,3.0,0.0,,0,0,0
2025-10-01 22:50:32.555,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:32.764,018,,1312,,,,1154.0,0,0,0
2025-10-01 22:50:33.034,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:33.164,018,,1312,,,,1154.0,0,0,0
2025-10-01 22:50:33.514,018,,1312,,3.0,0.0,,0,0,0
2025-10-01 22:50:33.995,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:34.475,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:34.572,018,,1312,,,,1154.0,0,0,0
2025-10-01 22:50:34.955,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:35.068,018,,1312,,,,1154.0,0,0,0
2025-10-01 22:50:35.196,018,210.0,1312,Full Supervision,,,1452.0,0,0,0
2025-10-01 22:50:35.196,018,,1312,,,,1452.0,0,0,0
2025-10-01 22:50:35.434,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:35.724,018,,1312,,,,1452.0,0,0,0
2025-10-01 22:50:35.914,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:36.395,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:36.476,018,,1312,,,,1452.0,0,0,0
2025-10-01 22:50:36.874,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:36.876,018,,1312,,,,1452.0,0,0,0
2025-10-01 22:50:37.355,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:37.628,018,,1312,,,,1452.0,0,0,0
2025-10-01 22:50:37.834,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:38.156,018,,1312,,,,1452.0,0,0,0
2025-10-01 22:50:38.314,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:38.795,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:39.274,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 22:50:39.564,018,,1312,,,,1452.0,0,0,0
2025-10-01 22:50:39.754,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 22:50:40.188,018,,1312,,,,1452.0,0,0,0
2025-10-01 22:50:40.188,018,215.0,1312,Full Supervision,,,1751.0,0,0,0
2025-10-01 22:50:40.234,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 22:50:40.316,018,,1312,,,,1751.0,0,0,0
2025-10-01 22:50:40.714,018,,1312,,3.0,0.0,,0,0,0
