Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 22:19:55.060,046,,1088,,,,81.0,0,0,0
2025-10-01 22:19:55.060,046,150.0,1088,Full Supervision,,,288.0,0,0,0
2025-10-01 22:19:55.177,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:55.444,046,,1088,,,,288.0,0,0,0
2025-10-01 22:19:55.460,046,,1088,,,,288.0,0,0,0
2025-10-01 22:19:55.657,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:55.972,046,,1088,,,,288.0,0,0,0
2025-10-01 22:19:56.137,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:56.340,046,,1088,,,,288.0,0,0,0
2025-10-01 22:19:56.617,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:57.097,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:57.252,046,,1088,,,,288.0,0,0,0
2025-10-01 22:19:57.577,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:58.004,046,,1088,,,,288.0,0,0,0
2025-10-01 22:19:58.057,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:58.404,046,,1088,,,,288.0,0,0,0
2025-10-01 22:19:58.537,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:59.017,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:59.497,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:59.812,046,,1088,,,,288.0,0,0,0
2025-10-01 22:19:59.977,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:00.180,046,,1088,,,,288.0,0,0,0
2025-10-01 22:20:00.180,046,155.0,1088,Full Supervision,,,503.0,0,0,0
2025-10-01 22:20:00.457,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:00.564,046,,1088,,,,503.0,0,0,0
2025-10-01 22:20:00.580,046,,1088,,,,503.0,0,0,0
2025-10-01 22:20:00.937,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:00.964,046,,1088,,,,503.0,0,0,0
2025-10-01 22:20:01.332,046,,1088,,,,503.0,0,0,0
2025-10-01 22:20:01.417,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:01.897,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:02.372,046,,1088,,,,503.0,0,0,0
2025-10-01 22:20:02.377,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:02.857,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:02.996,046,,1088,,,,503.0,0,0,0
2025-10-01 22:20:03.337,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:03.524,046,,1088,,,,503.0,0,0,0
2025-10-01 22:20:03.817,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:04.297,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:04.777,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:04.804,046,,1088,,,,503.0,0,0,0
2025-10-01 22:20:05.257,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:05.300,046,,1088,,,,503.0,0,0,0
2025-10-01 22:20:05.300,046,160.0,1088,Full Supervision,,,726.0,0,0,0
2025-10-01 22:20:05.556,046,,1088,,,,726.0,0,0,0
2025-10-01 22:20:05.700,046,,1088,,,,726.0,0,0,0
2025-10-01 22:20:05.737,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:06.084,046,,1088,,,,726.0,0,0,0
2025-10-01 22:20:06.217,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:06.580,046,,1088,,,,726.0,0,0,0
2025-10-01 22:20:06.697,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:07.177,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:07.236,046,,1088,,,,726.0,0,0,0
2025-10-01 22:20:07.657,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:07.988,046,,1088,,,,726.0,0,0,0
2025-10-01 22:20:08.137,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:08.388,046,,1088,,,,726.0,0,0,0
2025-10-01 22:20:08.617,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:09.097,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:09.577,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:09.796,046,,1088,,,,726.0,0,0,0
2025-10-01 22:20:10.057,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:10.292,046,,1088,,,,726.0,0,0,0
2025-10-01 22:20:10.420,046,165.0,1088,Full Supervision,,,958.0,0,0,0
2025-10-01 22:20:10.420,046,,1088,,,,958.0,0,0,0
2025-10-01 22:20:10.537,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:10.820,046,,1088,,,,958.0,0,0,0
2025-10-01 22:20:11.017,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:11.497,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:11.700,046,,1088,,,,958.0,0,0,0
2025-10-01 22:20:11.977,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:12.356,046,,1088,,,,958.0,0,0,0
2025-10-01 22:20:12.457,046,,1088,,2.0,0.0,,0,0,0
2025-10-01 22:20:12.937,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:13.108,046,,1088,,,,958.0,0,0,0
2025-10-01 22:20:13.417,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:13.508,046,,1088,,,,958.0,0,0,0
2025-10-01 22:20:13.897,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:14.377,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:14.788,046,,1088,,,,958.0,0,0,0
2025-10-01 22:20:14.857,046,,1088,,2.0,0.0,,0,0,0
2025-10-01 22:20:14.900,046,,1088,,,,958.0,0,0,0
2025-10-01 22:20:14.900,046,170.0,1090,Full Supervision,,,44.0,0,0,0
2025-10-01 22:20:15.172,046,,1090,,,,44.0,0,0,0
2025-10-01 22:20:15.337,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:15.412,046,,1090,,,,44.0,0,0,0
2025-10-01 22:20:15.540,046,170.0,1090,Full Supervision,,,73.0,0,0,0
2025-10-01 22:20:15.540,046,,1090,,,,73.0,0,0,0
2025-10-01 22:20:15.817,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:15.940,046,,1090,,,,73.0,0,0,0
2025-10-01 22:20:16.052,046,,1090,,,,73.0,0,0,0
2025-10-01 22:20:16.297,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:16.777,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:16.820,046,,1090,,,,73.0,0,0,0
2025-10-01 22:20:17.257,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:17.348,046,,1090,,,,73.0,0,0,0
2025-10-01 22:20:17.737,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:18.100,046,,1090,,,,73.0,0,0,0
2025-10-01 22:20:18.217,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:18.500,046,,1090,,,,73.0,0,0,0
2025-10-01 22:20:18.697,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:19.177,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 22:20:19.657,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 22:20:19.780,046,,1090,,,,73.0,0,0,0
2025-10-01 22:20:20.137,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:20.532,046,,1090,,,,73.0,0,0,0
2025-10-01 22:20:20.532,046,175.0,1090,Full Supervision,,,319.0,0,0,0
2025-10-01 22:20:20.617,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:20.660,046,,1090,,,,319.0,0,0,0
2025-10-01 22:20:21.060,046,,1090,,,,319.0,0,0,0
2025-10-01 22:20:21.097,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:21.577,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:21.940,046,,1090,,,,319.0,0,0,0
2025-10-01 22:20:22.057,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:22.340,046,,1090,,,,319.0,0,0,0
2025-10-01 22:20:22.537,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:23.017,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:23.092,046,,1090,,,,319.0,0,0,0
2025-10-01 22:20:23.492,046,,1090,,,,319.0,0,0,0
2025-10-01 22:20:23.497,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:23.977,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 22:20:24.457,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 22:20:24.772,046,,1090,,,,319.0,0,0,0
2025-10-01 22:20:24.937,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:25.417,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 22:20:25.524,046,,1090,,,,319.0,0,0,0
2025-10-01 22:20:25.652,046,,1090,,,,319.0,0,0,0
2025-10-01 22:20:25.652,046,180.0,1090,Full Supervision,,,573.0,0,0,0
2025-10-01 22:20:25.897,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:26.180,046,,1090,,,,573.0,0,0,0
2025-10-01 22:20:26.377,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:26.804,046,,1090,,,,573.0,0,0,0
2025-10-01 22:20:26.857,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 22:20:26.932,046,185.0,1091,Full Supervision,,,49.0,0,0,0
2025-10-01 22:20:27.060,046,,1091,,,,49.0,0,0,0
2025-10-01 22:20:27.204,046,,1091,,,,49.0,0,0,0
2025-10-01 22:20:27.332,046,,1091,,,,49.0,0,0,0
2025-10-01 22:20:27.337,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 22:20:27.817,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 22:20:27.956,046,,1091,,,,49.0,0,0,0
2025-10-01 22:20:28.297,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 22:20:28.484,046,,1091,,,,49.0,0,0,0
2025-10-01 22:20:28.777,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 22:20:29.257,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 22:20:29.737,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:29.764,046,,1091,,,,49.0,0,0,0
2025-10-01 22:20:30.217,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 22:20:30.516,046,,1091,,,,49.0,0,0,0
2025-10-01 22:20:30.697,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:30.772,046,,1091,,,,49.0,0,0,0
2025-10-01 22:20:30.772,046,185.0,1091,Full Supervision,,,250.0,0,0,0
2025-10-01 22:20:30.916,046,,1091,,,,250.0,0,0,0
2025-10-01 22:20:31.172,046,,1091,,,,250.0,0,0,0
2025-10-01 22:20:31.177,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 22:20:31.657,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:32.052,046,,1091,,,,250.0,0,0,0
2025-10-01 22:20:32.137,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 22:20:32.324,046,,1091,,,,250.0,0,0,0
2025-10-01 22:20:32.617,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:32.948,046,,1091,,,,250.0,0,0,0
2025-10-01 22:20:33.097,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 22:20:33.476,046,,1091,,,,250.0,0,0,0
2025-10-01 22:20:33.577,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 22:20:34.057,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 22:20:34.537,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 22:20:34.756,046,,1091,,,,250.0,0,0,0
2025-10-01 22:20:35.017,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 22:20:35.497,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 22:20:35.508,046,,1091,,,,250.0,0,0,0
2025-10-01 22:20:35.892,046,,1091,,,,250.0,0,0,0
2025-10-01 22:20:35.892,046,190.0,1091,Full Supervision,,,515.0,0,0,0
2025-10-01 22:20:35.977,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:36.036,046,,1091,,,,515.0,0,0,0
2025-10-01 22:20:36.292,046,,1091,,,,515.0,0,0,0
2025-10-01 22:20:36.457,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:36.937,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:37.172,046,,1091,,,,515.0,0,0,0
2025-10-01 22:20:37.316,046,,1091,,,,515.0,0,0,0
2025-10-01 22:20:37.417,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 22:20:37.897,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:38.068,046,,1091,,,,515.0,0,0,0
2025-10-01 22:20:38.377,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:38.468,046,,1091,,,,515.0,0,0,0
2025-10-01 22:20:38.857,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:39.337,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:39.817,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:39.876,046,,1091,,,,515.0,0,0,0
2025-10-01 22:20:40.297,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:40.500,046,,1091,,,,515.0,0,0,0
2025-10-01 22:20:40.777,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:40.884,046,,1091,,,,515.0,0,0,0
2025-10-01 22:20:41.012,046,195.0,1091,Full Supervision,,,787.0,0,0,0
2025-10-01 22:20:41.028,046,,1091,,,,787.0,0,0,0
2025-10-01 22:20:41.257,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:41.284,046,,1091,,,,787.0,0,0,0
2025-10-01 22:20:41.737,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:42.164,046,,1091,,,,787.0,0,0,0
2025-10-01 22:20:42.217,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 22:20:42.292,046,,1091,,,,787.0,0,0,0
2025-10-01 22:20:42.292,046,195.0,1094,Full Supervision,,,48.0,0,0,0
2025-10-01 22:20:42.308,046,,1094,,,,48.0,0,0,0
2025-10-01 22:20:42.692,046,,1094,,,,48.0,0,0,0
2025-10-01 22:20:42.697,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 22:20:43.060,046,,1094,,,,48.0,0,0,0
2025-10-01 22:20:43.177,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 22:20:43.572,046,,1094,,,,48.0,0,0,0
2025-10-01 22:20:43.588,046,,1094,,,,48.0,0,0,0
2025-10-01 22:20:43.657,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 22:20:44.137,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 22:20:44.617,046,,1094,,0.0,0.0,,0,0,0
