Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 21:59:17.419,063,,1010,,,,,0,0,0
2025-10-01 21:59:17.431,063,,1010,,,,,0,0,0
2025-10-01 21:59:17.441,063,,1010,,,,,0,0,0
2025-10-01 21:59:17.457,063,,1010,,,,,0,0,0
2025-10-01 21:59:17.478,063,,1010,,,,,0,0,0
2025-10-01 21:59:17.515,055,,1010,,,,,3,0,0
2025-10-01 21:59:17.580,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:18.785,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 21:59:18.988,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:19.265,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 21:59:19.612,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:19.745,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:20.140,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:20.225,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:20.705,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:21.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:21.420,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:21.665,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:22.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:22.172,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:22.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:22.700,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:23.105,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 21:59:23.585,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:23.980,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:24.065,055,,1010,,4.0,0.0,,0,0,0
2025-10-01 21:59:24.545,055,,1010,,4.0,0.0,,0,0,0
2025-10-01 21:59:24.604,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:25.004,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:25.026,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 21:59:25.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:25.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:26.412,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:26.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:26.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:27.036,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:27.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:27.564,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:27.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:28.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:28.844,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:28.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:29.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:29.596,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:29.826,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:29.996,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:30.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:30.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:31.266,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:31.404,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:31.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:32.156,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:32.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:32.556,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:32.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:33.186,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:33.666,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:33.964,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:34.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:34.588,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:34.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:35.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:35.116,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:35.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:36.066,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:36.524,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:36.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:37.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:37.148,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:37.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:37.676,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:37.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:38.465,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:38.946,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:38.956,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:39.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:39.580,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:39.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:40.108,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:40.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:40.865,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:41.345,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:41.388,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:41.825,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 21:59:42.012,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:42.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:42.540,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:42.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:43.266,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:43.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:43.948,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:44.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:44.572,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:44.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:45.100,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:45.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:45.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:46.146,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:46.380,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:46.625,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:47.105,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 21:59:47.132,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:47.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:47.660,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:48.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:48.545,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:48.940,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:49.025,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 21:59:49.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:49.692,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:49.986,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:50.220,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:50.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:50.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:51.425,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 21:59:51.500,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:51.905,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 21:59:52.252,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:52.385,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:52.652,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:52.866,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:53.349,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:53.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:53.932,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:54.306,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:54.684,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:54.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:55.084,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:55.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:55.746,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:56.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:56.364,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:56.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:57.116,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:57.185,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 21:59:57.516,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:57.665,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 21:59:58.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:58.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:58.908,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:58.908,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:58.924,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:59.106,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:59.308,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:59.548,055,,1010,,,,5131.0,0,0,0
2025-10-01 21:59:59.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 21:59:59.948,055,,1010,,,,5131.0,0,0,0
2025-10-01 22:00:00.060,055,,1010,,,,5131.0,0,0,0
2025-10-01 22:00:00.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 22:00:00.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 22:00:00.972,055,,1010,,,,5131.0,0,0,0
2025-10-01 22:00:01.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 22:00:01.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 22:00:01.596,055,,1010,,,,5131.0,0,0,0
2025-10-01 22:00:01.980,055,,1010,,,,5131.0,0,0,0
2025-10-01 22:00:01.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 22:00:02.124,055,,1010,,,,5131.0,0,0,0
2025-10-01 22:00:02.380,055,,1010,,,,5131.0,0,0,0
2025-10-01 22:00:02.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 22:00:02.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 22:00:03.260,055,,1010,,,,5131.0,0,0,0
2025-10-01 22:00:03.260,055,,1010,,,,5131.0,0,0,0
2025-10-01 22:00:03.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 22:00:03.532,055,,1010,,,,5131.0,0,0,0
2025-10-01 22:00:03.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 22:00:04.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 22:00:04.820,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.863,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 22:00:04.894,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.894,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.894,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.897,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.904,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.906,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.913,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.915,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.921,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.923,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.935,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.959,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.975,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.984,055,,1010,,,,,0,0,0
2025-10-01 22:00:04.985,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.078,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.133,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.157,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.185,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.205,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.219,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.224,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.233,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.239,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.243,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.259,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.259,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.265,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.333,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.336,055,,1010,,,,,0,0,0
2025-10-01 22:00:05.597,055,,1010,,,,,0,0,0
2025-10-01 22:00:06.346,055,,1010,,,,,0,0,0
2025-10-01 22:00:06.368,055,,1010,,,,,0,0,0
,,,,,,,,0,0,0
