Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 08:06:31.447,022,,1281,,,,,0,0,0
2025-10-06 08:06:31.457,022,,1281,,,,,0,0,0
2025-10-06 08:06:31.469,022,,1281,,,,,0,0,0
2025-10-06 08:06:31.490,022,,1281,,,,,0,0,0
2025-10-06 08:06:31.520,018,,1281,,,,,3,0,0
2025-10-06 08:06:31.728,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:31.728,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:31.840,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:32.112,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:32.480,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:32.561,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 08:06:32.736,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:32.992,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:32.992,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:33.041,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:33.248,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:33.264,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:33.264,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:33.521,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 08:06:33.648,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:34.001,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:34.144,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:34.272,018,,1281,,,,94.0,0,0,0
2025-10-06 08:06:34.272,018,315.0,1281,Full Supervision,,,536.0,0,0,0
2025-10-06 08:06:34.481,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 08:06:34.544,018,,1281,,,,536.0,0,0,0
2025-10-06 08:06:34.672,018,,1281,,,,536.0,0,0,0
2025-10-06 08:06:34.961,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 08:06:35.296,018,,1281,,,,536.0,0,0,0
2025-10-06 08:06:35.424,018,,1281,,,,536.0,0,0,0
2025-10-06 08:06:35.441,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 08:06:35.824,018,,1281,,,,536.0,0,0,0
2025-10-06 08:06:35.921,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:36.401,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:36.881,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:37.104,018,,1281,,,,536.0,0,0,0
2025-10-06 08:06:37.361,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:37.728,018,,1281,,,,536.0,0,0,0
2025-10-06 08:06:37.841,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:38.256,018,,1281,,,,536.0,0,0,0
2025-10-06 08:06:38.321,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:38.801,018,,1281,,0.0,1.0,,0,0,0
2025-10-06 08:06:39.281,018,,1281,,0.0,1.0,,0,0,0
2025-10-06 08:06:39.392,018,,1281,,,,536.0,0,0,0
2025-10-06 08:06:39.392,018,315.0,1281,Full Supervision,,,985.0,0,0,0
2025-10-06 08:06:39.664,018,,1281,,,,985.0,0,0,0
2025-10-06 08:06:39.761,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:39.792,018,,1281,,,,985.0,0,0,0
2025-10-06 08:06:40.241,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:40.288,018,,1281,,,,985.0,0,0,0
2025-10-06 08:06:40.672,018,,1281,,,,985.0,0,0,0
2025-10-06 08:06:40.721,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:40.816,018,,1281,,,,985.0,0,0,0
2025-10-06 08:06:41.201,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 08:06:41.681,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 08:06:41.968,018,,1281,,,,985.0,0,0,0
2025-10-06 08:06:42.161,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 08:06:42.641,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:42.720,018,,1281,,,,985.0,0,0,0
2025-10-06 08:06:43.121,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:43.248,018,,1281,,,,985.0,0,0,0
2025-10-06 08:06:43.601,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:44.081,018,,1281,,0.0,1.0,,0,0,0
2025-10-06 08:06:44.512,018,,1281,,,,985.0,0,0,0
2025-10-06 08:06:44.512,018,315.0,1281,Full Supervision,,,1431.0,0,0,0
2025-10-06 08:06:44.528,018,,1281,,,,1431.0,0,0,0
2025-10-06 08:06:44.561,018,,1281,,0.0,2.0,,0,0,0
2025-10-06 08:06:44.912,018,,1281,,,,1431.0,0,0,0
2025-10-06 08:06:45.041,018,,1281,,0.0,1.0,,0,0,0
2025-10-06 08:06:45.152,018,,1281,,,,1431.0,0,0,0
2025-10-06 08:06:45.521,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:45.664,018,,1281,,,,1431.0,0,0,0
2025-10-06 08:06:45.680,018,,1281,,,,1431.0,0,0,0
2025-10-06 08:06:46.001,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:46.481,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 08:06:46.560,018,,1281,,,,1431.0,0,0,0
2025-10-06 08:06:46.688,018,315.0,1284,Full Supervision,,,61.0,0,0,0
2025-10-06 08:06:46.960,018,,1284,,,,61.0,0,0,0
2025-10-06 08:06:46.961,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 08:06:47.088,018,,1284,,,,61.0,0,0,0
2025-10-06 08:06:47.441,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:47.712,018,,1284,,,,61.0,0,0,0
2025-10-06 08:06:47.921,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:48.112,018,,1284,,,,61.0,0,0,0
2025-10-06 08:06:48.401,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:48.881,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:49.361,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:49.632,018,,1284,,,,61.0,0,0,0
2025-10-06 08:06:49.632,018,315.0,1284,Full Supervision,,,321.0,0,0,0
2025-10-06 08:06:49.648,018,,1284,,,,321.0,0,0,0
2025-10-06 08:06:49.841,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:50.032,018,,1284,,,,321.0,0,0,0
2025-10-06 08:06:50.272,018,,1284,,,,321.0,0,0,0
2025-10-06 08:06:50.321,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:50.784,018,,1284,,,,321.0,0,0,0
2025-10-06 08:06:50.800,018,,1284,,,,321.0,0,0,0
2025-10-06 08:06:50.801,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:51.281,018,,1284,,2.0,1.0,,0,0,0
2025-10-06 08:06:51.761,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:52.080,018,,1284,,,,321.0,0,0,0
2025-10-06 08:06:52.241,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:52.721,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:52.832,018,,1284,,,,321.0,0,0,0
2025-10-06 08:06:53.201,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:53.232,018,,1284,,,,321.0,0,0,0
2025-10-06 08:06:53.681,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 08:06:54.161,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:54.624,018,,1284,,,,321.0,0,0,0
2025-10-06 08:06:54.640,018,,1284,,,,321.0,0,0,0
2025-10-06 08:06:54.641,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 08:06:54.752,018,315.0,1284,Full Supervision,,,764.0,0,0,0
2025-10-06 08:06:55.024,018,,1284,,,,764.0,0,0,0
2025-10-06 08:06:55.121,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 08:06:55.264,018,,1284,,,,764.0,0,0,0
2025-10-06 08:06:55.601,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 08:06:55.792,018,,1284,,,,764.0,0,0,0
2025-10-06 08:06:55.904,018,,1284,,,,764.0,0,0,0
2025-10-06 08:06:56.081,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 08:06:56.561,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 08:06:57.041,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 08:06:57.072,018,,1284,,,,764.0,0,0,0
2025-10-06 08:06:57.521,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 08:06:57.568,018,,1284,,,,764.0,0,0,0
2025-10-06 08:06:57.568,018,315.0,1294,Full Supervision,,,67.0,0,0,0
2025-10-06 08:06:57.696,018,,1294,,,,67.0,0,0,0
2025-10-06 08:06:57.968,018,,1294,,,,67.0,0,0,0
2025-10-06 08:06:58.001,018,,1294,,1.0,1.0,,0,0,0
2025-10-06 08:06:58.224,018,,1294,,,,67.0,0,0,0
2025-10-06 08:06:58.481,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:06:58.720,018,,1294,,,,67.0,0,0,0
2025-10-06 08:06:58.961,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 08:06:59.441,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:06:59.504,018,,1294,,,,67.0,0,0,0
2025-10-06 08:06:59.744,018,,1294,,,,67.0,0,0,0
2025-10-06 08:06:59.872,018,315.0,1294,Full Supervision,,,263.0,0,0,0
2025-10-06 08:06:59.921,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:00.144,018,,1294,,,,263.0,0,0,0
2025-10-06 08:07:00.256,018,,1294,,,,263.0,0,0,0
2025-10-06 08:07:00.401,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 08:07:00.784,018,,1294,,,,263.0,0,0,0
2025-10-06 08:07:00.881,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:01.024,018,,1294,,,,263.0,0,0,0
2025-10-06 08:07:01.361,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:01.841,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:02.064,018,,1294,,,,263.0,0,0,0
2025-10-06 08:07:02.321,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:02.688,018,,1294,,,,263.0,0,0,0
2025-10-06 08:07:02.801,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:03.216,018,,1294,,,,263.0,0,0,0
2025-10-06 08:07:03.281,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:03.761,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:04.241,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 08:07:04.624,018,,1294,,,,263.0,0,0,0
2025-10-06 08:07:04.721,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:04.864,018,,1294,,,,263.0,0,0,0
2025-10-06 08:07:04.992,018,315.0,1294,Full Supervision,,,707.0,0,0,0
2025-10-06 08:07:05.201,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 08:07:05.248,018,,1294,,,,707.0,0,0,0
2025-10-06 08:07:05.264,018,,1294,,,,707.0,0,0,0
2025-10-06 08:07:05.681,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 08:07:05.776,018,,1294,,,,707.0,0,0,0
2025-10-06 08:07:06.144,018,,1294,,,,707.0,0,0,0
2025-10-06 08:07:06.161,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 08:07:06.641,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:07.056,018,,1294,,,,707.0,0,0,0
2025-10-06 08:07:07.121,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:07.601,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:07.808,018,,1294,,,,707.0,0,0,0
2025-10-06 08:07:08.081,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:08.336,018,,1294,,,,707.0,0,0,0
2025-10-06 08:07:08.561,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:09.041,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:09.521,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:09.616,018,,1294,,,,707.0,0,0,0
2025-10-06 08:07:09.984,018,,1294,,,,707.0,0,0,0
2025-10-06 08:07:09.984,018,310.0,1294,Full Supervision,,,1149.0,0,0,0
2025-10-06 08:07:10.001,018,,1294,,0.0,1.0,,0,0,0
2025-10-06 08:07:10.240,018,,1294,,,,1149.0,0,0,0
2025-10-06 08:07:10.384,018,,1294,,,,1149.0,0,0,0
2025-10-06 08:07:10.481,018,,1294,,0.0,1.0,,0,0,0
2025-10-06 08:07:10.768,018,,1294,,,,1149.0,0,0,0
2025-10-06 08:07:10.961,018,,1294,,0.0,1.0,,0,0,0
2025-10-06 08:07:11.136,018,,1294,,,,1149.0,0,0,0
2025-10-06 08:07:11.441,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:11.921,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:12.048,018,,1294,,,,1149.0,0,0,0
2025-10-06 08:07:12.401,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:12.672,018,,1294,,,,1149.0,0,0,0
2025-10-06 08:07:12.881,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:13.200,018,,1294,,,,1149.0,0,0,0
2025-10-06 08:07:13.361,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:13.841,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:14.321,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:14.480,018,,1294,,,,1149.0,0,0,0
2025-10-06 08:07:14.801,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:15.104,018,,1294,,,,1149.0,0,0,0
2025-10-06 08:07:15.104,018,305.0,1294,Full Supervision,,,1586.0,0,0,0
2025-10-06 08:07:15.232,018,,1294,,,,1586.0,0,0,0
2025-10-06 08:07:15.281,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:15.504,018,,1294,,,,1586.0,0,0,0
2025-10-06 08:07:15.761,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:16.241,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:16.384,018,,1294,,,,1586.0,0,0,0
2025-10-06 08:07:16.721,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:17.040,018,,1294,,,,1586.0,0,0,0
2025-10-06 08:07:17.201,018,,1294,,2.0,1.0,,0,0,0
2025-10-06 08:07:17.681,018,,1294,,1.0,1.0,,0,0,0
2025-10-06 08:07:17.792,018,,1294,,,,1586.0,0,0,0
2025-10-06 08:07:18.161,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:18.320,018,,1294,,,,1586.0,0,0,0
2025-10-06 08:07:18.641,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:19.121,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:19.600,018,,1294,,,,1586.0,0,0,0
2025-10-06 08:07:19.601,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:20.081,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:20.224,018,,1294,,,,1586.0,0,0,0
2025-10-06 08:07:20.224,018,305.0,1294,Full Supervision,,,2020.0,0,0,0
2025-10-06 08:07:20.352,018,,1294,,,,2020.0,0,0,0
2025-10-06 08:07:20.561,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:20.624,018,,1294,,,,2020.0,0,0,0
2025-10-06 08:07:21.041,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:21.504,018,,1294,,,,2020.0,0,0,0
2025-10-06 08:07:21.521,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:22.001,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:22.160,018,,1294,,,,2020.0,0,0,0
2025-10-06 08:07:22.481,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:22.784,018,,1294,,,,2020.0,0,0,0
2025-10-06 08:07:22.961,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 08:07:23.168,018,,1294,,,,2020.0,0,0,0
2025-10-06 08:07:23.296,018,310.0,1301,Full Supervision,,,71.0,0,0,0
2025-10-06 08:07:23.312,018,,1301,,,,71.0,0,0,0
2025-10-06 08:07:23.441,018,,1301,,0.0,1.0,,0,0,0
2025-10-06 08:07:23.568,018,,1301,,,,71.0,0,0,0
2025-10-06 08:07:23.808,018,,1301,,,,71.0,0,0,0
2025-10-06 08:07:23.808,018,310.0,1302,Full Supervision,,,56.0,0,0,0
2025-10-06 08:07:23.921,018,,1302,,0.0,2.0,,0,0,0
2025-10-06 08:07:24.208,018,,1302,,,,56.0,0,0,0
2025-10-06 08:07:24.320,018,,1302,,,,56.0,0,0,0
2025-10-06 08:07:24.401,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:24.592,018,,1302,,,,56.0,0,0,0
2025-10-06 08:07:24.881,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:24.960,018,,1302,,,,56.0,0,0,0
2025-10-06 08:07:25.216,018,,1302,,,,56.0,0,0,0
2025-10-06 08:07:25.344,018,,1302,,,,56.0,0,0,0
2025-10-06 08:07:25.344,018,310.0,1302,Full Supervision,,,185.0,0,0,0
2025-10-06 08:07:25.361,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:25.841,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 08:07:25.872,018,,1302,,,,185.0,0,0,0
2025-10-06 08:07:26.321,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:26.624,018,,1302,,,,185.0,0,0,0
2025-10-06 08:07:26.801,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 08:07:27.024,018,,1302,,,,185.0,0,0,0
2025-10-06 08:07:27.281,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:27.648,018,,1302,,,,185.0,0,0,0
2025-10-06 08:07:27.761,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 08:07:28.241,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:28.304,018,,1302,,,,185.0,0,0,0
2025-10-06 08:07:28.721,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:29.201,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:29.584,018,,1302,,,,185.0,0,0,0
2025-10-06 08:07:29.681,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:30.161,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 08:07:30.336,018,,1302,,,,185.0,0,0,0
2025-10-06 08:07:30.336,018,,1302,,,,185.0,0,0,0
2025-10-06 08:07:30.464,018,310.0,1302,Full Supervision,,,625.0,0,0,0
2025-10-06 08:07:30.641,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:30.864,018,,1302,,,,625.0,0,0,0
2025-10-06 08:07:31.121,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 08:07:31.601,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 08:07:31.744,018,,1302,,,,625.0,0,0,0
2025-10-06 08:07:32.016,018,,1302,,,,625.0,0,0,0
2025-10-06 08:07:32.081,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 08:07:32.561,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 08:07:32.768,018,,1302,,,,625.0,0,0,0
2025-10-06 08:07:33.041,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:33.296,018,,1302,,,,625.0,0,0,0
2025-10-06 08:07:33.521,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:34.001,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 08:07:34.481,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:34.704,018,,1302,,,,625.0,0,0,0
2025-10-06 08:07:34.961,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:35.328,018,,1302,,,,625.0,0,0,0
2025-10-06 08:07:35.441,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:35.456,018,,1302,,,,625.0,0,0,0
2025-10-06 08:07:35.584,018,315.0,1302,Full Supervision,,,1068.0,0,0,0
2025-10-06 08:07:35.856,018,,1302,,,,1068.0,0,0,0
2025-10-06 08:07:35.856,018,,1302,,,,1068.0,0,0,0
2025-10-06 08:07:35.921,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:36.401,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:36.736,018,,1302,,,,1068.0,0,0,0
2025-10-06 08:07:36.881,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:37.136,018,,1302,,,,1068.0,0,0,0
2025-10-06 08:07:37.361,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:37.760,018,,1302,,,,1068.0,0,0,0
2025-10-06 08:07:37.841,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:38.321,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:38.416,018,,1302,,,,1068.0,0,0,0
2025-10-06 08:07:38.801,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:39.281,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:39.568,018,,1302,,,,1068.0,0,0,0
2025-10-06 08:07:39.761,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:40.192,018,,1302,,,,1068.0,0,0,0
2025-10-06 08:07:40.241,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 08:07:40.320,018,,1302,,,,1068.0,0,0,0
2025-10-06 08:07:40.320,018,315.0,1307,Full Supervision,,,62.0,0,0,0
2025-10-06 08:07:40.576,018,,1307,,,,62.0,0,0,0
2025-10-06 08:07:40.576,018,315.0,1307,Full Supervision,,,88.0,0,0,0
2025-10-06 08:07:40.721,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:40.848,018,,1307,,,,88.0,0,0,0
2025-10-06 08:07:40.976,018,,1307,,,,88.0,0,0,0
2025-10-06 08:07:41.201,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:41.600,018,,1307,,,,88.0,0,0,0
2025-10-06 08:07:41.681,018,,1307,,1.0,0.0,,0,0,0
2025-10-06 08:07:41.728,018,,1307,,,,88.0,0,0,0
2025-10-06 08:07:42.000,018,,1307,,,,88.0,0,0,0
2025-10-06 08:07:42.161,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:42.641,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:42.752,018,,1307,,,,88.0,0,0,0
2025-10-06 08:07:43.121,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:43.152,018,,1307,,,,88.0,0,0,0
2025-10-06 08:07:43.601,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:44.081,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:44.560,018,,1307,,,,88.0,0,0,0
2025-10-06 08:07:44.561,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:45.041,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:45.184,018,,1307,,,,88.0,0,0,0
2025-10-06 08:07:45.521,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:45.696,018,,1307,,,,88.0,0,0,0
2025-10-06 08:07:45.696,018,315.0,1307,Full Supervision,,,535.0,0,0,0
2025-10-06 08:07:45.712,018,,1307,,,,535.0,0,0,0
2025-10-06 08:07:46.001,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:46.096,018,,1307,,,,535.0,0,0,0
2025-10-06 08:07:46.481,018,,1307,,1.0,0.0,,0,0,0
2025-10-06 08:07:46.848,018,,1307,,,,535.0,0,0,0
2025-10-06 08:07:46.961,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 08:07:47.120,018,,1307,,,,535.0,0,0,0
2025-10-06 08:07:47.441,018,,1307,,0.0,1.0,,0,0,0
2025-10-06 08:07:47.744,018,,1307,,,,535.0,0,0,0
2025-10-06 08:07:47.921,018,,1307,,2.0,0.0,,0,0,0
2025-10-06 08:07:48.272,018,,1307,,,,535.0,0,0,0
2025-10-06 08:07:48.401,018,,1307,,2.0,0.0,,0,0,0
2025-10-06 08:07:48.881,018,,1307,,3.0,1.0,,0,0,0
2025-10-06 08:07:49.361,018,,1307,,3.0,0.0,,0,0,0
2025-10-06 08:07:49.408,018,,1307,,,,535.0,0,0,0
2025-10-06 08:07:49.536,018,315.0,1311,Full Supervision,,,67.0,0,0,0
2025-10-06 08:07:49.552,018,,1311,,,,67.0,0,0,0
