Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 21:44:36.821,057,100.0,1093,STM National,,,2166.0,0,0,0
2025-10-04 21:44:36.949,057,,1093,,,,2166.0,0,0,0
2025-10-04 21:44:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:37.077,057,,1093,,,,2166.0,0,0,0
2025-10-04 21:44:37.077,057,100.0,1093,STM National,,,2174.0,0,0,0
2025-10-04 21:44:37.221,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:37.221,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:37.605,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:38.101,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:38.357,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:38.885,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:39.397,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:39.637,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:39.909,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:40.149,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:40.165,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:40.533,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:40.677,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:40.789,057,,1093,,,,2174.0,0,0,0
2025-10-04 21:44:40.789,057,105.0,1093,STM National,,,2282.0,0,0,0
2025-10-04 21:44:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:41.061,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:41.061,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:41.941,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:42.469,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:43.093,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:43.621,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:44.901,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:45.653,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:46.053,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:47.461,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:48.085,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:48.741,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:49.893,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:50.517,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:51.045,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:52.325,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:52.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:53.077,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:53.477,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:54.885,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:55.509,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:56.037,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:57.445,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:58.069,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:58.597,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:44:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:44:59.877,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:00.629,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:01.029,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:02.437,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:03.189,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:03.589,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:04.869,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:05.621,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:06.277,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:07.429,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:08.053,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:08.581,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:09.861,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:10.613,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:11.013,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:12.421,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:13.045,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:13.573,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:14.981,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:15.605,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:16.133,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:17.413,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:18.037,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:18.693,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:19.845,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:20.597,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:20.997,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:22.405,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:23.029,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:23.557,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:24.837,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:25.589,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:25.989,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:27.397,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:28.149,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:28.549,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:29.957,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:30.581,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:31.109,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:31.768,057,,1093,,0.0,0.0,,0,0,0
