Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 11:40:25.573,057,110.0,1093,STM National,,,2227.0,0,0,0
2025-10-03 11:40:25.701,057,,1093,,,,2227.0,0,0,0
2025-10-03 11:40:25.829,057,,1093,,,,2227.0,0,0,0
2025-10-03 11:40:25.829,057,110.0,1093,STM National,,,2236.0,0,0,0
2025-10-03 11:40:25.977,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:25.977,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:26.361,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:26.853,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:27.109,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:27.641,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:28.153,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:28.261,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:28.537,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:28.773,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:28.793,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:29.285,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:29.305,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:29.541,057,,1093,,,,2236.0,0,0,0
2025-10-03 11:40:29.541,057,115.0,1093,STM National,,,2354.0,0,0,0
2025-10-03 11:40:29.689,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:29.945,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:30.693,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:31.097,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:31.845,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:32.249,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:33.657,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:34.277,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:34.809,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:36.089,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:36.709,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:37.241,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:38.521,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:39.141,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:39.673,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:41.081,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:41.701,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:42.233,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:43.513,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:44.261,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:44.665,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:46.073,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:46.821,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:47.225,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:48.505,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:49.253,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:49.657,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:50.937,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:51.685,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:52.217,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:53.497,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:54.245,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:54.649,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:56.057,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:56.677,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:57.207,057,,1093,,0.0,0.0,,0,0,0
