Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 11:41:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:42.252,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:43.532,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:44.280,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:44.940,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:46.092,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:46.712,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:47.244,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:48.524,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:49.272,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:49.676,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:51.084,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:51.832,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:52.236,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:53.644,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:54.264,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:54.796,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:56.076,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:56.824,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:57.228,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:58.636,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:59.384,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:41:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:41:59.788,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:01.068,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:01.816,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:02.476,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:03.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:03.628,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:04.248,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:04.780,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:06.060,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:06.808,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:07.212,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:08.620,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:09.240,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:09.772,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:11.052,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:11.800,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:12.332,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:13.612,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:14.232,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:14.892,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:16.044,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:16.792,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:17.196,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:18.604,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:19.224,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:19.756,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:21.036,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:21.784,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:22.188,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:23.596,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:24.344,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:24.748,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:26.156,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:26.776,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:27.308,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:28.588,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:29.336,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:29.868,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:31.020,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:31.768,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:32.172,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:33.580,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:34.328,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:34.732,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:36.012,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:36.760,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:37.292,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:38.572,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:39.320,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:39.724,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:41.132,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:41.752,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:42.284,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:43.564,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:44.312,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:44.844,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:45.996,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:46.744,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:47.148,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:48.556,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:49.304,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:49.708,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:51.116,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:51.736,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:52.268,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:53.548,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:54.296,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:54.700,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:55.767,057,,1093,,1.0,0.0,,0,0,0
2025-10-02 11:42:56.108,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:56.856,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:57.260,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:58.540,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:59.288,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:42:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:42:59.948,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:01.100,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:01.720,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:02.252,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:03.532,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:04.280,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:04.684,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:06.092,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:06.712,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:07.244,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:08.652,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:09.272,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:09.804,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:11.084,057,,1093,,,,1908.0,0,0,0
2025-10-02 11:43:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 11:43:11.832,057,,1093,,,,1908.0,0,0,0
