Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 12:35:18.521,057,110.0,1093,STM National,,,2218.0,0,0,0
2025-10-04 12:35:18.777,057,,1093,,,,2218.0,0,0,0
2025-10-04 12:35:18.777,057,,1093,,,,2218.0,0,0,0
2025-10-04 12:35:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:18.905,057,110.0,1093,STM National,,,2227.0,0,0,0
2025-10-04 12:35:19.053,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:19.053,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:19.181,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:19.929,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:20.717,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:21.101,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:21.465,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:21.613,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:21.849,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:21.869,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:22.361,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:22.381,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:22.489,057,,1093,,,,2227.0,0,0,0
2025-10-04 12:35:22.617,057,115.0,1093,STM National,,,2343.0,0,0,0
2025-10-04 12:35:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:22.765,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:23.021,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:23.769,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:24.173,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:24.793,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:25.325,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:26.605,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:27.353,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:27.757,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:29.165,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:29.913,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:30.317,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:31.725,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:32.345,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:32.877,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:34.157,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:34.905,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:35.309,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:36.589,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:37.337,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:37.741,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:39.149,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:39.769,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:40.301,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:41.581,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:42.329,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:42.861,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:44.141,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:44.889,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:45.293,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:46.167,057,,1093,,0.0,0.0,,0,0,0
