Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 06:39:25.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:26.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:26.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:26.582,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:26.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:27.206,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:27.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:27.734,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:27.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:28.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:28.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:29.014,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:29.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:29.766,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:29.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:30.166,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:30.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:30.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:31.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:31.446,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:31.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:32.198,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:32.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:32.598,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:32.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:33.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:33.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:34.006,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:34.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:34.630,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:34.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:35.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:35.158,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:35.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:36.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:36.566,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:36.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:37.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:37.190,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:37.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:37.718,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:38.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:38.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:38.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:38.998,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:39.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:39.750,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:39.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:40.278,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:40.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:40.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:41.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:41.558,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:41.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:42.310,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:42.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:42.710,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:42.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:43.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:43.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:43.990,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:44.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:44.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:44.742,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:45.142,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:45.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:45.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:46.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:46.550,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:46.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:47.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:47.174,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:47.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:47.702,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:48.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:48.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:48.982,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:49.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:49.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:49.734,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:50.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:50.134,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:50.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:50.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:51.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:51.542,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:51.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:52.166,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:52.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:52.822,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:52.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:53.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:53.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:54.102,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:54.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:54.726,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:54.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:55.254,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:55.290,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 06:39:55.769,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 06:39:56.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:56.534,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:56.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:57.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:57.286,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:57.686,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:57.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:58.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:58.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:59.094,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:39:59.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:59.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:39:59.718,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:00.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:00.118,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:00.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:01.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:01.526,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:01.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:02.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:02.150,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:02.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:02.678,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:02.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:03.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:03.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:03.958,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:04.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:04.710,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:04.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:05.238,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:05.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:05.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:06.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:06.518,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:06.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:07.270,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:07.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:07.670,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:07.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:08.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:08.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:09.078,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:09.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:09.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:09.702,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:10.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:10.230,057,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:10.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:10.698,057,,1093,,,,,0,0,0
2025-10-07 06:40:10.778,057,,1093,,,,,0,0,0
2025-10-07 06:40:10.852,057,,1093,,,,,0,0,0
2025-10-07 06:40:10.857,057,,1093,,,,,0,0,0
2025-10-07 06:40:10.876,057,,1093,,,,,0,0,0
2025-10-07 06:40:10.910,057,,1093,,,,,1,0,0
2025-10-07 06:40:10.950,057,,1093,,,,,1,0,0
2025-10-07 06:40:10.991,057,,1093,,,,,1,0,0
2025-10-07 06:40:11.011,057,,1093,,,,,0,0,0
2025-10-07 06:40:11.021,057,,1093,,,,,0,0,0
2025-10-07 06:40:11.031,057,,1093,,,,,0,0,0
2025-10-07 06:40:11.047,057,,1093,,,,,0,0,0
2025-10-07 06:40:11.125,057,,1093,,,,,2,0,0
2025-10-07 06:40:11.162,057,,1093,,,,,2,0,0
2025-10-07 06:40:11.269,057,,1093,,,,,0,0,0
2025-10-07 06:40:11.408,057,,1093,,,,,3,0,0
2025-10-07 06:40:11.421,057,,1093,,,,,0,0,0
2025-10-07 06:40:11.435,057,,1093,,,,,0,0,0
2025-10-07 06:40:11.442,002,,1093,,,,,3,0,0
2025-10-07 06:40:11.447,002,,1093,,,,,0,0,0
2025-10-07 06:40:11.461,002,,1093,,,,,0,0,0
2025-10-07 06:40:11.465,002,,1093,,,,,0,0,0
2025-10-07 06:40:11.498,002,,1093,,,,,0,0,0
2025-10-07 06:40:11.510,002,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:11.519,002,,1093,,,,,0,0,0
2025-10-07 06:40:11.528,002,,1093,,,,,0,0,0
2025-10-07 06:40:11.546,002,,1093,,,,,0,0,0
2025-10-07 06:40:11.617,002,,1093,,,,,0,0,0
2025-10-07 06:40:12.262,002,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:12.575,002,,1093,,0.0,0.0,,0,0,0
2025-10-07 06:40:13.046,002,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:13.056,002,,1093,,1.0,0.0,,0,0,0
2025-10-07 06:40:13.286,002,,1093,,,,2400.0,0,0,0
2025-10-07 06:40:13.286,002,135.0,1421,STM National,,,38.0,0,0,0
2025-10-07 06:40:13.414,002,,1421,,,,38.0,0,0,0
2025-10-07 06:40:13.536,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:13.542,002,135.0,1421,STM National,,,44.0,0,0,0
2025-10-07 06:40:13.670,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:13.814,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:14.016,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:14.070,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:14.438,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:14.496,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:14.976,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:15.350,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:15.456,002,,1421,,1.0,0.0,,0,0,0
2025-10-07 06:40:15.936,002,,1421,,1.0,0.0,,0,0,0
2025-10-07 06:40:15.974,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:16.374,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:16.374,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:16.374,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:16.416,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:16.502,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:16.630,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:16.630,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:16.758,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:16.886,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:16.886,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:16.896,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:16.998,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:17.014,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:17.142,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:17.142,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:17.254,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:17.270,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:17.376,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:17.382,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:17.526,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:17.638,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:17.766,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:17.856,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:17.894,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:18.336,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:18.406,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:18.406,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:18.422,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:18.678,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:18.816,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:19.296,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:19.558,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:19.776,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:19.958,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:20.256,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:20.710,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:20.736,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:21.110,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:21.216,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:21.696,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:22.176,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:22.518,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:22.656,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:23.136,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:23.142,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:23.616,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:23.670,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:24.096,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:24.576,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:24.950,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:25.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:25.536,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:25.702,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:26.016,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:26.230,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:26.496,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:26.976,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:27.456,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:27.510,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:27.936,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:28.262,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:28.416,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:28.662,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:28.896,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:29.376,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:29.856,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:30.070,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:30.336,002,,1421,,1.0,0.0,,0,0,0
2025-10-07 06:40:30.694,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:30.816,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:31.222,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:31.296,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:31.776,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:32.256,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:32.502,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:32.736,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:33.216,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:33.254,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:33.654,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:33.696,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:34.176,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:34.656,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:34.934,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:35.136,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:35.616,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:35.686,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:36.086,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:36.096,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:36.576,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:37.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:37.494,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:37.536,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:38.016,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:38.118,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:38.496,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:38.646,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:38.976,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:39.456,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:39.936,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:40.054,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:40.416,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:40.678,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:40.896,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:41.206,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:41.376,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:41.856,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:42.336,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:42.486,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:42.816,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:43.238,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:43.296,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:43.638,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:43.776,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:44.256,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:44.736,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:45.046,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:45.216,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:45.696,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:45.798,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:46.176,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:46.198,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:46.656,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:47.136,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:47.478,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:47.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:48.096,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:48.230,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:48.576,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:48.630,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:49.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:49.536,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:50.016,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:50.038,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:50.496,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:50.662,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:50.976,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:51.190,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:51.456,002,,1421,,0.0,0.0,,0,0,0
2025-10-07 06:40:51.558,002,,1421,,,,44.0,0,0,0
2025-10-07 06:40:51.558,002,125.0,1420,STM National,,,30.0,0,0,0
2025-10-07 06:40:51.936,002,,1420,,0.0,0.0,,0,0,0
2025-10-07 06:40:51.958,002,,1420,,,,30.0,0,0,0
2025-10-07 06:40:52.416,002,,1420,,0.0,0.0,,0,0,0
2025-10-07 06:40:52.470,002,,1420,,,,30.0,0,0,0
2025-10-07 06:40:52.710,002,,1420,,,,30.0,0,0,0
2025-10-07 06:40:52.896,002,,1420,,0.0,0.0,,0,0,0
2025-10-07 06:40:53.222,002,,1420,,,,30.0,0,0,0
2025-10-07 06:40:53.376,002,,1420,,0.0,0.0,,0,0,0
2025-10-07 06:40:53.622,002,,1420,,,,30.0,0,0,0
2025-10-07 06:40:53.856,002,,1420,,0.0,0.0,,0,0,0
2025-10-07 06:40:54.336,002,,1420,,0.0,0.0,,0,0,0
2025-10-07 06:40:54.816,002,,1420,,0.0,0.0,,0,0,0
