Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 18:49:24.108,017,130.0,1296,Full Supervision,,,1432.0,0,0,0
2025-10-07 18:49:24.236,017,,1296,,,,1432.0,0,0,0
2025-10-07 18:49:24.364,017,,1296,,,,1432.0,0,0,0
2025-10-07 18:49:24.364,017,130.0,1296,Full Supervision,,,1443.0,0,0,0
2025-10-07 18:49:24.464,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:24.508,017,,1296,,,,1443.0,0,0,0
2025-10-07 18:49:24.636,017,,1296,,,,1443.0,0,0,0
2025-10-07 18:49:24.636,017,,1296,,,,1443.0,0,0,0
2025-10-07 18:49:24.764,017,,1296,,,,1443.0,0,0,0
2025-10-07 18:49:24.943,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:25.388,017,,1296,,,,1443.0,0,0,0
2025-10-07 18:49:25.424,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:25.900,017,,1296,,,,1443.0,0,0,0
2025-10-07 18:49:25.904,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:26.028,017,125.0,1296,Full Supervision,,,1501.0,0,0,0
2025-10-07 18:49:26.300,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:26.384,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:26.428,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:26.812,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:26.864,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:26.924,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:27.180,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:27.324,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:27.343,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:27.564,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:27.708,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:27.824,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:27.836,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:27.964,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:28.076,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:28.304,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:28.588,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:28.604,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:28.784,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:28.972,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:28.972,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:28.988,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:29.244,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:29.264,017,,1296,,0.0,0.0,,0,0,0
