Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 19:44:42.000,040,,1118,,3.0,0.0,,0,0,0
2025-10-02 19:44:42.480,040,,1118,,4.0,0.0,,0,0,0
2025-10-02 19:44:42.928,040,,1118,,,,263.0,0,0,0
2025-10-02 19:44:42.960,040,,1118,,3.0,0.0,,0,0,0
2025-10-02 19:44:43.296,040,,1118,,,,263.0,0,0,0
2025-10-02 19:44:43.296,040,305.0,1118,Full Supervision,,,698.0,0,0,0
2025-10-02 19:44:43.440,040,,1118,,3.0,0.0,,0,0,0
2025-10-02 19:44:43.680,040,,1118,,,,698.0,0,0,0
2025-10-02 19:44:43.824,040,,1118,,,,698.0,0,0,0
2025-10-02 19:44:43.920,040,,1118,,3.0,0.0,,0,0,0
2025-10-02 19:44:44.208,040,,1118,,,,698.0,0,0,0
2025-10-02 19:44:44.400,040,,1118,,3.0,0.0,,0,0,0
2025-10-02 19:44:44.576,040,,1118,,,,698.0,0,0,0
2025-10-02 19:44:44.880,040,,1118,,3.0,0.0,,0,0,0
2025-10-02 19:44:45.360,040,,1118,,2.0,0.0,,0,0,0
2025-10-02 19:44:45.488,040,,1118,,,,698.0,0,0,0
2025-10-02 19:44:45.840,040,,1118,,2.0,0.0,,0,0,0
2025-10-02 19:44:46.240,040,,1118,,,,698.0,0,0,0
2025-10-02 19:44:46.320,040,,1118,,1.0,0.0,,0,0,0
2025-10-02 19:44:46.640,040,,1118,,,,698.0,0,0,0
2025-10-02 19:44:46.752,040,,1118,,,,698.0,0,0,0
2025-10-02 19:44:46.752,040,305.0,1116,Full Supervision,,,67.0,0,0,0
2025-10-02 19:44:46.800,040,,1116,,0.0,1.0,,0,0,0
2025-10-02 19:44:47.152,040,,1116,,,,67.0,0,0,0
2025-10-02 19:44:47.280,040,,1116,,3.0,0.0,,0,0,0
2025-10-02 19:44:47.760,040,,1116,,3.0,1.0,,0,0,0
2025-10-02 19:44:48.032,040,,1116,,,,67.0,0,0,0
2025-10-02 19:44:48.048,040,,1116,,,,67.0,0,0,0
2025-10-02 19:44:48.240,040,,1116,,1.0,1.0,,0,0,0
2025-10-02 19:44:48.416,040,,1116,,,,67.0,0,0,0
2025-10-02 19:44:48.416,040,305.0,1116,Full Supervision,,,207.0,0,0,0
2025-10-02 19:44:48.672,040,,1116,,,,207.0,0,0,0
2025-10-02 19:44:48.720,040,,1116,,3.0,0.0,,0,0,0
2025-10-02 19:44:48.816,040,,1116,,,,207.0,0,0,0
2025-10-02 19:44:49.200,040,,1116,,,,207.0,0,0,0
2025-10-02 19:44:49.200,040,,1116,,3.0,0.0,,0,0,0
2025-10-02 19:44:49.568,040,,1116,,,,207.0,0,0,0
2025-10-02 19:44:49.680,040,,1116,,4.0,0.0,,0,0,0
2025-10-02 19:44:50.160,040,,1116,,2.0,0.0,,0,0,0
2025-10-02 19:44:50.608,040,,1116,,,,207.0,0,0,0
2025-10-02 19:44:50.640,040,,1116,,3.0,0.0,,0,0,0
2025-10-02 19:44:51.120,040,,1116,,2.0,0.0,,0,0,0
2025-10-02 19:44:51.232,040,,1116,,,,207.0,0,0,0
2025-10-02 19:44:51.600,040,,1116,,3.0,0.0,,0,0,0
2025-10-02 19:44:51.760,040,,1116,,,,207.0,0,0,0
2025-10-02 19:44:52.080,040,,1116,,1.0,0.0,,0,0,0
2025-10-02 19:44:52.560,040,,1116,,2.0,0.0,,0,0,0
2025-10-02 19:44:53.040,040,,1116,,,,207.0,0,0,0
2025-10-02 19:44:53.040,040,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:44:53.408,040,,1116,,,,207.0,0,0,0
2025-10-02 19:44:53.520,040,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:44:53.536,040,305.0,1116,Full Supervision,,,640.0,0,0,0
2025-10-02 19:44:53.664,040,,1116,,,,640.0,0,0,0
2025-10-02 19:44:53.936,040,,1116,,,,640.0,0,0,0
2025-10-02 19:44:54.000,040,,1116,,3.0,0.0,,0,0,0
2025-10-02 19:44:54.320,040,,1116,,,,640.0,0,0,0
2025-10-02 19:44:54.480,040,,1116,,4.0,2.0,,0,0,0
2025-10-02 19:44:54.688,040,,1116,,,,640.0,0,0,0
2025-10-02 19:44:54.960,040,,1116,,2.0,2.0,,0,0,0
2025-10-02 19:44:55.440,040,,1116,,2.0,1.0,,0,0,0
2025-10-02 19:44:55.472,040,,1116,,,,640.0,0,0,0
2025-10-02 19:44:55.920,040,,1116,,0.0,2.0,,0,0,0
2025-10-02 19:44:55.946,040,,1116,,,,,0,0,0
2025-10-02 19:44:55.966,040,,1116,,,,,0,0,0
2025-10-02 19:44:55.981,040,,1116,,,,,1,0,0
2025-10-02 19:44:56.006,040,,1116,,,,,0,0,0
2025-10-02 19:44:56.023,040,,1116,,,,,0,0,0
2025-10-02 19:44:56.032,040,,1116,,,,,0,0,0
2025-10-02 19:44:56.055,040,,1116,,,,,0,0,0
2025-10-02 19:44:56.132,040,,1116,,,,,2,0,0
2025-10-02 19:44:56.224,040,,1116,,,,640.0,0,0,0
2025-10-02 19:44:56.276,040,,1116,,,,,0,0,0
2025-10-02 19:44:56.415,040,,1116,,,,,3,0,0
2025-10-02 19:44:56.428,040,,1116,,,,,0,0,0
2025-10-02 19:44:56.443,040,,1116,,,,,0,0,0
2025-10-02 19:44:56.448,040,,1116,,,,,0,0,0
2025-10-02 19:44:56.455,040,,1116,,,,,0,0,0
2025-10-02 19:44:56.470,040,,1116,,,,,0,0,0
2025-10-02 19:44:56.476,040,,1116,,,,,0,0,0
2025-10-02 19:44:56.504,042,,1116,,,,,3,0,0
2025-10-02 19:44:56.624,042,,1116,,,,640.0,0,0,0
2025-10-02 19:44:57.924,042,,1116,,0.0,2.0,,0,0,0
2025-10-02 19:44:58.032,042,,1116,,,,640.0,0,0,0
2025-10-02 19:44:58.404,042,,1116,,0.0,2.0,,0,0,0
2025-10-02 19:44:58.528,042,,1116,,,,640.0,0,0,0
2025-10-02 19:44:58.656,042,305.0,1116,Full Supervision,,,1072.0,0,0,0
2025-10-02 19:44:58.656,042,,1116,,,,1072.0,0,0,0
2025-10-02 19:44:58.884,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:44:59.184,042,,1116,,,,1072.0,0,0,0
2025-10-02 19:44:59.364,042,,1116,,0.0,1.0,,0,0,0
2025-10-02 19:44:59.844,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:44:59.936,042,,1116,,,,1072.0,0,0,0
2025-10-02 19:45:00.324,042,,1116,,0.0,1.0,,0,0,0
2025-10-02 19:45:00.464,042,,1116,,,,1072.0,0,0,0
2025-10-02 19:45:00.804,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:01.216,042,,1116,,,,1072.0,0,0,0
2025-10-02 19:45:01.284,042,,1116,,0.0,1.0,,0,0,0
2025-10-02 19:45:01.616,042,,1116,,,,1072.0,0,0,0
2025-10-02 19:45:01.764,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:02.244,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:02.724,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:03.024,042,,1116,,,,1072.0,0,0,0
2025-10-02 19:45:03.204,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:03.648,042,,1116,,,,1072.0,0,0,0
2025-10-02 19:45:03.684,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:03.776,042,305.0,1116,Full Supervision,,,1503.0,0,0,0
2025-10-02 19:45:03.776,042,,1116,,,,1503.0,0,0,0
2025-10-02 19:45:04.164,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:04.304,042,,1116,,,,1503.0,0,0,0
2025-10-02 19:45:04.644,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:05.056,042,,1116,,,,1503.0,0,0,0
2025-10-02 19:45:05.124,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:05.584,042,,1116,,,,1503.0,0,0,0
2025-10-02 19:45:05.604,042,,1116,,1.0,1.0,,0,0,0
2025-10-02 19:45:06.084,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:06.336,042,,1116,,,,1503.0,0,0,0
2025-10-02 19:45:06.564,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:06.736,042,,1116,,,,1503.0,0,0,0
2025-10-02 19:45:07.044,042,,1116,,0.0,0.0,,0,0,0
2025-10-02 19:45:07.524,042,,1116,,2.0,0.0,,0,0,0
2025-10-02 19:45:07.888,042,,1116,,,,1503.0,0,0,0
2025-10-02 19:45:08.004,042,,1116,,2.0,0.0,,0,0,0
2025-10-02 19:45:08.128,042,,1116,,,,1503.0,0,0,0
2025-10-02 19:45:08.256,042,305.0,1114,Full Supervision,,,64.0,0,0,0
2025-10-02 19:45:08.484,042,,1114,,2.0,0.0,,0,0,0
2025-10-02 19:45:08.528,042,,1114,,,,64.0,0,0,0
2025-10-02 19:45:08.640,042,,1114,,,,64.0,0,0,0
2025-10-02 19:45:08.768,042,,1114,,,,64.0,0,0,0
2025-10-02 19:45:08.768,042,305.0,1113,Full Supervision,,,48.0,0,0,0
2025-10-02 19:45:08.964,042,,1113,,2.0,0.0,,0,0,0
2025-10-02 19:45:09.168,042,,1113,,,,48.0,0,0,0
2025-10-02 19:45:09.168,042,,1113,,,,48.0,0,0,0
2025-10-02 19:45:09.408,042,,1113,,,,48.0,0,0,0
2025-10-02 19:45:09.444,042,,1113,,2.0,0.0,,0,0,0
2025-10-02 19:45:09.924,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:10.048,042,,1113,,,,48.0,0,0,0
2025-10-02 19:45:10.404,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:10.448,042,,1113,,,,48.0,0,0,0
2025-10-02 19:45:10.884,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:11.200,042,,1113,,,,48.0,0,0,0
2025-10-02 19:45:11.364,042,,1113,,0.0,1.0,,0,0,0
2025-10-02 19:45:11.600,042,,1113,,,,48.0,0,0,0
2025-10-02 19:45:11.844,042,,1113,,0.0,1.0,,0,0,0
2025-10-02 19:45:12.325,042,,1113,,0.0,2.0,,0,0,0
2025-10-02 19:45:12.804,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:13.008,042,,1113,,,,48.0,0,0,0
2025-10-02 19:45:13.284,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:13.632,042,,1113,,,,48.0,0,0,0
2025-10-02 19:45:13.764,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:13.888,042,,1113,,,,48.0,0,0,0
2025-10-02 19:45:13.888,042,305.0,1113,Full Supervision,,,478.0,0,0,0
2025-10-02 19:45:14.160,042,,1113,,,,478.0,0,0,0
2025-10-02 19:45:14.244,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:14.288,042,,1113,,,,478.0,0,0,0
2025-10-02 19:45:14.724,042,,1113,,1.0,0.0,,0,0,0
2025-10-02 19:45:15.168,042,,1113,,,,478.0,0,0,0
2025-10-02 19:45:15.204,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:15.568,042,,1113,,,,478.0,0,0,0
2025-10-02 19:45:15.685,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:16.164,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:16.192,042,,1113,,,,478.0,0,0,0
2025-10-02 19:45:16.644,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:16.720,042,,1113,,,,478.0,0,0,0
2025-10-02 19:45:17.124,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:17.604,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:18.000,042,,1113,,,,478.0,0,0,0
2025-10-02 19:45:18.084,042,,1113,,1.0,0.0,,0,0,0
2025-10-02 19:45:18.564,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:18.752,042,,1113,,,,478.0,0,0,0
2025-10-02 19:45:19.008,042,,1113,,,,478.0,0,0,0
2025-10-02 19:45:19.008,042,300.0,1113,Full Supervision,,,906.0,0,0,0
2025-10-02 19:45:19.044,042,,1113,,2.0,0.0,,0,0,0
2025-10-02 19:45:19.152,042,,1113,,,,906.0,0,0,0
2025-10-02 19:45:19.408,042,,1113,,,,906.0,0,0,0
2025-10-02 19:45:19.524,042,,1113,,3.0,0.0,,0,0,0
2025-10-02 19:45:20.004,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:20.288,042,,1113,,,,906.0,0,0,0
2025-10-02 19:45:20.432,042,,1113,,,,906.0,0,0,0
2025-10-02 19:45:20.484,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:20.964,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:21.056,042,,1113,,,,906.0,0,0,0
2025-10-02 19:45:21.444,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:21.584,042,,1113,,,,906.0,0,0,0
2025-10-02 19:45:21.924,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:22.404,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:22.884,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:22.992,042,,1113,,,,906.0,0,0,0
2025-10-02 19:45:23.364,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:23.616,042,,1113,,,,906.0,0,0,0
2025-10-02 19:45:23.845,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:24.128,042,,1113,,,,906.0,0,0,0
2025-10-02 19:45:24.128,042,305.0,1113,Full Supervision,,,1335.0,0,0,0
2025-10-02 19:45:24.144,042,,1113,,,,1335.0,0,0,0
2025-10-02 19:45:24.324,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:24.656,042,,1113,,,,1335.0,0,0,0
2025-10-02 19:45:24.804,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:25.284,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:25.408,042,,1113,,,,1335.0,0,0,0
2025-10-02 19:45:25.424,042,,1113,,,,1335.0,0,0,0
2025-10-02 19:45:25.764,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:26.176,042,,1113,,,,1335.0,0,0,0
2025-10-02 19:45:26.244,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:26.576,042,,1113,,,,1335.0,0,0,0
2025-10-02 19:45:26.724,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:27.204,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:27.684,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:27.984,042,,1113,,,,1335.0,0,0,0
2025-10-02 19:45:28.164,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:28.608,042,,1113,,,,1335.0,0,0,0
2025-10-02 19:45:28.644,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:29.120,042,,1113,,,,1335.0,0,0,0
2025-10-02 19:45:29.124,042,,1113,,0.0,0.0,,0,0,0
2025-10-02 19:45:29.136,042,,1113,,,,1335.0,0,0,0
2025-10-02 19:45:29.248,042,305.0,1113,Full Supervision,,,1768.0,0,0,0
2025-10-02 19:45:29.520,042,,1113,,,,1768.0,0,0,0
2025-10-02 19:45:29.604,042,,1113,,3.0,0.0,,0,0,0
2025-10-02 19:45:30.084,042,,1113,,3.0,0.0,,0,0,0
2025-10-02 19:45:30.400,042,,1113,,,,1768.0,0,0,0
2025-10-02 19:45:30.544,042,,1113,,,,1768.0,0,0,0
2025-10-02 19:45:30.564,042,,1113,,1.0,0.0,,0,0,0
2025-10-02 19:45:31.044,042,,1113,,1.0,0.0,,0,0,0
2025-10-02 19:45:31.296,042,,1113,,,,1768.0,0,0,0
2025-10-02 19:45:31.524,042,,1113,,3.0,0.0,,0,0,0
2025-10-02 19:45:31.552,042,,1113,,,,1768.0,0,0,0
2025-10-02 19:45:31.680,042,305.0,1110,Full Supervision,,,65.0,0,0,0
2025-10-02 19:45:31.824,042,,1110,,,,65.0,0,0,0
2025-10-02 19:45:32.004,042,,1110,,3.0,0.0,,0,0,0
2025-10-02 19:45:32.080,042,,1110,,,,65.0,0,0,0
2025-10-02 19:45:32.484,042,,1110,,4.0,0.0,,0,0,0
2025-10-02 19:45:32.960,042,,1110,,,,65.0,0,0,0
2025-10-02 19:45:32.964,042,,1110,,3.0,0.0,,0,0,0
2025-10-02 19:45:33.104,042,,1110,,,,65.0,0,0,0
2025-10-02 19:45:33.444,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 19:45:33.728,042,,1110,,,,65.0,0,0,0
2025-10-02 19:45:33.924,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 19:45:34.240,042,,1110,,,,65.0,0,0,0
2025-10-02 19:45:34.256,042,,1110,,,,65.0,0,0,0
2025-10-02 19:45:34.368,042,310.0,1110,Full Supervision,,,296.0,0,0,0
2025-10-02 19:45:34.404,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 19:45:34.640,042,,1110,,,,296.0,0,0,0
2025-10-02 19:45:34.884,042,,1110,,1.0,0.0,,0,0,0
2025-10-02 19:45:35.364,042,,1110,,0.0,2.0,,0,0,0
2025-10-02 19:45:35.408,042,,1110,,,,296.0,0,0,0
2025-10-02 19:45:35.520,042,,1110,,,,296.0,0,0,0
2025-10-02 19:45:35.844,042,,1110,,0.0,2.0,,0,0,0
2025-10-02 19:45:36.160,042,,1110,,,,296.0,0,0,0
2025-10-02 19:45:36.324,042,,1110,,0.0,1.0,,0,0,0
2025-10-02 19:45:36.560,042,,1110,,,,296.0,0,0,0
2025-10-02 19:45:36.804,042,,1110,,0.0,1.0,,0,0,0
2025-10-02 19:45:37.284,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 19:45:37.764,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 19:45:37.968,042,,1110,,,,296.0,0,0,0
2025-10-02 19:45:38.244,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 19:45:38.592,042,,1110,,,,296.0,0,0,0
2025-10-02 19:45:38.724,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 19:45:39.120,042,,1110,,,,296.0,0,0,0
2025-10-02 19:45:39.204,042,,1110,,1.0,0.0,,0,0,0
2025-10-02 19:45:39.360,042,,1110,,,,296.0,0,0,0
2025-10-02 19:45:39.360,042,310.0,1110,Full Supervision,,,732.0,0,0,0
2025-10-02 19:45:39.684,042,,1110,,1.0,0.0,,0,0,0
2025-10-02 19:45:39.760,042,,1110,,,,732.0,0,0,0
2025-10-02 19:45:40.164,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 19:45:40.400,042,,1110,,,,732.0,0,0,0
2025-10-02 19:45:40.512,042,,1110,,,,732.0,0,0,0
2025-10-02 19:45:40.644,042,,1110,,0.0,0.0,,0,0,0
2025-10-02 19:45:41.124,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 19:45:41.152,042,,1110,,,,732.0,0,0,0
2025-10-02 19:45:41.604,042,,1110,,0.0,2.0,,0,0,0
2025-10-02 19:45:41.680,042,,1110,,,,732.0,0,0,0
2025-10-02 19:45:42.084,042,,1110,,0.0,2.0,,0,0,0
2025-10-02 19:45:42.564,042,,1110,,1.0,2.0,,0,0,0
2025-10-02 19:45:42.960,042,,1110,,,,732.0,0,0,0
2025-10-02 19:45:43.044,042,,1110,,2.0,2.0,,0,0,0
2025-10-02 19:45:43.524,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 19:45:43.712,042,,1110,,,,732.0,0,0,0
2025-10-02 19:45:44.004,042,,1110,,2.0,0.0,,0,0,0
2025-10-02 19:45:44.112,042,,1110,,,,732.0,0,0,0
2025-10-02 19:45:44.480,042,,1110,,,,732.0,0,0,0
2025-10-02 19:45:44.480,042,310.0,1110,Full Supervision,,,1168.0,0,0,0
2025-10-02 19:45:44.484,042,,1110,,3.0,0.0,,0,0,0
2025-10-02 19:45:44.514,042,,1110,,,,,0,0,0
2025-10-02 19:45:44.549,042,,1110,,,,,0,0,0
2025-10-02 19:45:44.567,042,,1110,,,,,1,0,0
2025-10-02 19:45:44.592,042,,1110,,,,,0,0,0
2025-10-02 19:45:44.607,042,,1110,,,,,0,0,0
2025-10-02 19:45:44.616,042,,1110,,,,,0,0,0
2025-10-02 19:45:44.637,042,,1110,,,,,0,0,0
2025-10-02 19:45:44.706,042,,1110,,,,,2,0,0
2025-10-02 19:45:44.859,042,,1110,,,,,0,0,0
2025-10-02 19:45:44.998,042,,1110,,,,,3,0,0
2025-10-02 19:45:45.008,042,,1110,,,,1168.0,0,0,0
2025-10-02 19:45:45.015,042,,1110,,,,,0,0,0
2025-10-02 19:45:45.046,042,,1110,,,,,0,0,0
2025-10-02 19:45:45.053,042,,1110,,,,,0,0,0
2025-10-02 19:45:45.062,042,,1110,,,,,0,0,0
2025-10-02 19:45:45.077,042,,1110,,,,,0,0,0
2025-10-02 19:45:45.092,042,,1110,,,,,0,0,0
2025-10-02 19:45:45.104,044,,1110,,,,,3,0,0
2025-10-02 19:45:45.120,044,,1110,,,,1168.0,0,0,0
2025-10-02 19:45:45.520,044,,1110,,,,1168.0,0,0,0
2025-10-02 19:45:45.520,044,,1110,,,,1168.0,0,0,0
2025-10-02 19:45:45.888,044,,1110,,,,1168.0,0,0,0
2025-10-02 19:45:46.144,044,310.0,1108,Full Supervision,,,57.0,0,0,0
2025-10-02 19:45:46.165,044,,1108,,2.0,0.0,,0,0,0
