Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 19:37:24.340,035,155.0,1060,STM National,,,2912.0,0,0,0
2025-10-02 19:37:24.612,035,,1060,,,,2912.0,0,0,0
2025-10-02 19:37:24.612,035,,1060,,,,2912.0,0,0,0
2025-10-02 19:37:24.612,035,,1060,,,,2912.0,0,0,0
2025-10-02 19:37:24.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:24.740,035,,1060,,,,2912.0,0,0,0
2025-10-02 19:37:25.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:25.236,035,,1060,,,,2912.0,0,0,0
2025-10-02 19:37:25.364,035,,1060,,,,2912.0,0,0,0
2025-10-02 19:37:25.620,035,,1060,,,,2912.0,0,0,0
2025-10-02 19:37:25.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:25.764,035,,1060,,,,2912.0,0,0,0
2025-10-02 19:37:25.876,035,,1060,,,,2912.0,0,0,0
2025-10-02 19:37:25.876,035,155.0,1060,STM National,,,3094.0,0,0,0
2025-10-02 19:37:26.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:26.276,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:26.532,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:26.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:27.028,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:27.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:27.156,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:27.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:27.684,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:28.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:28.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:28.964,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:28.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:29.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:29.588,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:29.959,035,,1060,,2.0,0.0,,0,0,0
2025-10-02 19:37:30.116,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:30.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:30.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:31.396,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:31.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:31.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:32.148,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:32.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:32.548,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:32.841,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:33.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:33.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:33.956,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:34.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:34.580,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:34.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:35.108,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:35.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:35.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:36.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:36.388,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:36.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:37.140,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:37.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:37.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:37.668,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:38.119,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:38.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:38.948,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:39.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:39.559,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:39.700,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:40.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:40.100,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:40.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:40.999,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:41.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:41.508,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:41.959,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:42.132,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:42.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:42.660,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:42.919,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:43.399,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:43.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:43.940,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:44.359,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:44.692,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:44.839,035,,1060,,2.0,0.0,,0,0,0
2025-10-02 19:37:45.092,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:45.319,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:45.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:46.279,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:46.372,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:46.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:47.124,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:47.239,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:47.524,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:47.719,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:48.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:48.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:48.932,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:49.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:49.556,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:49.639,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:49.956,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:50.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:50.599,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:51.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:51.492,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:51.559,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:52.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:52.116,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:52.519,035,,1060,,3.0,0.0,,0,0,0
2025-10-02 19:37:52.644,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:52.999,035,,1060,,2.0,0.0,,0,0,0
2025-10-02 19:37:53.479,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:53.924,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:53.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:54.439,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:54.676,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:54.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:55.076,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:55.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:55.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:56.359,035,,1060,,2.0,0.0,,0,0,0
2025-10-02 19:37:56.484,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:56.839,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:57.108,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:57.319,035,,1060,,2.0,0.0,,0,0,0
2025-10-02 19:37:57.636,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:57.799,035,,1060,,1.0,0.0,,0,0,0
2025-10-02 19:37:58.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:58.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:58.916,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:59.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:37:59.668,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:37:59.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:00.068,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:38:00.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:00.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:01.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:01.348,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:38:01.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:02.100,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:38:02.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:02.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:02.628,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:38:03.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:03.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:03.908,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:38:04.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:04.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:04.660,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:38:04.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:05.060,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:38:05.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:05.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:06.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-02 19:38:06.468,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:38:06.836,035,,1060,,,,3094.0,0,0,0
2025-10-02 19:38:06.836,035,155.0,1174,STM National,,,39.0,0,0,0
2025-10-02 19:38:06.919,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:06.964,035,,1174,,,,39.0,0,0,0
2025-10-02 19:38:06.964,035,155.0,1174,STM National,,,46.0,0,0,0
2025-10-02 19:38:07.092,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:07.399,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:07.492,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:07.492,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:07.879,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:08.244,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:08.359,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:08.839,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:09.028,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:09.319,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:09.540,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:09.540,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:09.652,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:09.668,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:09.796,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:09.796,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:09.799,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:09.924,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:10.052,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:10.052,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:10.180,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:10.180,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:10.279,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:10.292,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:10.548,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:10.759,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:10.804,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:10.932,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:11.239,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:11.316,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:11.316,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:11.332,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:11.719,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:11.844,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:12.199,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:12.596,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:12.679,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:13.159,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:13.380,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:13.639,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:14.119,035,,1174,,0.0,0.0,,0,0,0
2025-10-02 19:38:14.132,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:14.516,035,,1174,,,,46.0,0,0,0
2025-10-02 19:38:14.516,035,155.0,1172,STM National,,,30.0,0,0,0
2025-10-02 19:38:14.532,035,,1172,,,,30.0,0,0,0
2025-10-02 19:38:14.599,035,,1172,,0.0,0.0,,0,0,0
2025-10-02 19:38:14.772,035,,1172,,,,30.0,0,0,0
2025-10-02 19:38:14.772,035,155.0,1171,STM National,,,36.0,0,0,0
2025-10-02 19:38:14.916,035,,1171,,,,36.0,0,0,0
2025-10-02 19:38:15.079,035,,1171,,0.0,0.0,,0,0,0
2025-10-02 19:38:15.172,035,,1171,,,,36.0,0,0,0
2025-10-02 19:38:15.559,035,,1171,,0.0,0.0,,0,0,0
2025-10-02 19:38:15.668,035,,1171,,,,36.0,0,0,0
2025-10-02 19:38:15.924,035,,1171,,,,36.0,0,0,0
2025-10-02 19:38:15.940,035,,1171,,,,36.0,0,0,0
2025-10-02 19:38:16.039,035,,1171,,0.0,0.0,,0,0,0
2025-10-02 19:38:16.519,035,,1171,,0.0,0.0,,0,0,0
2025-10-02 19:38:16.564,035,,1171,,,,36.0,0,0,0
2025-10-02 19:38:16.999,035,,1171,,0.0,0.0,,0,0,0
2025-10-02 19:38:17.092,035,,1171,,,,36.0,0,0,0
2025-10-02 19:38:17.479,035,,1171,,0.0,0.0,,0,0,0
2025-10-02 19:38:17.959,035,,1171,,0.0,0.0,,0,0,0
2025-10-02 19:38:18.439,035,,1171,,0.0,0.0,,0,0,0
2025-10-02 19:38:18.484,035,,1171,,,,36.0,0,0,0
2025-10-02 19:38:18.500,035,,1171,,,,36.0,0,0,0
2025-10-02 19:38:18.612,035,150.0,1168,STM National,,,29.0,0,0,0
2025-10-02 19:38:18.612,035,,1168,,,,29.0,0,0,0
2025-10-02 19:38:18.740,035,150.0,1167,Full Supervision,,,32.0,0,0,0
2025-10-02 19:38:18.919,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:19.124,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:19.140,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:19.140,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:19.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:19.652,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:19.879,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:20.020,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:20.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:20.839,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:20.932,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:21.060,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:21.188,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:21.188,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:21.316,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:21.319,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:21.444,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:21.444,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:21.572,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:21.799,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:21.812,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:21.940,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:22.196,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:22.279,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:22.596,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:22.708,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:22.708,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:22.759,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:23.108,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:23.239,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:23.719,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:23.860,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:24.199,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:24.516,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:24.516,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:24.679,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:25.140,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:25.159,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:25.639,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:25.652,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:25.668,035,,1167,,,,32.0,0,0,0
2025-10-02 19:38:25.780,035,150.0,1167,Full Supervision,,,327.0,0,0,0
2025-10-02 19:38:26.052,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:26.119,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:26.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:26.932,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:26.948,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:27.079,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:27.460,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:27.460,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:27.559,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:27.700,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:28.039,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:28.100,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:28.212,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:28.519,035,,1167,,1.0,0.0,,0,0,0
2025-10-02 19:38:28.740,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:28.999,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:29.479,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:29.959,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:30.020,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:30.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:30.772,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:30.772,035,,1167,,,,327.0,0,0,0
2025-10-02 19:38:30.900,035,150.0,1167,Full Supervision,,,539.0,0,0,0
2025-10-02 19:38:30.919,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:31.300,035,,1167,,,,539.0,0,0,0
2025-10-02 19:38:31.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:31.879,035,,1167,,2.0,0.0,,0,0,0
2025-10-02 19:38:32.180,035,,1167,,,,539.0,0,0,0
2025-10-02 19:38:32.324,035,,1167,,,,539.0,0,0,0
2025-10-02 19:38:32.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:32.839,035,,1167,,1.0,0.0,,0,0,0
2025-10-02 19:38:32.964,035,,1167,,,,539.0,0,0,0
2025-10-02 19:38:32.964,035,,1167,,,,539.0,0,0,0
2025-10-02 19:38:33.076,035,,1167,,,,539.0,0,0,0
2025-10-02 19:38:33.319,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:33.604,035,,1167,,,,539.0,0,0,0
2025-10-02 19:38:33.716,035,,1167,,,,539.0,0,0,0
2025-10-02 19:38:33.799,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:34.116,035,,1167,,,,539.0,0,0,0
2025-10-02 19:38:34.279,035,,1167,,1.0,0.0,,0,0,0
2025-10-02 19:38:34.759,035,,1167,,1.0,0.0,,0,0,0
2025-10-02 19:38:35.239,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:35.396,035,,1167,,,,539.0,0,0,0
2025-10-02 19:38:35.719,035,,1167,,1.0,0.0,,0,0,0
2025-10-02 19:38:35.892,035,,1167,,,,539.0,0,0,0
2025-10-02 19:38:35.892,035,150.0,1167,Full Supervision,,,750.0,0,0,0
2025-10-02 19:38:36.148,035,,1167,,,,750.0,0,0,0
2025-10-02 19:38:36.199,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:36.292,035,,1167,,,,750.0,0,0,0
2025-10-02 19:38:36.676,035,,1167,,,,750.0,0,0,0
2025-10-02 19:38:36.679,035,,1167,,1.0,0.0,,0,0,0
2025-10-02 19:38:37.159,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:37.172,035,,1167,,,,750.0,0,0,0
2025-10-02 19:38:37.639,035,,1167,,1.0,0.0,,0,0,0
2025-10-02 19:38:37.956,035,,1167,,,,750.0,0,0,0
2025-10-02 19:38:37.956,035,,1167,,,,750.0,0,0,0
2025-10-02 19:38:38.119,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:38.580,035,,1167,,,,750.0,0,0,0
2025-10-02 19:38:38.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:39.079,035,,1167,,2.0,0.0,,0,0,0
2025-10-02 19:38:39.108,035,,1167,,,,750.0,0,0,0
2025-10-02 19:38:39.559,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:40.039,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:40.388,035,,1167,,,,750.0,0,0,0
2025-10-02 19:38:40.519,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:40.999,035,,1167,,2.0,0.0,,0,0,0
2025-10-02 19:38:41.012,035,,1167,,,,750.0,0,0,0
2025-10-02 19:38:41.012,035,150.0,1167,Full Supervision,,,962.0,0,0,0
2025-10-02 19:38:41.140,035,,1167,,,,962.0,0,0,0
2025-10-02 19:38:41.479,035,,1167,,2.0,0.0,,0,0,0
2025-10-02 19:38:41.540,035,,1167,,,,962.0,0,0,0
2025-10-02 19:38:41.959,035,,1167,,1.0,0.0,,0,0,0
2025-10-02 19:38:42.420,035,,1167,,,,962.0,0,0,0
2025-10-02 19:38:42.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:42.919,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:42.948,035,,1167,,,,962.0,0,0,0
2025-10-02 19:38:42.948,035,,1167,,,,962.0,0,0,0
2025-10-02 19:38:43.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:43.572,035,,1167,,,,962.0,0,0,0
2025-10-02 19:38:43.879,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:44.100,035,,1167,,,,962.0,0,0,0
2025-10-02 19:38:44.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:44.839,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:45.319,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:45.508,035,,1167,,,,962.0,0,0,0
2025-10-02 19:38:45.799,035,,1167,,2.0,0.0,,0,0,0
2025-10-02 19:38:46.132,035,,1167,,,,962.0,0,0,0
2025-10-02 19:38:46.132,035,160.0,1167,Full Supervision,,,1180.0,0,0,0
2025-10-02 19:38:46.132,035,,1167,,,,1180.0,0,0,0
2025-10-02 19:38:46.279,035,,1167,,0.0,0.0,,0,0,0
2025-10-02 19:38:46.660,035,,1167,,,,1180.0,0,0,0
2025-10-02 19:38:46.759,035,,1167,,0.0,0.0,,0,0,0
