Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:05:33.343,036,,1152,,,,1050.0,0,0,0
2025-10-01 08:05:33.400,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:05:33.751,036,,1152,,,,1050.0,0,0,0
2025-10-01 08:05:33.880,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:05:34.360,036,,1152,,0.0,3.0,,0,0,0
2025-10-01 08:05:34.840,036,,1152,,0.0,2.0,,0,0,0
2025-10-01 08:05:35.159,036,,1152,,,,1050.0,0,0,0
2025-10-01 08:05:35.320,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:05:35.647,036,,1152,,,,1050.0,0,0,0
2025-10-01 08:05:35.647,036,285.0,1152,Full Supervision,,,1455.0,0,0,0
2025-10-01 08:05:35.775,036,,1152,,,,1455.0,0,0,0
2025-10-01 08:05:35.800,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:05:36.055,036,,1152,,,,1455.0,0,0,0
2025-10-01 08:05:36.280,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:05:36.439,036,,1152,,,,1455.0,0,0,0
2025-10-01 08:05:36.760,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:05:36.799,036,,1152,,,,1455.0,0,0,0
2025-10-01 08:05:37.240,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 08:05:37.591,036,,1152,,,,1455.0,0,0,0
2025-10-01 08:05:37.720,036,,1152,,2.0,0.0,,0,0,0
2025-10-01 08:05:38.200,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 08:05:38.335,036,,1152,,,,1455.0,0,0,0
2025-10-01 08:05:38.680,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:05:38.871,036,,1152,,,,1455.0,0,0,0
2025-10-01 08:05:39.160,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:05:39.640,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:05:40.120,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 08:05:40.151,036,,1152,,,,1455.0,0,0,0
2025-10-01 08:05:40.600,036,,1152,,2.0,0.0,,0,0,0
2025-10-01 08:05:40.767,036,,1152,,,,1455.0,0,0,0
2025-10-01 08:05:40.767,036,285.0,1152,Full Supervision,,,1860.0,0,0,0
2025-10-01 08:05:40.895,036,,1152,,,,1860.0,0,0,0
2025-10-01 08:05:41.080,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 08:05:41.175,036,,1152,,,,1860.0,0,0,0
2025-10-01 08:05:41.560,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 08:05:41.663,036,,1152,,,,1860.0,0,0,0
2025-10-01 08:05:41.663,036,285.0,1176,Full Supervision,,,65.0,0,0,0
2025-10-01 08:05:42.040,036,,1176,,0.0,0.0,,0,0,0
2025-10-01 08:05:42.047,036,,1176,,,,65.0,0,0,0
2025-10-01 08:05:42.071,036,,1176,,,,65.0,0,0,0
2025-10-01 08:05:42.303,036,,1176,,,,65.0,0,0,0
2025-10-01 08:05:42.431,036,285.0,1158,Full Supervision,,,58.0,0,0,0
2025-10-01 08:05:42.520,036,,1158,,2.0,1.0,,0,0,0
2025-10-01 08:05:42.583,036,,1158,,,,58.0,0,0,0
2025-10-01 08:05:42.815,036,,1158,,,,58.0,0,0,0
2025-10-01 08:05:42.839,036,,1158,,,,58.0,0,0,0
2025-10-01 08:05:43.000,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 08:05:43.327,036,,1158,,,,58.0,0,0,0
2025-10-01 08:05:43.480,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:43.583,036,,1158,,,,58.0,0,0,0
2025-10-01 08:05:43.735,036,,1158,,,,58.0,0,0,0
2025-10-01 08:05:43.960,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:44.440,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 08:05:44.924,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:45.143,036,,1158,,,,58.0,0,0,0
2025-10-01 08:05:45.400,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:45.759,036,,1158,,,,58.0,0,0,0
2025-10-01 08:05:45.880,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:45.887,036,290.0,1158,Full Supervision,,,333.0,0,0,0
2025-10-01 08:05:45.887,036,,1158,,,,333.0,0,0,0
2025-10-01 08:05:46.360,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:46.423,036,,1158,,,,333.0,0,0,0
2025-10-01 08:05:46.840,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:47.295,036,,1158,,,,333.0,0,0,0
2025-10-01 08:05:47.320,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:47.575,036,,1158,,,,333.0,0,0,0
2025-10-01 08:05:47.800,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:48.280,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:48.319,036,,1158,,,,333.0,0,0,0
2025-10-01 08:05:48.727,036,,1158,,,,333.0,0,0,0
2025-10-01 08:05:48.760,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:49.240,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:49.720,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:50.135,036,,1158,,,,333.0,0,0,0
2025-10-01 08:05:50.200,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:05:50.680,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:50.879,036,,1158,,,,333.0,0,0,0
2025-10-01 08:05:50.879,036,,1158,,,,333.0,0,0,0
2025-10-01 08:05:51.007,036,290.0,1158,Full Supervision,,,742.0,0,0,0
2025-10-01 08:05:51.160,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:05:51.415,036,,1158,,,,742.0,0,0,0
2025-10-01 08:05:51.640,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 08:05:52.120,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 08:05:52.287,036,,1158,,,,742.0,0,0,0
2025-10-01 08:05:52.600,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 08:05:52.695,036,,1158,,,,742.0,0,0,0
2025-10-01 08:05:53.080,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 08:05:53.311,036,,1158,,,,742.0,0,0,0
2025-10-01 08:05:53.560,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 08:05:53.847,036,,1158,,,,742.0,0,0,0
2025-10-01 08:05:54.040,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 08:05:54.520,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:55.000,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:55.127,036,,1158,,,,742.0,0,0,0
2025-10-01 08:05:55.480,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:55.871,036,,1158,,,,742.0,0,0,0
2025-10-01 08:05:55.960,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:55.999,036,,1158,,,,742.0,0,0,0
2025-10-01 08:05:56.127,036,290.0,1158,Full Supervision,,,1151.0,0,0,0
2025-10-01 08:05:56.407,036,,1158,,,,1151.0,0,0,0
2025-10-01 08:05:56.407,036,,1158,,,,1151.0,0,0,0
2025-10-01 08:05:56.440,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:56.920,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:05:57.279,036,,1158,,,,1151.0,0,0,0
2025-10-01 08:05:57.400,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 08:05:57.559,036,,1158,,,,1151.0,0,0,0
2025-10-01 08:05:57.880,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 08:05:58.303,036,,1158,,,,1151.0,0,0,0
2025-10-01 08:05:58.360,036,,1158,,1.0,1.0,,0,0,0
2025-10-01 08:05:58.711,036,,1158,,,,1151.0,0,0,0
2025-10-01 08:05:58.840,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 08:05:59.320,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 08:05:59.800,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:00.119,036,,1158,,,,1151.0,0,0,0
2025-10-01 08:06:00.280,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:00.735,036,,1158,,,,1151.0,0,0,0
2025-10-01 08:06:00.760,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:01.119,036,,1158,,,,1151.0,0,0,0
2025-10-01 08:06:01.119,036,285.0,1158,Full Supervision,,,1558.0,0,0,0
2025-10-01 08:06:01.240,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:01.271,036,,1158,,,,1558.0,0,0,0
2025-10-01 08:06:01.527,036,,1158,,,,1558.0,0,0,0
2025-10-01 08:06:01.720,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:02.200,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:02.399,036,,1158,,,,1558.0,0,0,0
2025-10-01 08:06:02.551,036,,1158,,,,1558.0,0,0,0
2025-10-01 08:06:02.680,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:03.160,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:03.295,036,,1158,,,,1558.0,0,0,0
2025-10-01 08:06:03.640,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:03.831,036,,1158,,,,1558.0,0,0,0
2025-10-01 08:06:04.120,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 08:06:04.600,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 08:06:05.080,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:05.111,036,,1158,,,,1558.0,0,0,0
2025-10-01 08:06:05.560,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:05.855,036,,1158,,,,1558.0,0,0,0
2025-10-01 08:06:06.040,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:06.239,036,,1158,,,,1558.0,0,0,0
2025-10-01 08:06:06.239,036,285.0,1158,Full Supervision,,,1964.0,0,0,0
2025-10-01 08:06:06.263,036,,1158,,,,1964.0,0,0,0
2025-10-01 08:06:06.520,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 08:06:06.647,036,,1158,,,,1964.0,0,0,0
2025-10-01 08:06:07.000,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:07.480,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 08:06:07.519,036,,1158,,,,1964.0,0,0,0
2025-10-01 08:06:07.671,036,,1158,,,,1964.0,0,0,0
2025-10-01 08:06:07.960,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 08:06:08.287,036,,1158,,,,1964.0,0,0,0
2025-10-01 08:06:08.440,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:08.823,036,,1158,,,,1964.0,0,0,0
2025-10-01 08:06:08.920,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:09.400,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:09.880,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 08:06:10.103,036,,1158,,,,1964.0,0,0,0
2025-10-01 08:06:10.360,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 08:06:10.840,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 08:06:10.847,036,,1158,,,,1964.0,0,0,0
2025-10-01 08:06:11.103,036,,1158,,,,1964.0,0,0,0
2025-10-01 08:06:11.231,036,285.0,1179,Full Supervision,,,69.0,0,0,0
2025-10-01 08:06:11.320,036,,1179,,2.0,0.0,,0,0,0
2025-10-01 08:06:11.383,036,,1179,,,,69.0,0,0,0
2025-10-01 08:06:11.639,036,,1179,,,,69.0,0,0,0
2025-10-01 08:06:11.800,036,,1179,,0.0,1.0,,0,0,0
2025-10-01 08:06:11.871,036,,1179,,,,69.0,0,0,0
2025-10-01 08:06:11.999,036,285.0,1180,Full Supervision,,,61.0,0,0,0
2025-10-01 08:06:12.279,036,,1180,,,,61.0,0,0,0
2025-10-01 08:06:12.280,036,,1180,,1.0,1.0,,0,0,0
2025-10-01 08:06:12.511,036,,1180,,,,61.0,0,0,0
2025-10-01 08:06:12.535,036,,1180,,,,61.0,0,0,0
2025-10-01 08:06:12.760,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:13.240,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:06:13.279,036,,1180,,,,61.0,0,0,0
2025-10-01 08:06:13.279,036,,1180,,,,61.0,0,0,0
2025-10-01 08:06:13.687,036,,1180,,,,61.0,0,0,0
2025-10-01 08:06:13.720,036,,1180,,1.0,1.0,,0,0,0
2025-10-01 08:06:14.200,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:06:14.680,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:15.095,036,,1180,,,,61.0,0,0,0
2025-10-01 08:06:15.160,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:06:15.640,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:06:15.839,036,,1180,,,,61.0,0,0,0
2025-10-01 08:06:16.120,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:06:16.247,036,,1180,,,,61.0,0,0,0
2025-10-01 08:06:16.479,036,,1180,,,,61.0,0,0,0
2025-10-01 08:06:16.479,036,285.0,1180,Full Supervision,,,418.0,0,0,0
2025-10-01 08:06:16.600,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:16.887,036,,1180,,,,418.0,0,0,0
2025-10-01 08:06:17.080,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:06:17.560,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:06:17.631,036,,1180,,,,418.0,0,0,0
2025-10-01 08:06:17.655,036,,1180,,,,418.0,0,0,0
2025-10-01 08:06:18.040,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 08:06:18.399,036,,1180,,,,418.0,0,0,0
2025-10-01 08:06:18.520,036,,1180,,2.0,1.0,,0,0,0
2025-10-01 08:06:18.935,036,,1180,,,,418.0,0,0,0
2025-10-01 08:06:19.000,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:19.480,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 08:06:19.960,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:20.215,036,,1180,,,,418.0,0,0,0
2025-10-01 08:06:20.440,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:06:20.920,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:06:20.959,036,,1180,,,,418.0,0,0,0
2025-10-01 08:06:21.367,036,,1180,,,,418.0,0,0,0
2025-10-01 08:06:21.400,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:21.471,036,,1180,,,,418.0,0,0,0
2025-10-01 08:06:21.599,036,285.0,1180,Full Supervision,,,822.0,0,0,0
2025-10-01 08:06:21.879,036,,1180,,,,822.0,0,0,0
2025-10-01 08:06:21.880,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:22.360,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:22.751,036,,1180,,,,822.0,0,0,0
2025-10-01 08:06:22.775,036,,1180,,,,822.0,0,0,0
2025-10-01 08:06:22.840,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:06:23.320,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:23.391,036,,1180,,,,822.0,0,0,0
2025-10-01 08:06:23.800,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:24.055,036,,1180,,,,822.0,0,0,0
2025-10-01 08:06:24.280,036,,1180,,1.0,2.0,,0,0,0
2025-10-01 08:06:24.760,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 08:06:25.079,036,,1180,,,,822.0,0,0,0
2025-10-01 08:06:25.240,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 08:06:25.695,036,,1180,,,,822.0,0,0,0
2025-10-01 08:06:25.720,036,,1180,,1.0,2.0,,0,0,0
2025-10-01 08:06:26.200,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 08:06:26.231,036,,1180,,,,822.0,0,0,0
2025-10-01 08:06:26.591,036,,1180,,,,822.0,0,0,0
2025-10-01 08:06:26.680,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:26.719,036,285.0,1180,Full Supervision,,,1226.0,0,0,0
2025-10-01 08:06:26.999,036,,1180,,,,1226.0,0,0,0
2025-10-01 08:06:27.160,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:06:27.511,036,,1180,,,,1226.0,0,0,0
2025-10-01 08:06:27.640,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 08:06:27.871,036,,1180,,,,1226.0,0,0,0
2025-10-01 08:06:28.120,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:28.255,036,,1180,,,,1226.0,0,0,0
2025-10-01 08:06:28.600,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:06:28.791,036,,1180,,,,1226.0,0,0,0
2025-10-01 08:06:29.080,036,,1180,,3.0,0.0,,0,0,0
2025-10-01 08:06:29.560,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:06:30.040,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:06:30.071,036,,1180,,,,1226.0,0,0,0
2025-10-01 08:06:30.520,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:06:30.815,036,,1180,,,,1226.0,0,0,0
2025-10-01 08:06:31.000,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 08:06:31.223,036,,1180,,,,1226.0,0,0,0
2025-10-01 08:06:31.480,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:06:31.711,036,,1180,,,,1226.0,0,0,0
2025-10-01 08:06:31.711,036,285.0,1180,Full Supervision,,,1631.0,0,0,0
2025-10-01 08:06:31.960,036,,1180,,3.0,0.0,,0,0,0
2025-10-01 08:06:32.119,036,,1180,,,,1631.0,0,0,0
2025-10-01 08:06:32.440,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:32.631,036,,1180,,,,1631.0,0,0,0
2025-10-01 08:06:32.920,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 08:06:32.991,036,,1180,,,,1631.0,0,0,0
2025-10-01 08:06:33.375,036,,1180,,,,1631.0,0,0,0
2025-10-01 08:06:33.400,036,,1180,,3.0,1.0,,0,0,0
2025-10-01 08:06:33.880,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 08:06:33.911,036,,1180,,,,1631.0,0,0,0
2025-10-01 08:06:34.360,036,,1180,,3.0,0.0,,0,0,0
2025-10-01 08:06:34.840,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:06:35.191,036,,1180,,,,1631.0,0,0,0
2025-10-01 08:06:35.320,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:35.800,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:35.829,036,,1180,,,,,0,0,0
2025-10-01 08:06:35.852,036,,1180,,,,,0,0,0
2025-10-01 08:06:35.871,036,,1180,,,,,1,0,0
2025-10-01 08:06:35.915,036,,1180,,,,,0,0,0
2025-10-01 08:06:35.935,036,,1180,,,,1631.0,0,0,0
2025-10-01 08:06:35.946,036,,1180,,,,,0,0,0
2025-10-01 08:06:35.959,036,,1180,,,,,0,0,0
2025-10-01 08:06:35.997,036,,1180,,,,,0,0,0
2025-10-01 08:06:36.004,036,,1180,,,,,2,0,0
2025-10-01 08:06:36.148,036,,1180,,,,,0,0,0
2025-10-01 08:06:36.292,036,,1180,,,,,3,0,0
2025-10-01 08:06:36.309,036,,1180,,,,,0,0,0
2025-10-01 08:06:36.320,036,,1180,,,,,0,0,0
2025-10-01 08:06:36.328,036,,1180,,,,,0,0,0
2025-10-01 08:06:36.344,036,,1180,,,,,0,0,0
2025-10-01 08:06:36.361,036,,1180,,,,,0,0,0
2025-10-01 08:06:36.363,036,,1180,,,,,0,0,0
2025-10-01 08:06:36.365,032,,1180,,,,,3,0,0
2025-10-01 08:06:36.471,032,,1180,,,,1631.0,0,0,0
2025-10-01 08:06:36.831,032,,1180,,,,1631.0,0,0,0
2025-10-01 08:06:36.831,032,285.0,1180,Full Supervision,,,2036.0,0,0,0
2025-10-01 08:06:37.111,032,,1180,,,,2036.0,0,0,0
2025-10-01 08:06:37.658,032,,1180,,1.0,0.0,,0,0,0
2025-10-01 08:06:37.751,032,,1180,,,,2036.0,0,0,0
2025-10-01 08:06:37.983,032,,1180,,,,2036.0,0,0,0
2025-10-01 08:06:38.137,032,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:38.367,032,,1180,,,,2036.0,0,0,0
2025-10-01 08:06:38.618,032,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:38.903,032,,1180,,,,2036.0,0,0,0
2025-10-01 08:06:39.098,032,,1180,,0.0,0.0,,0,0,0
2025-10-01 08:06:39.391,032,,1180,,,,2036.0,0,0,0
2025-10-01 08:06:39.391,032,285.0,1184,Full Supervision,,,62.0,0,0,0
2025-10-01 08:06:39.578,032,,1184,,0.0,0.0,,0,0,0
2025-10-01 08:06:39.799,032,,1184,,,,62.0,0,0,0
