Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:57:00.920,048,310.0,1062,Full Supervision,,,178.0,0,0,0
2025-10-01 07:57:01.013,048,,1062,,0.0,1.0,,0,0,0
2025-10-01 07:57:01.176,048,,1062,,,,178.0,0,0,0
2025-10-01 07:57:01.176,048,,1062,,,,178.0,0,0,0
2025-10-01 07:57:01.176,048,310.0,1062,Full Supervision,,,203.0,0,0,0
2025-10-01 07:57:01.448,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:01.493,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:57:01.576,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:01.576,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:01.973,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:57:02.200,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:02.453,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:57:02.456,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:02.933,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:57:03.112,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:03.413,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 07:57:03.496,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:03.736,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:03.893,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 07:57:04.008,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:04.136,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:04.248,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:04.373,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 07:57:04.520,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:04.520,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:04.648,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:04.760,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:04.853,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 07:57:05.160,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:05.272,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:05.333,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:57:05.656,048,,1062,,,,203.0,0,0,0
2025-10-01 07:57:05.656,048,310.0,1062,Full Supervision,,,589.0,0,0,0
2025-10-01 07:57:05.800,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:05.813,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:57:05.912,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:05.912,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:06.056,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:06.293,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:57:06.312,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:06.773,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:57:06.936,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:07.192,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:07.253,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:57:07.733,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:57:07.976,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:08.213,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:57:08.693,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:57:08.728,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:09.173,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:57:09.256,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:09.654,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 07:57:10.133,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:57:10.536,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:10.613,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:57:10.776,048,,1062,,,,589.0,0,0,0
2025-10-01 07:57:10.776,048,310.0,1062,Full Supervision,,,1026.0,0,0,0
2025-10-01 07:57:11.048,048,,1062,,,,1026.0,0,0,0
2025-10-01 07:57:11.093,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:57:11.288,048,,1062,,,,1026.0,0,0,0
2025-10-01 07:57:11.573,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:57:11.816,048,,1062,,,,1026.0,0,0,0
2025-10-01 07:57:11.928,048,,1062,,,,1026.0,0,0,0
2025-10-01 07:57:12.053,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:57:12.533,048,,1062,,0.0,1.0,,0,0,0
2025-10-01 07:57:12.968,048,,1062,,,,1026.0,0,0,0
2025-10-01 07:57:13.013,048,,1062,,0.0,1.0,,0,0,0
2025-10-01 07:57:13.494,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:57:13.720,048,,1062,,,,1026.0,0,0,0
2025-10-01 07:57:13.973,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 07:57:14.120,048,,1062,,,,1026.0,0,0,0
2025-10-01 07:57:14.453,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:57:14.479,048,,1062,,,,,0,0,0
2025-10-01 07:57:14.518,048,,1062,,,,,0,0,0
2025-10-01 07:57:14.532,048,,1062,,,,,1,0,0
2025-10-01 07:57:14.574,048,,1062,,,,,0,0,0
2025-10-01 07:57:14.607,048,,1062,,,,,0,0,0
2025-10-01 07:57:14.616,048,,1062,,,,,0,0,0
2025-10-01 07:57:14.655,048,,1062,,,,,0,0,0
2025-10-01 07:57:14.688,048,,1062,,,,,2,0,0
2025-10-01 07:57:14.850,048,,1062,,,,,0,0,0
2025-10-01 07:57:15.012,048,,1062,,,,,3,0,0
2025-10-01 07:57:15.025,048,,1062,,,,,0,0,0
2025-10-01 07:57:15.057,048,,1062,,,,,0,0,0
2025-10-01 07:57:15.060,048,,1062,,,,,0,0,0
2025-10-01 07:57:15.069,048,,1062,,,,,0,0,0
2025-10-01 07:57:15.097,046,,1062,,,,,3,0,0
2025-10-01 07:57:15.101,046,,1062,,,,,0,0,0
2025-10-01 07:57:15.102,046,,1062,,,,,0,0,0
2025-10-01 07:57:15.528,046,,1062,,,,1026.0,0,0,0
2025-10-01 07:57:15.768,046,,1062,,,,1026.0,0,0,0
2025-10-01 07:57:15.896,046,310.0,1062,Full Supervision,,,1463.0,0,0,0
2025-10-01 07:57:16.168,046,,1062,,,,1463.0,0,0,0
2025-10-01 07:57:16.280,046,,1062,,,,1463.0,0,0,0
2025-10-01 07:57:16.360,046,,1062,,0.0,3.0,,0,0,0
2025-10-01 07:57:16.808,046,,1062,,,,1463.0,0,0,0
2025-10-01 07:57:16.840,046,,1062,,0.0,3.0,,0,0,0
2025-10-01 07:57:17.048,046,,1062,,,,1463.0,0,0,0
2025-10-01 07:57:17.320,046,,1062,,0.0,3.0,,0,0,0
2025-10-01 07:57:17.800,046,,1062,,0.0,1.0,,0,0,0
2025-10-01 07:57:18.088,046,,1062,,,,1463.0,0,0,0
2025-10-01 07:57:18.280,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:57:18.712,046,,1062,,,,1463.0,0,0,0
2025-10-01 07:57:18.712,046,310.0,1064,Full Supervision,,,71.0,0,0,0
2025-10-01 07:57:18.712,046,,1064,,,,71.0,0,0,0
2025-10-01 07:57:18.760,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 07:57:19.240,046,,1064,,,,71.0,0,0,0
2025-10-01 07:57:19.240,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 07:57:19.720,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 07:57:20.120,046,,1064,,,,71.0,0,0,0
2025-10-01 07:57:20.200,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 07:57:20.520,046,,1064,,,,71.0,0,0,0
2025-10-01 07:57:20.680,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 07:57:20.888,046,,1064,,,,71.0,0,0,0
2025-10-01 07:57:21.016,046,310.0,1064,Full Supervision,,,266.0,0,0,0
2025-10-01 07:57:21.160,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 07:57:21.272,046,,1064,,,,266.0,0,0,0
2025-10-01 07:57:21.288,046,,1064,,,,266.0,0,0,0
2025-10-01 07:57:21.640,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 07:57:21.672,046,,1064,,,,266.0,0,0,0
2025-10-01 07:57:22.120,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 07:57:22.168,046,,1064,,,,266.0,0,0,0
2025-10-01 07:57:22.168,046,310.0,1067,Full Supervision,,,75.0,0,0,0
2025-10-01 07:57:22.552,046,,1067,,,,75.0,0,0,0
2025-10-01 07:57:22.568,046,,1067,,,,75.0,0,0,0
2025-10-01 07:57:22.600,046,,1067,,0.0,0.0,,0,0,0
2025-10-01 07:57:22.680,046,310.0,1069,Full Supervision,,,60.0,0,0,0
2025-10-01 07:57:22.952,046,,1069,,,,60.0,0,0,0
2025-10-01 07:57:23.080,046,,1069,,,,60.0,0,0,0
2025-10-01 07:57:23.080,046,,1069,,0.0,2.0,,0,0,0
2025-10-01 07:57:23.320,046,,1069,,,,60.0,0,0,0
2025-10-01 07:57:23.560,046,,1069,,0.0,2.0,,0,0,0
2025-10-01 07:57:23.704,046,,1069,,,,60.0,0,0,0
2025-10-01 07:57:24.040,046,,1069,,0.0,3.0,,0,0,0
2025-10-01 07:57:24.232,046,,1069,,,,60.0,0,0,0
2025-10-01 07:57:24.520,046,,1069,,1.0,2.0,,0,0,0
2025-10-01 07:57:25.000,046,,1069,,2.0,2.0,,0,0,0
2025-10-01 07:57:25.480,046,,1069,,2.0,0.0,,0,0,0
2025-10-01 07:57:25.512,046,,1069,,,,60.0,0,0,0
2025-10-01 07:57:25.880,046,,1069,,,,60.0,0,0,0
2025-10-01 07:57:25.880,046,310.0,1071,Full Supervision,,,64.0,0,0,0
2025-10-01 07:57:25.960,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:57:26.264,046,,1071,,,,64.0,0,0,0
2025-10-01 07:57:26.280,046,,1071,,,,64.0,0,0,0
2025-10-01 07:57:26.440,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:57:26.792,046,,1071,,,,64.0,0,0,0
2025-10-01 07:57:26.920,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:57:27.032,046,,1071,,,,64.0,0,0,0
2025-10-01 07:57:27.400,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:57:27.880,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:57:28.072,046,,1071,,,,64.0,0,0,0
2025-10-01 07:57:28.360,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:57:28.696,046,,1071,,,,64.0,0,0,0
