Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:51:54.831,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:51:55.311,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 07:51:55.391,063,,1010,,,,5525.0,0,0,0
2025-10-01 07:51:55.791,063,,1010,,0.0,1.0,,0,0,0
2025-10-01 07:51:55.923,063,,1010,,,,5525.0,0,0,0
2025-10-01 07:51:56.271,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:51:56.751,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:51:57.203,063,,1010,,,,5525.0,0,0,0
2025-10-01 07:51:57.231,063,,1010,,4.0,0.0,,0,0,0
2025-10-01 07:51:57.711,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:51:57.951,063,,1010,,,,5525.0,0,0,0
2025-10-01 07:51:58.191,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:51:58.355,063,,1010,,,,5525.0,0,0,0
2025-10-01 07:51:58.671,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:51:59.151,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:51:59.631,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:51:59.763,063,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:00.111,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:52:00.383,063,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:00.591,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:52:00.915,063,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:01.071,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:01.551,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 07:52:01.580,063,,1010,,,,,0,0,0
2025-10-01 07:52:01.596,063,,1010,,,,,0,0,0
2025-10-01 07:52:01.610,063,,1010,,,,,1,0,0
2025-10-01 07:52:01.631,063,,1010,,,,,0,0,0
2025-10-01 07:52:01.642,063,,1010,,,,,0,0,0
2025-10-01 07:52:01.652,063,,1010,,,,,0,0,0
2025-10-01 07:52:01.669,063,,1010,,,,,0,0,0
2025-10-01 07:52:01.748,063,,1010,,,,,2,0,0
2025-10-01 07:52:01.901,063,,1010,,,,,0,0,0
2025-10-01 07:52:02.040,063,,1010,,,,,3,0,0
2025-10-01 07:52:02.052,063,,1010,,,,,0,0,0
2025-10-01 07:52:02.063,063,,1010,,,,,0,0,0
2025-10-01 07:52:02.074,063,,1010,,,,,0,0,0
2025-10-01 07:52:02.085,063,,1010,,,,,0,0,0
2025-10-01 07:52:02.099,063,,1010,,,,,0,0,0
2025-10-01 07:52:02.121,063,,1010,,,,,0,0,0
2025-10-01 07:52:02.155,055,,1010,,,,,3,0,0
2025-10-01 07:52:02.323,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:02.943,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:03.429,055,,1010,,2.0,1.0,,0,0,0
2025-10-01 07:52:03.475,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:03.909,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 07:52:04.389,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 07:52:04.755,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:04.869,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 07:52:05.349,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 07:52:05.503,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:05.829,055,,1010,,1.0,2.0,,0,0,0
2025-10-01 07:52:05.907,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:06.309,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 07:52:06.789,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:07.269,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:07.315,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:07.749,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:07.935,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:08.229,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:08.339,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:08.709,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:09.189,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:09.669,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:09.747,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:10.149,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:10.367,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:10.629,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:10.899,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:11.109,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:11.589,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:12.069,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:12.179,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:12.549,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:12.927,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:13.029,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:13.459,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:13.509,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:13.989,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 07:52:14.469,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 07:52:14.739,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:14.949,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 07:52:15.429,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:15.487,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:15.891,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:15.909,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:16.389,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:16.869,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:17.299,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:17.349,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:17.829,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:17.919,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:18.309,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:18.451,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:18.789,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:19.269,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:19.731,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:19.749,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:20.229,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:20.479,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:20.709,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:20.883,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:21.189,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 07:52:21.669,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 07:52:22.149,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:22.163,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:22.629,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:22.911,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:23.109,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:23.315,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:23.589,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:24.069,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:24.549,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:24.723,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:25.029,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:25.471,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:25.509,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:25.875,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:25.989,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:26.469,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:26.949,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:27.283,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:27.429,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:27.903,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:27.909,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:28.389,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:28.435,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:28.869,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:29.349,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:29.715,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:29.829,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:52:30.309,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:52:30.463,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:30.789,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:30.867,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:31.269,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:31.749,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:32.229,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:52:32.275,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:32.709,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:33.023,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:33.189,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:33.427,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:33.669,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:52:34.149,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:52:34.303,055,,1010,,,,5525.0,0,0,0
2025-10-01 07:52:34.303,055,295.0,1001,STM National,,,64.0,0,0,0
2025-10-01 07:52:34.431,055,,1001,,,,64.0,0,0,0
2025-10-01 07:52:34.431,055,295.0,1001,STM National,,,76.0,0,0,0
2025-10-01 07:52:34.629,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 07:52:34.707,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:34.835,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:34.963,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:35.109,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:52:35.327,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:35.589,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:52:35.711,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:35.859,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:36.069,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:52:36.549,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 07:52:36.755,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:36.883,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:36.883,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:37.011,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:37.029,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 07:52:37.139,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:37.267,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:37.267,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:37.395,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:37.509,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:52:37.523,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:37.523,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:37.631,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:37.651,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:37.887,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:37.989,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:52:38.143,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:38.271,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:38.469,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:52:38.675,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:38.783,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:38.783,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:38.949,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:52:39.187,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:39.429,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 07:52:39.909,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:52:40.063,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:40.389,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:52:40.723,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:40.869,055,,1001,,0.0,2.0,,0,0,0
2025-10-01 07:52:41.343,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:41.349,055,,1001,,2.0,1.0,,0,0,0
2025-10-01 07:52:41.829,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:52:41.875,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:42.309,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 07:52:42.789,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:52:43.155,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:43.269,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 07:52:43.749,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:52:43.903,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:44.229,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 07:52:44.307,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:44.709,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:52:45.189,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:52:45.669,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:52:45.715,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:46.149,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:52:46.463,055,,1001,,,,76.0,0,0,0
2025-10-01 07:52:46.463,055,285.0,1002,STM National,,,53.0,0,0,0
2025-10-01 07:52:46.463,055,,1002,,,,53.0,0,0,0
2025-10-01 07:52:46.629,055,,1002,,0.0,0.0,,0,0,0
2025-10-01 07:52:46.995,055,,1002,,,,53.0,0,0,0
2025-10-01 07:52:47.109,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 07:52:47.589,055,,1002,,3.0,2.0,,0,0,0
2025-10-01 07:52:47.871,055,,1002,,,,53.0,0,0,0
2025-10-01 07:52:48.069,055,,1002,,3.0,1.0,,0,0,0
2025-10-01 07:52:48.275,055,,1002,,,,53.0,0,0,0
2025-10-01 07:52:48.383,055,,1002,,,,53.0,0,0,0
2025-10-01 07:52:48.383,055,285.0,1002,Full Supervision,,,208.0,0,0,0
2025-10-01 07:52:48.549,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 07:52:48.767,055,,1002,,,,208.0,0,0,0
2025-10-01 07:52:48.787,055,,1002,,,,208.0,0,0,0
2025-10-01 07:52:48.895,055,285.0,1003,Full Supervision,,,76.0,0,0,0
2025-10-01 07:52:48.895,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:49.029,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:52:49.427,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:49.509,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:52:49.663,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:49.989,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:52:50.175,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:50.323,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:50.451,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:50.451,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:50.469,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:52:50.579,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:50.707,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:50.707,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:50.835,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:50.949,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:52:50.963,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:50.963,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:51.071,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:51.091,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:51.327,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:51.429,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:52:51.583,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:51.711,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:51.909,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:52:52.223,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:52.223,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:52.243,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:52.389,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:52:52.627,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:52.869,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:52:53.349,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:52:53.503,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:53.829,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:52:54.291,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:54.291,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:54.309,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:52:54.789,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:52:55.039,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:55.269,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:52:55.551,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:55.571,055,,1003,,,,76.0,0,0,0
2025-10-01 07:52:55.679,055,280.0,1003,Full Supervision,,,606.0,0,0,0
2025-10-01 07:52:55.749,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:52:55.955,055,,1003,,,,606.0,0,0,0
2025-10-01 07:52:56.229,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:52:56.709,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:52:56.831,055,,1003,,,,606.0,0,0,0
2025-10-01 07:52:56.851,055,,1003,,,,606.0,0,0,0
2025-10-01 07:52:57.189,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:52:57.471,055,,1003,,,,606.0,0,0,0
2025-10-01 07:52:57.669,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:52:57.747,055,,1003,,,,606.0,0,0,0
2025-10-01 07:52:57.747,055,,1003,,,,606.0,0,0,0
2025-10-01 07:52:57.875,055,,1003,,,,606.0,0,0,0
2025-10-01 07:52:58.149,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:52:58.495,055,,1003,,,,606.0,0,0,0
2025-10-01 07:52:58.629,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:52:58.899,055,,1003,,,,606.0,0,0,0
2025-10-01 07:52:59.109,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:52:59.589,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:53:00.069,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:53:00.179,055,,1003,,,,606.0,0,0,0
2025-10-01 07:53:00.549,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:53:00.671,055,,1003,,,,606.0,0,0,0
2025-10-01 07:53:00.671,055,280.0,1003,Full Supervision,,,1004.0,0,0,0
2025-10-01 07:53:00.927,055,,1003,,,,1004.0,0,0,0
2025-10-01 07:53:01.029,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:53:01.075,055,,1003,,,,1004.0,0,0,0
2025-10-01 07:53:01.459,055,,1003,,,,1004.0,0,0,0
2025-10-01 07:53:01.509,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:53:01.951,055,,1003,,,,1004.0,0,0,0
2025-10-01 07:53:01.989,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 07:53:02.469,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:53:02.739,055,,1003,,,,1004.0,0,0,0
2025-10-01 07:53:02.739,055,,1003,,,,1004.0,0,0,0
2025-10-01 07:53:02.949,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:53:03.429,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:53:03.487,055,,1003,,,,1004.0,0,0,0
2025-10-01 07:53:03.891,055,,1003,,,,1004.0,0,0,0
2025-10-01 07:53:03.909,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:53:04.389,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:53:04.511,055,,1003,,,,1004.0,0,0,0
2025-10-01 07:53:04.639,055,280.0,1004,Full Supervision,,,42.0,0,0,0
2025-10-01 07:53:04.869,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:53:04.915,055,,1004,,,,42.0,0,0,0
2025-10-01 07:53:05.171,055,,1004,,,,42.0,0,0,0
2025-10-01 07:53:05.349,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:53:05.791,055,,1004,,,,42.0,0,0,0
2025-10-01 07:53:05.791,055,280.0,1004,Full Supervision,,,135.0,0,0,0
2025-10-01 07:53:05.829,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 07:53:05.919,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:06.195,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:06.309,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 07:53:06.707,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:06.789,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 07:53:06.835,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:07.071,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:07.269,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:53:07.455,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:07.731,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:07.731,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:07.749,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 07:53:07.859,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:08.229,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:53:08.351,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:08.709,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:53:08.883,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:09.189,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 07:53:09.669,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:53:10.149,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 07:53:10.163,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:10.629,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 07:53:10.911,055,,1004,,,,135.0,0,0,0
2025-10-01 07:53:10.911,055,275.0,1004,Full Supervision,,,526.0,0,0,0
2025-10-01 07:53:10.911,055,,1004,,,,526.0,0,0,0
2025-10-01 07:53:11.109,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 07:53:11.443,055,,1004,,,,526.0,0,0,0
2025-10-01 07:53:11.589,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:53:12.069,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:53:12.319,055,,1004,,,,526.0,0,0,0
2025-10-01 07:53:12.549,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 07:53:12.723,055,,1004,,,,526.0,0,0,0
2025-10-01 07:53:12.723,055,,1004,,,,526.0,0,0,0
2025-10-01 07:53:12.959,055,,1004,,,,526.0,0,0,0
2025-10-01 07:53:12.959,055,275.0,1005,Full Supervision,,,54.0,0,0,0
2025-10-01 07:53:13.029,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 07:53:13.363,055,,1005,,,,54.0,0,0,0
2025-10-01 07:53:13.471,055,,1005,,,,54.0,0,0,0
2025-10-01 07:53:13.509,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 07:53:13.875,055,,1005,,,,54.0,0,0,0
2025-10-01 07:53:13.989,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 07:53:14.111,055,,1005,,,,54.0,0,0,0
