Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:25:26.210,058,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:26.346,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 08:25:26.826,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:27.306,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:27.618,058,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:27.786,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:28.238,058,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:28.266,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 08:25:28.746,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 08:25:28.770,058,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:28.803,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.814,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.816,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.844,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.844,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.850,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.885,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.885,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.885,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.887,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.942,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.948,058,,1072,,,,,0,0,0
2025-10-01 08:25:28.969,058,,1072,,,,,0,0,0
2025-10-01 08:25:29.003,058,,1072,,,,,1,0,0
2025-10-01 08:25:29.026,058,,1072,,,,,1,0,0
2025-10-01 08:25:29.059,058,,1072,,,,,1,0,0
2025-10-01 08:25:29.081,058,,1072,,,,,0,0,0
2025-10-01 08:25:29.094,058,,1072,,,,,0,0,0
2025-10-01 08:25:29.103,058,,1072,,,,,0,0,0
2025-10-01 08:25:29.122,058,,1072,,,,,0,0,0
2025-10-01 08:25:29.209,058,,1072,,,,,2,0,0
2025-10-01 08:25:29.242,058,,1072,,,,,2,0,0
2025-10-01 08:25:29.366,058,,1072,,,,,0,0,0
2025-10-01 08:25:29.528,058,,1072,,,,,3,0,0
2025-10-01 08:25:29.541,058,,1072,,,,,0,0,0
2025-10-01 08:25:29.558,058,,1072,,,,,0,0,0
2025-10-01 08:25:29.569,058,,1072,,,,,0,0,0
2025-10-01 08:25:29.572,019,,1072,,,,,3,0,0
2025-10-01 08:25:29.585,019,,1072,,,,,0,0,0
2025-10-01 08:25:29.602,019,,1072,,,,,0,0,0
2025-10-01 08:25:29.636,019,,1072,,,,,0,0,0
2025-10-01 08:25:29.657,019,,1072,,,,,0,0,0
2025-10-01 08:25:29.678,019,,1072,,,,,0,0,0
2025-10-01 08:25:29.713,019,,1072,,,,,0,0,0
2025-10-01 08:25:29.713,019,,1072,,,,,0,0,0
2025-10-01 08:25:29.716,019,,1072,,,,,0,0,0
2025-10-01 08:25:29.804,019,,1072,,,,,0,0,0
2025-10-01 08:25:30.050,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:30.756,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:30.798,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:31.236,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:31.330,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:31.716,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:32.196,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:32.610,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:32.676,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 08:25:33.156,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:33.358,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:33.636,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:33.762,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:34.116,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:34.596,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:35.042,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:35.076,019,,1072,,3.0,0.0,,0,0,0
2025-10-01 08:25:35.556,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 08:25:35.790,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:36.036,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:36.322,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:36.516,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:36.996,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:37.474,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:37.476,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 08:25:37.956,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 08:25:38.222,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:38.436,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 08:25:38.754,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:38.916,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 08:25:39.396,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:39.876,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 08:25:40.034,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:40.356,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:40.782,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:40.836,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:41.186,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:41.316,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:41.796,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:42.276,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:42.594,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:42.756,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:43.236,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 08:25:43.342,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:43.716,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:43.746,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:44.196,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:44.676,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:45.154,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:45.156,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:45.636,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:45.774,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:46.116,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:46.306,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:46.596,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 08:25:47.076,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:47.556,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:47.586,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:48.036,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:48.206,019,,1072,,,,2784.0,0,0,0
2025-10-01 08:25:48.334,019,155.0,1072,STM National,,,4299.0,0,0,0
2025-10-01 08:25:48.334,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:48.516,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 08:25:48.738,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:48.996,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 08:25:49.476,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:49.614,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:49.956,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 08:25:50.018,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:50.436,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:50.766,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:50.916,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 08:25:51.170,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:51.396,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:51.876,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:52.356,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:52.578,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:52.836,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:53.198,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:53.316,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 08:25:53.730,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:53.796,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:54.276,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:54.756,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:55.010,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:55.236,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:55.716,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:55.758,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:56.196,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:56.290,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:56.676,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:57.156,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:57.570,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:57.636,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:58.116,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:58.318,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:58.596,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 08:25:58.722,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:25:59.076,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:25:59.556,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:00.036,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:00.130,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:00.516,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:00.750,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:00.996,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:01.282,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:01.476,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:01.956,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:02.436,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:02.562,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:02.916,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:03.310,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:03.396,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:03.842,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:03.876,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:04.356,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:04.836,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:05.122,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:05.316,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:05.742,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:05.796,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:06.274,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:06.276,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:06.756,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:07.236,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:07.554,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:07.716,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:08.174,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:08.196,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:08.676,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:08.706,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:09.156,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:09.636,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:09.710,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:09.710,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:10.114,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:10.114,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:10.116,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:10.596,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:10.734,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:11.076,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:11.266,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:11.522,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:11.556,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:12.036,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:12.270,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:12.516,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:12.654,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:12.674,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:12.996,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:13.186,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:13.476,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:13.806,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:13.956,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:14.210,019,,1072,,,,4299.0,0,0,0
2025-10-01 08:26:14.436,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:14.916,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:15.396,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 08:26:15.489,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.522,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.538,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.538,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.538,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.541,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.551,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.552,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.560,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.561,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.567,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.570,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.598,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.616,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.629,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.641,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.642,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.729,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.762,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.791,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.819,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.845,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.852,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.866,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.870,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.881,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.881,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.881,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.891,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.896,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.898,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.922,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.941,019,,1072,,,,,0,0,0
2025-10-01 08:26:15.986,019,,1072,,,,,0,0,0
2025-10-01 08:26:16.222,019,,1072,,,,,0,0,0
2025-10-01 08:26:16.995,019,,1072,,,,,0,0,0
2025-10-01 08:26:17.023,019,,1072,,,,,0,0,0
,,,,,,,,0,0,0
