Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 18:51:39.275,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:39.755,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:40.162,018,,1312,,,,40.0,0,0,0
2025-10-02 18:51:40.235,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:40.715,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 18:51:40.786,018,,1312,,,,40.0,0,0,0
2025-10-02 18:51:41.042,018,,1312,,,,40.0,0,0,0
2025-10-02 18:51:41.042,018,185.0,1312,Full Supervision,,,273.0,0,0,0
2025-10-02 18:51:41.195,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:41.314,018,,1312,,,,273.0,0,0,0
2025-10-02 18:51:41.442,018,,1312,,,,273.0,0,0,0
2025-10-02 18:51:41.675,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:42.154,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:42.322,018,,1312,,,,273.0,0,0,0
2025-10-02 18:51:42.594,018,,1312,,,,273.0,0,0,0
2025-10-02 18:51:42.634,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:43.114,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:43.346,018,,1312,,,,273.0,0,0,0
2025-10-02 18:51:43.594,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:43.746,018,,1312,,,,273.0,0,0,0
2025-10-02 18:51:44.075,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:44.555,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:45.035,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:45.154,018,,1312,,,,273.0,0,0,0
2025-10-02 18:51:45.515,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 18:51:45.778,018,,1312,,,,273.0,0,0,0
2025-10-02 18:51:45.995,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 18:51:46.162,018,,1312,,,,273.0,0,0,0
2025-10-02 18:51:46.162,018,190.0,1312,Full Supervision,,,537.0,0,0,0
2025-10-02 18:51:46.306,018,,1312,,,,537.0,0,0,0
2025-10-02 18:51:46.475,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:46.562,018,,1312,,,,537.0,0,0,0
2025-10-02 18:51:46.954,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:47.434,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:47.442,018,,1312,,,,537.0,0,0,0
2025-10-02 18:51:47.586,018,,1312,,,,537.0,0,0,0
2025-10-02 18:51:47.915,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:48.338,018,,1312,,,,537.0,0,0,0
2025-10-02 18:51:48.394,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:48.866,018,,1312,,,,537.0,0,0,0
2025-10-02 18:51:48.875,018,,1312,,1.0,0.0,,0,0,0
2025-10-02 18:51:49.354,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:49.834,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:50.146,018,,1312,,,,537.0,0,0,0
2025-10-02 18:51:50.314,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:50.794,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:50.898,018,,1312,,,,537.0,0,0,0
2025-10-02 18:51:51.154,018,,1312,,,,537.0,0,0,0
2025-10-02 18:51:51.274,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:51.282,018,195.0,1312,Full Supervision,,,810.0,0,0,0
2025-10-02 18:51:51.298,018,,1312,,,,810.0,0,0,0
2025-10-02 18:51:51.554,018,,1312,,,,810.0,0,0,0
2025-10-02 18:51:51.754,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:52.235,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:52.434,018,,1312,,,,810.0,0,0,0
2025-10-02 18:51:52.706,018,,1312,,,,810.0,0,0,0
2025-10-02 18:51:52.715,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:53.194,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 18:51:53.330,018,,1312,,,,810.0,0,0,0
2025-10-02 18:51:53.674,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:53.858,018,,1312,,,,810.0,0,0,0
2025-10-02 18:51:54.155,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:54.635,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:55.010,018,,1312,,,,810.0,0,0,0
2025-10-02 18:51:55.115,018,,1312,,2.0,0.0,,0,0,0
2025-10-02 18:51:55.595,018,,1312,,0.0,0.0,,0,0,0
2025-10-02 18:51:55.762,018,,1312,,,,810.0,0,0,0
2025-10-02 18:51:56.075,018,,1312,,1.0,0.0,,0,0,0
