Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 07:53:27.489,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:28.109,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:28.641,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:29.921,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:30.669,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:31.073,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:32.353,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:32.973,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:33.505,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:34.913,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:35.533,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:36.065,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:37.345,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:38.093,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:38.497,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:39.905,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:40.653,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:41.057,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:42.465,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:43.085,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:43.617,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:44.897,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:45.645,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:46.177,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:47.457,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:48.077,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:48.609,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:50.017,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:50.637,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:51.169,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:52.449,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:52.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:53.197,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:53.729,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:55.009,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:55.629,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:56.161,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:57.569,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:58.189,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:58.721,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:53:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:53:59.873,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:00.621,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:01.025,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:02.305,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:03.053,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:03.457,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:04.865,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:05.613,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:06.017,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:07.425,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:08.045,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:08.577,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:09.418,057,,1093,,,,,0,0,0
2025-10-03 07:54:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:09.857,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:10.605,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:11.137,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:12.417,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:13.037,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:13.569,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:14.977,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:15.022,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.081,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.083,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.122,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.122,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.128,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.142,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.142,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.142,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.146,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.214,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.219,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.246,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.314,057,,1093,,,,,1,0,0
2025-10-03 07:54:15.344,057,,1093,,,,,1,0,0
2025-10-03 07:54:15.376,057,,1093,,,,,1,0,0
2025-10-03 07:54:15.395,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.406,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.415,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.432,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.514,057,,1093,,,,,2,0,0
2025-10-03 07:54:15.544,057,,1093,,,,,2,0,0
2025-10-03 07:54:15.597,057,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:15.662,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.801,057,,1093,,,,,3,0,0
2025-10-03 07:54:15.817,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.839,057,,1093,,,,,0,0,0
2025-10-03 07:54:15.843,001,,1093,,,,,3,0,0
2025-10-03 07:54:15.854,001,,1093,,,,,0,0,0
2025-10-03 07:54:15.859,001,,1093,,,,,0,0,0
2025-10-03 07:54:15.875,001,,1093,,,,,0,0,0
2025-10-03 07:54:15.882,001,,1093,,,,,0,0,0
2025-10-03 07:54:15.902,001,,1093,,,,,0,0,0
2025-10-03 07:54:15.920,001,,1093,,,,,0,0,0
2025-10-03 07:54:15.940,001,,1093,,,,,0,0,0
2025-10-03 07:54:15.940,001,,1093,,,,,0,0,0
2025-10-03 07:54:15.943,001,,1093,,,,,0,0,0
2025-10-03 07:54:16.000,001,,1093,,,,,0,0,0
2025-10-03 07:54:16.129,001,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:17.190,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:17.409,001,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:17.670,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:18.150,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 07:54:18.157,001,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:18.413,001,,1093,,,,2297.0,0,0,0
2025-10-03 07:54:18.413,001,125.0,1421,STM National,,,40.0,0,0,0
2025-10-03 07:54:18.541,001,,1421,,,,40.0,0,0,0
2025-10-03 07:54:18.541,001,125.0,1421,STM National,,,46.0,0,0,0
2025-10-03 07:54:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:18.689,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:19.073,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:19.073,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:19.949,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:19.969,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:20.717,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:20.865,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:20.993,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:20.993,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:21.121,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:21.249,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:21.249,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:21.377,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:21.505,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:21.505,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:21.633,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:21.633,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:21.741,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:21.869,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:22.253,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:22.381,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:22.529,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:23.149,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:23.277,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:23.277,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:23.809,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:24.685,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:25.473,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:26.221,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:26.753,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:27.905,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:28.653,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:29.057,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:30.337,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:31.085,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:31.489,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:32.897,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:33.517,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:34.177,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:35.457,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:36.205,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:36.609,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:38.017,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:38.637,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:39.169,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:40.449,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:41.197,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:41.729,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:42.881,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:43.629,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:44.161,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:44.550,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 07:54:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:45.313,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:46.061,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:46.593,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:47.873,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:48.621,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:49.122,001,,1421,,,,,0,0,0
2025-10-03 07:54:49.153,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:50.305,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:51.053,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:51.457,001,,1421,,,,46.0,0,0,0
2025-10-03 07:54:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 07:54:52.710,001,,1421,,0.0,0.0,,0,0,0
