Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 10:09:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:04.306,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:04.834,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:06.114,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:06.866,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:07.394,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:08.674,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:09.426,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:09.826,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:11.234,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:11.858,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:12.386,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:13.666,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:14.418,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:14.946,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:16.226,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:16.978,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:17.378,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:18.658,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:19.263,057,,1093,,,,,0,0,0
2025-10-03 10:09:19.282,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:19.810,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:21.090,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:21.842,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:22.242,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:23.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:23.522,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:24.274,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:24.802,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:26.082,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:26.834,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:27.234,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:28.642,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:29.394,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:29.794,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:31.074,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:31.826,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:32.354,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:33.634,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:34.386,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:34.786,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:36.194,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:36.568,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 10:09:36.818,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:37.048,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 10:09:37.346,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:38.626,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:39.378,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:39.906,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:41.186,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:41.938,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:42.328,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 10:09:42.338,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:42.808,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 10:09:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:43.746,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:44.370,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:44.898,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:46.050,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:46.699,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.721,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.723,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.741,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.741,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.747,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.761,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.761,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.761,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.765,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.802,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:46.829,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.839,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.866,057,,1093,,,,,0,0,0
2025-10-03 10:09:46.899,057,,1093,,,,,1,0,0
2025-10-03 10:09:46.933,057,,1093,,,,,1,0,0
2025-10-03 10:09:46.982,057,,1093,,,,,1,0,0
2025-10-03 10:09:47.002,057,,1093,,,,,0,0,0
2025-10-03 10:09:47.012,057,,1093,,,,,0,0,0
2025-10-03 10:09:47.021,057,,1093,,,,,0,0,0
2025-10-03 10:09:47.038,057,,1093,,,,,0,0,0
2025-10-03 10:09:47.134,057,,1093,,,,,2,0,0
2025-10-03 10:09:47.170,057,,1093,,,,,2,0,0
2025-10-03 10:09:47.202,057,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:47.282,057,,1093,,,,,0,0,0
2025-10-03 10:09:47.444,057,,1093,,,,,3,0,0
2025-10-03 10:09:47.461,057,,1093,,,,,0,0,0
2025-10-03 10:09:47.481,001,,1093,,,,,3,0,0
2025-10-03 10:09:47.482,001,,1093,,,,,0,0,0
2025-10-03 10:09:47.497,001,,1093,,,,,0,0,0
2025-10-03 10:09:47.498,001,,1093,,,,,0,0,0
2025-10-03 10:09:47.518,001,,1093,,,,,0,0,0
2025-10-03 10:09:47.534,001,,1093,,,,,0,0,0
2025-10-03 10:09:47.555,001,,1093,,,,,0,0,0
2025-10-03 10:09:47.559,001,,1093,,,,,0,0,0
2025-10-03 10:09:47.579,001,,1093,,,,,0,0,0
2025-10-03 10:09:47.579,001,,1093,,,,,0,0,0
2025-10-03 10:09:47.582,001,,1093,,,,,0,0,0
2025-10-03 10:09:47.631,001,,1093,,,,,0,0,0
2025-10-03 10:09:48.338,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:48.610,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:48.610,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:48.870,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:49.033,001,,1093,,,,,0,0,0
2025-10-03 10:09:49.234,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:49.350,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:49.762,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:49.830,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:50.310,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:50.790,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:51.042,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:51.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:51.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:51.794,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:52.194,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:52.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:52.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:53.190,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:53.602,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:53.670,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:54.150,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:54.354,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:54.630,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:54.754,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:55.110,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:55.590,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:56.071,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 10:09:56.162,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:56.402,001,,1093,,,,2254.0,0,0,0
2025-10-03 10:09:56.402,001,130.0,1421,STM National,,,43.0,0,0,0
2025-10-03 10:09:56.530,001,,1421,,,,43.0,0,0,0
2025-10-03 10:09:56.530,001,130.0,1421,STM National,,,49.0,0,0,0
2025-10-03 10:09:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:09:56.914,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:09:57.058,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:57.058,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:09:57.938,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:09:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:09:58.594,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:09:59.106,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:59.234,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:59.346,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:59.362,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:59.362,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:09:59.490,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:59.618,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:59.746,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:59.746,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:59.874,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:59.874,001,,1421,,,,49.0,0,0,0
2025-10-03 10:09:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:00.002,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:00.114,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:00.370,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:00.498,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:00.626,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:01.138,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:01.154,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:01.266,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:01.538,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:02.418,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:02.790,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 10:10:03.074,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:03.826,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:04.226,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:05.634,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:05.670,001,,1421,,2.0,0.0,,0,0,0
2025-10-03 10:10:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:06.258,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:06.786,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:07.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:08.066,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:08.818,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:09.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:09.346,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:10.498,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:11.250,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:11.650,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:12.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:13.058,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:13.810,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:13.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:14.210,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:14.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:14.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:15.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:15.618,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:16.242,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:16.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:16.770,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:17.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:18.050,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:18.802,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:19.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:19.202,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:20.610,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:21.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:21.362,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:21.762,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:21.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:23.170,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:23.430,001,,1421,,2.0,0.0,,0,0,0
2025-10-03 10:10:23.794,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:23.911,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 10:10:24.322,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:25.602,001,,1421,,,,49.0,0,0,0
2025-10-03 10:10:25.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 10:10:26.310,001,,1421,,0.0,0.0,,0,0,0
