Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 20:30:05.660,018,,1281,,,,318.0,0,0,0
2025-10-02 20:30:05.660,018,,1281,,,,318.0,0,0,0
2025-10-02 20:30:05.675,018,,1281,,2.0,1.0,,0,0,0
2025-10-02 20:30:05.676,018,,1281,,,,318.0,0,0,0
2025-10-02 20:30:06.060,018,,1281,,,,318.0,0,0,0
2025-10-02 20:30:06.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:06.634,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:06.812,018,,1281,,,,318.0,0,0,0
2025-10-02 20:30:07.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:07.340,018,,1281,,,,318.0,0,0,0
2025-10-02 20:30:07.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:08.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:08.092,018,,1281,,,,318.0,0,0,0
2025-10-02 20:30:08.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:08.620,018,,1281,,,,318.0,0,0,0
2025-10-02 20:30:09.034,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:09.116,018,,1281,,,,318.0,0,0,0
2025-10-02 20:30:09.116,018,320.0,1281,Full Supervision,,,768.0,0,0,0
2025-10-02 20:30:09.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:09.644,018,,1281,,,,768.0,0,0,0
2025-10-02 20:30:09.900,018,,1281,,,,768.0,0,0,0
2025-10-02 20:30:09.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:10.396,018,,1281,,,,768.0,0,0,0
2025-10-02 20:30:10.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:10.652,018,,1281,,,,768.0,0,0,0
2025-10-02 20:30:10.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:11.052,018,,1281,,,,768.0,0,0,0
2025-10-02 20:30:11.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:11.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:12.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:12.460,018,,1281,,,,768.0,0,0,0
2025-10-02 20:30:12.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:13.084,018,,1281,,,,768.0,0,0,0
2025-10-02 20:30:13.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:13.612,018,,1281,,,,768.0,0,0,0
2025-10-02 20:30:13.834,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:14.236,018,,1281,,,,768.0,0,0,0
2025-10-02 20:30:14.236,018,315.0,1281,Full Supervision,,,1219.0,0,0,0
2025-10-02 20:30:14.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:14.636,018,,1281,,,,1219.0,0,0,0
2025-10-02 20:30:14.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:14.892,018,,1281,,,,1219.0,0,0,0
2025-10-02 20:30:15.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:15.516,018,,1281,,,,1219.0,0,0,0
2025-10-02 20:30:15.516,018,,1281,,,,1219.0,0,0,0
2025-10-02 20:30:15.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:16.044,018,,1281,,,,1219.0,0,0,0
2025-10-02 20:30:16.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:16.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:17.194,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:17.324,018,,1281,,,,1219.0,0,0,0
2025-10-02 20:30:17.674,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:18.076,018,,1281,,,,1219.0,0,0,0
2025-10-02 20:30:18.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:18.476,018,,1281,,,,1219.0,0,0,0
2025-10-02 20:30:18.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 20:30:18.716,018,,1281,,,,1219.0,0,0,0
2025-10-02 20:30:18.716,018,315.0,1284,Full Supervision,,,60.0,0,0,0
2025-10-02 20:30:19.114,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:19.116,018,,1284,,,,60.0,0,0,0
2025-10-02 20:30:19.356,018,,1284,,,,60.0,0,0,0
2025-10-02 20:30:19.356,018,315.0,1284,Full Supervision,,,113.0,0,0,0
2025-10-02 20:30:19.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:19.628,018,,1284,,,,113.0,0,0,0
2025-10-02 20:30:19.884,018,,1284,,,,113.0,0,0,0
2025-10-02 20:30:19.996,018,,1284,,,,113.0,0,0,0
2025-10-02 20:30:20.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:20.508,018,,1284,,,,113.0,0,0,0
2025-10-02 20:30:20.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:20.636,018,,1284,,,,113.0,0,0,0
2025-10-02 20:30:21.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:21.036,018,,1284,,,,113.0,0,0,0
2025-10-02 20:30:21.515,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:21.995,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 20:30:22.444,018,,1284,,,,113.0,0,0,0
2025-10-02 20:30:22.475,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:22.954,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:23.068,018,,1284,,,,113.0,0,0,0
2025-10-02 20:30:23.435,018,,1284,,3.0,0.0,,0,0,0
2025-10-02 20:30:23.596,018,,1284,,,,113.0,0,0,0
2025-10-02 20:30:23.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:24.348,018,,1284,,,,113.0,0,0,0
2025-10-02 20:30:24.394,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:24.476,018,315.0,1284,Full Supervision,,,558.0,0,0,0
2025-10-02 20:30:24.748,018,,1284,,,,558.0,0,0,0
2025-10-02 20:30:24.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:24.876,018,,1284,,,,558.0,0,0,0
2025-10-02 20:30:25.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:25.628,018,,1284,,,,558.0,0,0,0
2025-10-02 20:30:25.835,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:26.028,018,,1284,,,,558.0,0,0,0
2025-10-02 20:30:26.314,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:26.795,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 20:30:27.275,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 20:30:27.436,018,,1284,,,,558.0,0,0,0
2025-10-02 20:30:27.755,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 20:30:28.060,018,,1284,,,,558.0,0,0,0
2025-10-02 20:30:28.235,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 20:30:28.588,018,,1284,,,,558.0,0,0,0
2025-10-02 20:30:28.715,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 20:30:29.195,018,,1284,,3.0,0.0,,0,0,0
2025-10-02 20:30:29.468,018,,1284,,,,558.0,0,0,0
2025-10-02 20:30:29.596,018,315.0,1294,Full Supervision,,,56.0,0,0,0
2025-10-02 20:30:29.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:29.868,018,,1294,,,,56.0,0,0,0
2025-10-02 20:30:29.996,018,,1294,,,,56.0,0,0,0
2025-10-02 20:30:30.155,018,,1294,,1.0,1.0,,0,0,0
2025-10-02 20:30:30.492,018,,1294,,,,56.0,0,0,0
2025-10-02 20:30:30.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:30.876,018,,1294,,,,56.0,0,0,0
2025-10-02 20:30:31.020,018,,1294,,,,56.0,0,0,0
2025-10-02 20:30:31.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:31.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:32.075,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 20:30:32.300,018,,1294,,,,56.0,0,0,0
2025-10-02 20:30:32.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:33.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:33.052,018,,1294,,,,56.0,0,0,0
2025-10-02 20:30:33.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:33.580,018,,1294,,,,56.0,0,0,0
2025-10-02 20:30:33.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:34.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:34.588,018,,1294,,,,56.0,0,0,0
2025-10-02 20:30:34.588,018,315.0,1294,Full Supervision,,,503.0,0,0,0
2025-10-02 20:30:34.860,018,,1294,,,,503.0,0,0,0
2025-10-02 20:30:34.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:35.116,018,,1294,,,,503.0,0,0,0
2025-10-02 20:30:35.435,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 20:30:35.612,018,,1294,,,,503.0,0,0,0
2025-10-02 20:30:35.868,018,,1294,,,,503.0,0,0,0
2025-10-02 20:30:35.915,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 20:30:36.012,018,,1294,,,,503.0,0,0,0
2025-10-02 20:30:36.395,018,,1294,,1.0,0.0,,0,0,0
2025-10-02 20:30:36.874,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:37.355,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 20:30:37.420,018,,1294,,,,503.0,0,0,0
2025-10-02 20:30:37.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:38.044,018,,1294,,,,503.0,0,0,0
2025-10-02 20:30:38.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:38.572,018,,1294,,,,503.0,0,0,0
2025-10-02 20:30:38.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:39.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:39.708,018,,1294,,,,503.0,0,0,0
2025-10-02 20:30:39.708,018,315.0,1294,Full Supervision,,,950.0,0,0,0
2025-10-02 20:30:39.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:39.852,018,,1294,,,,950.0,0,0,0
2025-10-02 20:30:40.108,018,,1294,,,,950.0,0,0,0
2025-10-02 20:30:40.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:40.604,018,,1294,,,,950.0,0,0,0
2025-10-02 20:30:40.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:40.988,018,,1294,,,,950.0,0,0,0
2025-10-02 20:30:41.132,018,,1294,,,,950.0,0,0,0
2025-10-02 20:30:41.194,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:41.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:42.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:42.284,018,,1294,,,,950.0,0,0,0
2025-10-02 20:30:42.635,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 20:30:43.036,018,,1294,,,,950.0,0,0,0
2025-10-02 20:30:43.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:43.436,018,,1294,,,,950.0,0,0,0
2025-10-02 20:30:43.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:44.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:44.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:44.828,018,,1294,,,,950.0,0,0,0
2025-10-02 20:30:44.828,018,310.0,1294,Full Supervision,,,1392.0,0,0,0
2025-10-02 20:30:44.844,018,,1294,,,,1392.0,0,0,0
2025-10-02 20:30:45.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:45.228,018,,1294,,,,1392.0,0,0,0
2025-10-02 20:30:45.468,018,,1294,,,,1392.0,0,0,0
2025-10-02 20:30:45.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:45.980,018,,1294,,,,1392.0,0,0,0
2025-10-02 20:30:45.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:45.996,018,,1294,,,,1392.0,0,0,0
2025-10-02 20:30:46.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:46.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:47.404,018,,1294,,,,1392.0,0,0,0
2025-10-02 20:30:47.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:47.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:48.028,018,,1294,,,,1392.0,0,0,0
2025-10-02 20:30:48.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:48.556,018,,1294,,,,1392.0,0,0,0
2025-10-02 20:30:48.874,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 20:30:49.355,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 20:30:49.820,018,,1294,,,,1392.0,0,0,0
2025-10-02 20:30:49.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:49.836,018,,1294,,,,1392.0,0,0,0
2025-10-02 20:30:49.948,018,310.0,1294,Full Supervision,,,1832.0,0,0,0
2025-10-02 20:30:50.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:50.476,018,,1294,,,,1832.0,0,0,0
2025-10-02 20:30:50.588,018,,1294,,,,1832.0,0,0,0
2025-10-02 20:30:50.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:50.988,018,,1294,,,,1832.0,0,0,0
2025-10-02 20:30:51.228,018,,1294,,,,1832.0,0,0,0
2025-10-02 20:30:51.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:51.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:52.234,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:52.396,018,,1294,,,,1832.0,0,0,0
2025-10-02 20:30:52.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:53.020,018,,1294,,,,1832.0,0,0,0
2025-10-02 20:30:53.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:53.548,018,,1294,,,,1832.0,0,0,0
2025-10-02 20:30:53.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:54.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:54.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 20:30:54.940,018,,1294,,,,1832.0,0,0,0
2025-10-02 20:30:54.956,018,,1294,,,,1832.0,0,0,0
2025-10-02 20:30:55.068,018,310.0,1301,Full Supervision,,,64.0,0,0,0
2025-10-02 20:30:55.115,018,,1301,,0.0,0.0,,0,0,0
2025-10-02 20:30:55.340,018,,1301,,,,64.0,0,0,0
2025-10-02 20:30:55.580,018,,1301,,,,64.0,0,0,0
2025-10-02 20:30:55.595,018,,1301,,0.0,2.0,,0,0,0
2025-10-02 20:30:55.708,018,,1301,,,,64.0,0,0,0
2025-10-02 20:30:55.836,018,310.0,1302,Full Supervision,,,62.0,0,0,0
2025-10-02 20:30:56.074,018,,1302,,0.0,1.0,,0,0,0
2025-10-02 20:30:56.108,018,,1302,,,,62.0,0,0,0
2025-10-02 20:30:56.108,018,,1302,,,,62.0,0,0,0
2025-10-02 20:30:56.220,018,,1302,,,,62.0,0,0,0
2025-10-02 20:30:56.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:30:56.988,018,,1302,,,,62.0,0,0,0
2025-10-02 20:30:57.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:30:57.388,018,,1302,,,,62.0,0,0,0
2025-10-02 20:30:57.514,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 20:30:57.994,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 20:30:58.012,018,,1302,,,,62.0,0,0,0
2025-10-02 20:30:58.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:30:58.540,018,,1302,,,,62.0,0,0,0
2025-10-02 20:30:58.954,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 20:30:59.435,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 20:30:59.820,018,,1302,,,,62.0,0,0,0
2025-10-02 20:30:59.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:00.060,018,,1302,,,,62.0,0,0,0
2025-10-02 20:31:00.188,018,315.0,1302,Full Supervision,,,440.0,0,0,0
2025-10-02 20:31:00.394,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:00.460,018,,1302,,,,440.0,0,0,0
2025-10-02 20:31:00.572,018,,1302,,,,440.0,0,0,0
2025-10-02 20:31:00.875,018,,1302,,0.0,1.0,,0,0,0
2025-10-02 20:31:00.972,018,,1302,,,,440.0,0,0,0
2025-10-02 20:31:01.340,018,,1302,,,,440.0,0,0,0
2025-10-02 20:31:01.355,018,,1302,,0.0,1.0,,0,0,0
2025-10-02 20:31:01.835,018,,1302,,0.0,1.0,,0,0,0
2025-10-02 20:31:02.314,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:02.508,018,,1302,,,,440.0,0,0,0
2025-10-02 20:31:02.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:03.132,018,,1302,,,,440.0,0,0,0
2025-10-02 20:31:03.275,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 20:31:03.532,018,,1302,,,,440.0,0,0,0
2025-10-02 20:31:03.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:04.234,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 20:31:04.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:04.940,018,,1302,,,,440.0,0,0,0
2025-10-02 20:31:05.180,018,,1302,,,,440.0,0,0,0
2025-10-02 20:31:05.180,018,315.0,1302,Full Supervision,,,884.0,0,0,0
2025-10-02 20:31:05.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:05.564,018,,1302,,,,884.0,0,0,0
2025-10-02 20:31:05.580,018,,1302,,,,884.0,0,0,0
2025-10-02 20:31:05.675,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 20:31:06.092,018,,1302,,,,884.0,0,0,0
2025-10-02 20:31:06.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:06.332,018,,1302,,,,884.0,0,0,0
2025-10-02 20:31:06.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:07.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:07.372,018,,1302,,,,884.0,0,0,0
2025-10-02 20:31:07.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:08.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:08.124,018,,1302,,,,884.0,0,0,0
2025-10-02 20:31:08.524,018,,1302,,,,884.0,0,0,0
2025-10-02 20:31:08.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:09.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:09.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:09.932,018,,1302,,,,884.0,0,0,0
2025-10-02 20:31:09.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:10.300,018,,1302,,,,884.0,0,0,0
2025-10-02 20:31:10.300,018,315.0,1302,Full Supervision,,,1332.0,0,0,0
2025-10-02 20:31:10.474,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:10.556,018,,1302,,,,1332.0,0,0,0
2025-10-02 20:31:10.828,018,,1302,,,,1332.0,0,0,0
2025-10-02 20:31:10.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:11.084,018,,1302,,,,1332.0,0,0,0
2025-10-02 20:31:11.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:11.580,018,,1302,,,,1332.0,0,0,0
2025-10-02 20:31:11.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 20:31:12.092,018,,1302,,,,1332.0,0,0,0
2025-10-02 20:31:12.092,018,315.0,1307,Full Supervision,,,65.0,0,0,0
2025-10-02 20:31:12.364,018,,1307,,,,65.0,0,0,0
2025-10-02 20:31:12.395,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 20:31:12.492,018,,1307,,,,65.0,0,0,0
2025-10-02 20:31:12.875,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 20:31:12.988,018,,1307,,,,65.0,0,0,0
2025-10-02 20:31:13.355,018,,1307,,1.0,0.0,,0,0,0
2025-10-02 20:31:13.372,018,,1307,,,,65.0,0,0,0
2025-10-02 20:31:13.516,018,,1307,,,,65.0,0,0,0
2025-10-02 20:31:13.835,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 20:31:14.314,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 20:31:14.795,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 20:31:14.924,018,,1307,,,,65.0,0,0,0
2025-10-02 20:31:15.275,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 20:31:15.420,018,,1307,,,,65.0,0,0,0
2025-10-02 20:31:15.420,018,315.0,1307,Full Supervision,,,356.0,0,0,0
2025-10-02 20:31:15.548,018,,1307,,,,356.0,0,0,0
2025-10-02 20:31:15.692,018,,1307,,,,356.0,0,0,0
2025-10-02 20:31:15.755,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 20:31:16.076,018,,1307,,,,356.0,0,0,0
2025-10-02 20:31:16.235,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 20:31:16.572,018,,1307,,,,356.0,0,0,0
2025-10-02 20:31:16.715,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 20:31:17.195,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 20:31:17.484,018,,1307,,,,356.0,0,0,0
2025-10-02 20:31:17.675,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 20:31:18.108,018,,1307,,,,356.0,0,0,0
2025-10-02 20:31:18.155,018,,1307,,1.0,0.0,,0,0,0
2025-10-02 20:31:18.635,018,,1307,,2.0,0.0,,0,0,0
2025-10-02 20:31:18.636,018,,1307,,,,356.0,0,0,0
2025-10-02 20:31:19.114,018,,1307,,3.0,0.0,,0,0,0
2025-10-02 20:31:19.595,018,,1307,,4.0,0.0,,0,0,0
2025-10-02 20:31:19.916,018,,1307,,,,356.0,0,0,0
2025-10-02 20:31:20.075,018,,1307,,2.0,0.0,,0,0,0
2025-10-02 20:31:20.540,018,,1307,,,,356.0,0,0,0
2025-10-02 20:31:20.540,018,315.0,1307,Full Supervision,,,802.0,0,0,0
2025-10-02 20:31:20.555,018,,1307,,3.0,0.0,,0,0,0
2025-10-02 20:31:20.668,018,,1307,,,,802.0,0,0,0
2025-10-02 20:31:21.035,018,,1307,,2.0,1.0,,0,0,0
2025-10-02 20:31:21.068,018,,1307,,,,802.0,0,0,0
2025-10-02 20:31:21.180,018,,1307,,,,802.0,0,0,0
2025-10-02 20:31:21.308,018,315.0,1311,Full Supervision,,,71.0,0,0,0
2025-10-02 20:31:21.515,018,,1311,,2.0,0.0,,0,0,0
2025-10-02 20:31:21.708,018,,1311,,,,71.0,0,0,0
2025-10-02 20:31:21.820,018,,1311,,,,71.0,0,0,0
2025-10-02 20:31:21.948,018,315.0,1312,Full Supervision,,,67.0,0,0,0
2025-10-02 20:31:21.995,018,,1312,,3.0,0.0,,0,0,0
2025-10-02 20:31:22.220,018,,1312,,,,67.0,0,0,0
2025-10-02 20:31:22.348,018,,1312,,,,67.0,0,0,0
2025-10-02 20:31:22.460,018,,1312,,,,67.0,0,0,0
2025-10-02 20:31:22.475,018,,1312,,3.0,0.0,,0,0,0
2025-10-02 20:31:22.955,018,,1312,,3.0,0.0,,0,0,0
2025-10-02 20:31:23.100,018,,1312,,,,67.0,0,0,0
2025-10-02 20:31:23.435,018,,1312,,3.0,0.0,,0,0,0
