Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 17:42:09.843,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:10.107,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:10.371,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:10.587,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:11.067,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:11.547,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:11.651,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:12.027,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:12.403,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:12.507,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:12.803,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:12.987,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:13.467,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:13.947,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:14.211,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:14.427,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:14.835,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:14.907,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:15.363,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:15.387,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:15.866,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:16.346,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:16.643,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:16.827,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:17.307,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:17.395,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:17.787,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:17.795,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:18.267,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:18.747,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:19.075,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:19.227,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:19.706,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:19.827,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:20.186,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:20.227,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:20.667,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:21.147,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:21.627,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:21.635,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:22.107,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:22.259,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:22.587,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:22.915,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:23.067,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:23.547,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:24.027,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:24.195,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:24.507,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:24.947,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:24.987,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:25.347,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:25.467,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:25.946,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:26.427,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:26.627,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:26.907,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:27.379,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:27.387,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:27.779,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:27.867,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:28.347,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:28.827,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:29.187,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:29.307,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:29.787,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:29.811,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:30.211,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:30.267,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:30.747,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:31.226,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:31.619,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:31.707,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:32.187,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:32.243,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:32.667,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:32.771,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:33.146,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:33.627,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:34.051,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:34.106,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:34.586,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:34.803,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:35.066,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:35.331,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:35.547,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:36.026,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:36.507,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:36.611,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:36.987,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:37.363,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:37.467,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:37.763,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:37.947,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:38.427,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:38.907,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:39.171,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:39.387,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:39.795,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:39.867,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:40.323,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:40.346,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:40.827,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:41.306,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:41.603,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:41.787,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:42.267,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:42.355,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:42.747,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:42.883,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:43.226,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:43.707,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:44.163,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:44.187,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:44.667,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:44.787,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:45.147,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:45.315,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:45.627,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:46.107,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:46.587,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:46.595,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:47.067,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:47.347,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:47.547,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:47.747,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:48.027,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:48.507,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:48.987,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:49.027,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:49.466,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:49.779,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:49.947,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:50.179,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:50.427,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:50.907,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:51.387,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:51.715,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:51.867,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 17:42:51.908,057,,1093,,,,,0,0,0
2025-10-07 17:42:51.990,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.077,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.089,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.118,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.158,057,,1093,,,,,1,0,0
2025-10-07 17:42:52.213,057,,1093,,,,,1,0,0
2025-10-07 17:42:52.245,057,,1093,,,,,1,0,0
2025-10-07 17:42:52.265,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.275,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.284,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.301,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.339,057,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:52.390,057,,1093,,,,,2,0,0
2025-10-07 17:42:52.438,057,,1093,,,,,2,0,0
2025-10-07 17:42:52.520,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.664,057,,1093,,,,,3,0,0
2025-10-07 17:42:52.680,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.701,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.716,057,,1093,,,,,0,0,0
2025-10-07 17:42:52.718,001,,1093,,,,,3,0,0
2025-10-07 17:42:52.737,001,,1093,,,,,0,0,0
2025-10-07 17:42:52.738,001,,1093,,,,,0,0,0
2025-10-07 17:42:52.739,001,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:52.761,001,,1093,,,,,0,0,0
2025-10-07 17:42:52.783,001,,1093,,,,,0,0,0
2025-10-07 17:42:52.808,001,,1093,,,,,0,0,0
2025-10-07 17:42:52.829,001,,1093,,,,,0,0,0
2025-10-07 17:42:52.885,001,,1093,,,,,0,0,0
2025-10-07 17:42:53.875,001,,1093,,,,2349.0,0,0,0
2025-10-07 17:42:53.875,001,140.0,1421,STM National,,,41.0,0,0,0
2025-10-07 17:42:54.003,001,,1421,,,,41.0,0,0,0
2025-10-07 17:42:54.131,001,140.0,1421,STM National,,,47.0,0,0,0
2025-10-07 17:42:54.147,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:42:54.531,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:54.531,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:42:54.899,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:42:55.299,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:55.411,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:42:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:42:56.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:42:56.707,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:56.835,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:56.835,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:56.963,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:57.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:42:57.091,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:57.091,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:57.219,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:57.347,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:57.347,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:57.475,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:42:57.587,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:57.843,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:57.971,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:57.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:42:58.227,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:58.470,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 17:42:58.611,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:58.627,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:58.739,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:58.949,001,,1421,,2.0,0.0,,0,0,0
2025-10-07 17:42:59.011,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:59.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:42:59.891,001,,1421,,,,47.0,0,0,0
2025-10-07 17:42:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:00.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:00.675,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:01.427,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:01.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:01.955,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:02.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:03.235,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:03.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:03.987,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:04.387,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:05.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:05.539,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:06.291,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:06.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:06.819,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:07.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:08.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:08.099,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:08.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:08.851,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:09.251,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:09.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:09.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:10.469,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 17:43:10.531,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:10.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:11.283,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:11.811,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:11.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:12.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:12.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:13.091,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:13.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:13.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:13.843,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:14.243,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:14.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:14.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:15.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:15.651,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:15.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:16.403,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:16.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:16.803,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:17.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:17.670,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 17:43:18.083,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:18.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:18.835,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:19.110,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 17:43:19.363,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:20.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:20.550,001,,1421,,3.0,0.0,,0,0,0
2025-10-07 17:43:20.643,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:21.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:21.395,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:21.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:21.795,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:22.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:23.203,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:23.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:23.827,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:23.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:24.355,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:24.390,001,,1421,,2.0,0.0,,0,0,0
2025-10-07 17:43:24.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:25.635,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:26.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:26.387,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:26.915,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:27.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:28.195,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:28.947,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:29.347,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 17:43:30.483,001,,1421,,,,47.0,0,0,0
2025-10-07 17:43:30.483,001,130.0,1420,STM National,,,32.0,0,0,0
2025-10-07 17:43:30.630,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 17:43:30.755,001,,1420,,,,32.0,0,0,0
2025-10-07 17:43:30.883,001,,1420,,,,32.0,0,0,0
2025-10-07 17:43:31.110,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 17:43:31.379,001,,1420,,,,32.0,0,0,0
2025-10-07 17:43:31.589,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 17:43:31.763,001,,1420,,,,32.0,0,0,0
2025-10-07 17:43:31.907,001,,1420,,,,32.0,0,0,0
2025-10-07 17:43:32.069,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 17:43:32.549,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 17:43:33.029,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 17:43:33.187,001,,1420,,,,32.0,0,0,0
2025-10-07 17:43:33.510,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 17:43:33.939,001,,1420,,,,32.0,0,0,0
2025-10-07 17:43:33.990,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 17:43:34.339,001,,1420,,,,32.0,0,0,0
