Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:38:16.440,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:16.872,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:16.920,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:17.400,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:17.496,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:17.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:18.024,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:18.361,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:18.840,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:19.304,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:19.321,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:19.801,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:20.056,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:20.281,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 19:38:20.584,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:20.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:21.241,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:21.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:21.864,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:22.201,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:22.616,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:22.681,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:23.016,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:23.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:23.642,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:24.121,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:24.296,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:24.600,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:25.048,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:25.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:25.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:25.576,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:26.040,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:26.521,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:26.728,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:27.000,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:27.480,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:27.481,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:27.880,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:27.961,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:28.441,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:28.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:29.288,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:29.400,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:29.880,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:30.040,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:30.361,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:30.440,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:30.840,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:31.321,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:31.800,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:31.848,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:32.281,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:32.600,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:32.760,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:33.000,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:33.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:33.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:34.200,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:34.280,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:34.681,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:35.032,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:35.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:35.560,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:35.642,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:36.120,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:36.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:36.840,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:37.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:37.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:37.592,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:37.992,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:38.040,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:38.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:39.000,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:39.400,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:39.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:39.961,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:40.024,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:40.441,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:40.552,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:40.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:41.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:41.832,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:41.881,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:42.361,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:42.584,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:42.840,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:43.112,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:43.320,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:43.800,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 19:38:44.281,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:44.392,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:44.760,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:45.144,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:45.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:45.544,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:45.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:46.201,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:46.681,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:46.952,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:47.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:47.576,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:47.641,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:48.104,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:48.120,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:48.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:49.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:49.384,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:49.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:50.041,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:50.136,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:50.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:50.664,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:51.000,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:51.480,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:51.816,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:51.960,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:52.440,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:52.440,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:52.920,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:52.968,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:53.400,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:53.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 19:38:54.248,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:54.360,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:54.744,024,,1068,,,,2533.0,0,0,0
2025-10-01 19:38:54.840,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 19:38:54.872,024,150.0,1262,STM National,,,40.0,0,0,0
2025-10-01 19:38:54.872,024,,1262,,,,40.0,0,0,0
2025-10-01 19:38:55.000,024,150.0,1262,STM National,,,46.0,0,0,0
2025-10-01 19:38:55.000,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:55.320,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:38:55.528,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:55.528,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:55.801,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 19:38:56.281,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:38:56.408,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:56.760,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:38:56.808,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:57.241,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 19:38:57.320,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:57.448,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:57.448,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:57.560,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:57.576,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:57.704,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:57.704,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:57.720,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:38:57.832,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:57.960,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:57.960,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:58.200,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:58.200,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:38:58.456,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:58.584,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:58.680,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:38:59.096,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:59.096,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:59.112,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:59.160,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:38:59.496,024,,1262,,,,46.0,0,0,0
2025-10-01 19:38:59.641,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:39:00.121,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:39:00.376,024,,1262,,,,46.0,0,0,0
2025-10-01 19:39:00.600,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:39:00.776,024,,1262,,,,46.0,0,0,0
2025-10-01 19:39:01.081,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:39:01.528,024,,1262,,,,46.0,0,0,0
2025-10-01 19:39:01.560,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:39:01.928,024,,1262,,,,46.0,0,0,0
2025-10-01 19:39:02.041,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:39:02.521,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:39:03.001,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:39:03.208,024,,1262,,,,46.0,0,0,0
2025-10-01 19:39:03.480,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:39:03.960,024,,1262,,,,46.0,0,0,0
2025-10-01 19:39:03.961,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:39:04.440,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 19:39:04.488,024,,1262,,,,46.0,0,0,0
2025-10-01 19:39:04.856,024,,1262,,,,46.0,0,0,0
2025-10-01 19:39:04.856,024,150.0,1259,STM National,,,31.0,0,0,0
2025-10-01 19:39:04.920,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 19:39:05.256,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:05.400,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 19:39:05.768,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:05.880,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 19:39:06.136,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:06.360,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 19:39:06.520,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:06.840,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 19:39:06.920,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:07.320,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 19:39:07.800,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 19:39:07.816,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:07.944,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:08.072,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:08.072,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:08.200,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:08.280,024,,1259,,1.0,0.0,,0,0,0
2025-10-01 19:39:08.328,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:08.328,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:08.456,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:08.584,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:08.696,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:08.760,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 19:39:08.824,024,,1259,,,,31.0,0,0,0
2025-10-01 19:39:08.952,024,150.0,1257,Full Supervision,,,32.0,0,0,0
2025-10-01 19:39:09.080,024,,1257,,,,32.0,0,0,0
2025-10-01 19:39:09.208,024,,1257,,,,32.0,0,0,0
2025-10-01 19:39:09.241,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 19:39:09.352,024,,1257,,,,32.0,0,0,0
2025-10-01 19:39:09.352,024,,1257,,,,32.0,0,0,0
2025-10-01 19:39:09.592,024,,1257,,,,32.0,0,0,0
2025-10-01 19:39:09.720,024,,1257,,,,32.0,0,0,0
2025-10-01 19:39:09.720,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 19:39:09.747,024,,1257,,,,,0,0,0
2025-10-01 19:39:09.764,024,,1257,,,,,0,0,0
2025-10-01 19:39:09.778,024,,1257,,,,,1,0,0
2025-10-01 19:39:09.798,024,,1257,,,,,0,0,0
2025-10-01 19:39:09.808,024,,1257,,,,,0,0,0
2025-10-01 19:39:09.817,024,,1257,,,,,0,0,0
2025-10-01 19:39:09.834,024,,1257,,,,,0,0,0
2025-10-01 19:39:09.864,024,,1257,,,,32.0,0,0,0
2025-10-01 19:39:09.917,024,,1257,,,,,2,0,0
2025-10-01 19:39:10.069,024,,1257,,,,,0,0,0
2025-10-01 19:39:10.120,024,,1257,,,,32.0,0,0,0
2025-10-01 19:39:10.232,024,,1257,,,,,3,0,0
2025-10-01 19:39:10.245,024,,1257,,,,,0,0,0
2025-10-01 19:39:10.246,024,,1257,,,,,0,0,0
2025-10-01 19:39:10.257,024,,1257,,,,,0,0,0
2025-10-01 19:39:10.267,024,,1257,,,,,0,0,0
2025-10-01 19:39:10.268,024,,1257,,,,,0,0,0
2025-10-01 19:39:10.268,025,,1257,,,,,3,0,0
2025-10-01 19:39:10.278,025,,1257,,,,,0,0,0
2025-10-01 19:39:10.888,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:10.888,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:11.000,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:11.016,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:11.144,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:11.144,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:11.272,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:11.400,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:11.400,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:11.528,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:11.528,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:11.639,025,,1257,,0.0,0.0,,0,0,0
2025-10-01 19:39:11.768,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:12.024,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:12.120,025,,1257,,0.0,0.0,,0,0,0
2025-10-01 19:39:12.280,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:12.280,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:12.599,025,,1257,,0.0,0.0,,0,0,0
2025-10-01 19:39:12.680,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:12.792,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:12.792,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:13.079,025,,1257,,0.0,0.0,,0,0,0
2025-10-01 19:39:13.192,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:13.559,025,,1257,,0.0,0.0,,0,0,0
2025-10-01 19:39:14.040,025,,1257,,0.0,0.0,,0,0,0
2025-10-01 19:39:14.072,025,,1257,,,,32.0,0,0,0
2025-10-01 19:39:14.519,025,,1257,,0.0,0.0,,0,0,0
