Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:00:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:05.436,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:06.060,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:06.588,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:07.868,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:08.620,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:09.020,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:10.428,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:11.180,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:11.580,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:12.716,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:12.716,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:12.860,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:13.116,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:13.612,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:13.996,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:14.140,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:14.396,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:15.148,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:15.532,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:15.548,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:16.060,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:16.812,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:16.940,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:17.084,057,,1093,,,,2121.0,0,0,0
2025-10-01 19:00:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:18.420,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.457,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.486,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.486,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.486,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.516,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.534,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.534,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.543,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.543,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.551,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.552,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.577,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.595,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.617,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.634,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.634,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.720,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.769,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.789,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:00:18.828,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.848,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.865,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.867,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.869,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.885,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.886,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.900,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.900,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.910,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.969,057,,1093,,,,,0,0,0
2025-10-01 19:00:18.977,057,,1093,,,,,0,0,0
2025-10-01 19:00:19.237,057,,1093,,,,,0,0,0
2025-10-01 19:00:19.977,057,,1093,,,,,0,0,0
2025-10-01 19:00:19.995,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
