Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:47:12.355,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:12.653,031,,1211,,,,547.0,0,0,0
2025-10-01 19:47:12.836,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:13.181,031,,1211,,,,547.0,0,0,0
2025-10-01 19:47:13.315,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 19:47:13.789,031,,1211,,,,,0,0,0
2025-10-01 19:47:13.795,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:14.275,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:14.461,031,,1211,,,,547.0,0,0,0
2025-10-01 19:47:14.755,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:15.085,031,,1211,,,,547.0,0,0,0
2025-10-01 19:47:15.235,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:15.469,031,,1211,,,,547.0,0,0,0
2025-10-01 19:47:15.469,031,160.0,1211,Full Supervision,,,770.0,0,0,0
2025-10-01 19:47:15.613,031,,1211,,,,770.0,0,0,0
2025-10-01 19:47:15.715,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 19:47:15.869,031,,1211,,,,770.0,0,0,0
2025-10-01 19:47:16.195,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:16.675,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 19:47:16.749,031,,1211,,,,770.0,0,0,0
2025-10-01 19:47:17.021,031,,1211,,,,770.0,0,0,0
2025-10-01 19:47:17.155,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:17.635,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:17.645,031,,1211,,,,770.0,0,0,0
2025-10-01 19:47:18.115,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:18.173,031,,1211,,,,770.0,0,0,0
2025-10-01 19:47:18.595,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:19.075,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:19.453,031,,1211,,,,770.0,0,0,0
2025-10-01 19:47:19.555,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:20.035,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:20.205,031,,1211,,,,770.0,0,0,0
2025-10-01 19:47:20.515,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 19:47:20.589,031,,1211,,,,770.0,0,0,0
2025-10-01 19:47:20.589,031,160.0,1211,Full Supervision,,,997.0,0,0,0
2025-10-01 19:47:20.605,031,,1211,,,,997.0,0,0,0
2025-10-01 19:47:20.989,031,,1211,,,,997.0,0,0,0
2025-10-01 19:47:20.996,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:21.475,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:21.741,031,,1211,,,,997.0,0,0,0
2025-10-01 19:47:21.955,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:22.013,031,,1211,,,,997.0,0,0,0
2025-10-01 19:47:22.435,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:22.637,031,,1211,,,,997.0,0,0,0
2025-10-01 19:47:22.915,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 19:47:23.165,031,,1211,,,,997.0,0,0,0
2025-10-01 19:47:23.395,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:23.875,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 19:47:24.301,031,,1211,,,,997.0,0,0,0
2025-10-01 19:47:24.356,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 19:47:24.429,031,165.0,1209,Full Supervision,,,43.0,0,0,0
2025-10-01 19:47:24.445,031,,1209,,,,43.0,0,0,0
2025-10-01 19:47:24.829,031,,1209,,,,43.0,0,0,0
2025-10-01 19:47:24.835,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:25.197,031,,1209,,,,43.0,0,0,0
2025-10-01 19:47:25.315,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 19:47:25.581,031,,1209,,,,43.0,0,0,0
2025-10-01 19:47:25.709,031,,1209,,,,43.0,0,0,0
2025-10-01 19:47:25.709,031,165.0,1209,Full Supervision,,,105.0,0,0,0
2025-10-01 19:47:25.725,031,,1209,,,,105.0,0,0,0
2025-10-01 19:47:25.795,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:26.109,031,,1209,,,,105.0,0,0,0
2025-10-01 19:47:26.275,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:26.756,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 19:47:26.989,031,,1209,,,,105.0,0,0,0
2025-10-01 19:47:27.005,031,,1209,,,,105.0,0,0,0
2025-10-01 19:47:27.235,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 19:47:27.629,031,,1209,,,,105.0,0,0,0
2025-10-01 19:47:27.715,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 19:47:28.157,031,,1209,,,,105.0,0,0,0
2025-10-01 19:47:28.196,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:28.675,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 19:47:29.155,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 19:47:29.437,031,,1209,,,,105.0,0,0,0
2025-10-01 19:47:29.635,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:30.115,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 19:47:30.189,031,,1209,,,,105.0,0,0,0
2025-10-01 19:47:30.589,031,,1209,,,,105.0,0,0,0
2025-10-01 19:47:30.595,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 19:47:30.829,031,,1209,,,,105.0,0,0,0
2025-10-01 19:47:30.829,031,165.0,1209,Full Supervision,,,339.0,0,0,0
2025-10-01 19:47:31.075,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:31.229,031,,1209,,,,339.0,0,0,0
2025-10-01 19:47:31.556,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:31.981,031,,1209,,,,339.0,0,0,0
2025-10-01 19:47:31.997,031,,1209,,,,339.0,0,0,0
2025-10-01 19:47:32.035,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:32.515,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 19:47:32.749,031,,1209,,,,339.0,0,0,0
2025-10-01 19:47:32.995,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:33.405,031,,1209,,,,339.0,0,0,0
2025-10-01 19:47:33.475,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:33.955,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:34.435,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:34.557,031,,1209,,,,339.0,0,0,0
2025-10-01 19:47:34.915,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 19:47:35.181,031,,1209,,,,339.0,0,0,0
2025-10-01 19:47:35.395,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:35.709,031,,1209,,,,339.0,0,0,0
2025-10-01 19:47:35.821,031,,1209,,,,339.0,0,0,0
2025-10-01 19:47:35.875,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:35.949,031,165.0,1209,Full Supervision,,,575.0,0,0,0
2025-10-01 19:47:36.221,031,,1209,,,,575.0,0,0,0
2025-10-01 19:47:36.355,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 19:47:36.835,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 19:47:37.101,031,,1209,,,,575.0,0,0,0
2025-10-01 19:47:37.117,031,,1209,,,,575.0,0,0,0
2025-10-01 19:47:37.316,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:37.741,031,,1209,,,,575.0,0,0,0
2025-10-01 19:47:37.795,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:38.269,031,,1209,,,,575.0,0,0,0
2025-10-01 19:47:38.275,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:38.755,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:39.235,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 19:47:39.421,031,,1209,,,,575.0,0,0,0
2025-10-01 19:47:39.715,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:40.045,031,,1209,,,,575.0,0,0,0
2025-10-01 19:47:40.195,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:40.573,031,,1209,,,,575.0,0,0,0
2025-10-01 19:47:40.675,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:40.941,031,,1209,,,,575.0,0,0,0
2025-10-01 19:47:41.069,031,165.0,1209,Full Supervision,,,812.0,0,0,0
2025-10-01 19:47:41.155,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:41.341,031,,1209,,,,812.0,0,0,0
2025-10-01 19:47:41.635,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:41.981,031,,1209,,,,812.0,0,0,0
2025-10-01 19:47:42.115,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 19:47:42.221,031,,1209,,,,812.0,0,0,0
2025-10-01 19:47:42.595,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:42.605,031,,1209,,,,812.0,0,0,0
2025-10-01 19:47:43.075,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:43.133,031,,1209,,,,812.0,0,0,0
2025-10-01 19:47:43.555,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:44.035,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:44.413,031,,1209,,,,812.0,0,0,0
2025-10-01 19:47:44.515,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:44.995,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 19:47:45.165,031,,1209,,,,812.0,0,0,0
2025-10-01 19:47:45.476,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 19:47:45.565,031,,1209,,,,812.0,0,0,0
2025-10-01 19:47:45.955,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 19:47:46.061,031,,1209,,,,812.0,0,0,0
2025-10-01 19:47:46.189,031,170.0,1206,Full Supervision,,,46.0,0,0,0
2025-10-01 19:47:46.435,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:46.461,031,,1206,,,,46.0,0,0,0
2025-10-01 19:47:46.915,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:47.101,031,,1206,,,,46.0,0,0,0
2025-10-01 19:47:47.341,031,,1206,,,,46.0,0,0,0
2025-10-01 19:47:47.395,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:47.725,031,,1206,,,,46.0,0,0,0
2025-10-01 19:47:47.875,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:48.125,031,,1206,,,,46.0,0,0,0
2025-10-01 19:47:48.355,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:48.836,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 19:47:49.315,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:49.533,031,,1206,,,,46.0,0,0,0
2025-10-01 19:47:49.795,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 19:47:50.157,031,,1206,,,,46.0,0,0,0
2025-10-01 19:47:50.276,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:50.685,031,,1206,,,,46.0,0,0,0
2025-10-01 19:47:50.755,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:51.181,031,,1206,,,,46.0,0,0,0
2025-10-01 19:47:51.181,031,165.0,1206,Full Supervision,,,283.0,0,0,0
2025-10-01 19:47:51.236,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:51.581,031,,1206,,,,283.0,0,0,0
2025-10-01 19:47:51.715,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:51.965,031,,1206,,,,283.0,0,0,0
2025-10-01 19:47:52.195,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:52.461,031,,1206,,,,283.0,0,0,0
2025-10-01 19:47:52.675,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 19:47:52.717,031,,1206,,,,283.0,0,0,0
2025-10-01 19:47:53.155,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:53.245,031,,1206,,,,283.0,0,0,0
2025-10-01 19:47:53.635,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 19:47:54.115,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 19:47:54.525,031,,1206,,,,283.0,0,0,0
2025-10-01 19:47:54.595,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:55.075,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 19:47:55.149,031,,1206,,,,283.0,0,0,0
2025-10-01 19:47:55.555,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:55.677,031,,1206,,,,283.0,0,0,0
2025-10-01 19:47:56.035,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:56.301,031,,1206,,,,283.0,0,0,0
2025-10-01 19:47:56.301,031,165.0,1206,Full Supervision,,,519.0,0,0,0
2025-10-01 19:47:56.515,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 19:47:56.701,031,,1206,,,,519.0,0,0,0
2025-10-01 19:47:56.957,031,,1206,,,,519.0,0,0,0
2025-10-01 19:47:56.995,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 19:47:57.453,031,,1206,,,,519.0,0,0,0
2025-10-01 19:47:57.475,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 19:47:57.581,031,,1206,,,,519.0,0,0,0
2025-10-01 19:47:57.955,031,,1206,,0.0,0.0,,0,0,0
