Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 10:32:02.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:03.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:03.717,017,,1304,,,,576.0,0,0,0
2025-10-05 10:32:03.717,017,145.0,1304,Full Supervision,,,778.0,0,0,0
2025-10-05 10:32:03.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:03.989,017,,1304,,,,778.0,0,0,0
2025-10-05 10:32:04.245,017,,1304,,,,778.0,0,0,0
2025-10-05 10:32:04.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:04.741,017,,1304,,,,778.0,0,0,0
2025-10-05 10:32:04.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:04.997,017,,1304,,,,778.0,0,0,0
2025-10-05 10:32:05.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:05.269,017,,1304,,,,778.0,0,0,0
2025-10-05 10:32:05.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:06.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:06.549,017,,1304,,,,778.0,0,0,0
2025-10-05 10:32:06.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:07.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:07.301,017,,1304,,,,778.0,0,0,0
2025-10-05 10:32:07.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:07.701,017,,1304,,,,778.0,0,0,0
2025-10-05 10:32:08.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:08.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:08.837,017,,1304,,,,778.0,0,0,0
2025-10-05 10:32:08.837,017,155.0,1304,Full Supervision,,,992.0,0,0,0
2025-10-05 10:32:09.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:09.109,017,,1304,,,,992.0,0,0,0
2025-10-05 10:32:09.237,017,,1304,,,,992.0,0,0,0
2025-10-05 10:32:09.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:09.733,017,,1304,,,,992.0,0,0,0
2025-10-05 10:32:10.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:10.117,017,,1304,,,,992.0,0,0,0
2025-10-05 10:32:10.133,017,,1304,,,,992.0,0,0,0
2025-10-05 10:32:10.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:11.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:11.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:11.541,017,,1304,,,,992.0,0,0,0
2025-10-05 10:32:11.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:12.165,017,,1304,,,,992.0,0,0,0
2025-10-05 10:32:12.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:12.693,017,,1304,,,,992.0,0,0,0
2025-10-05 10:32:12.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:13.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:13.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:13.957,017,,1304,,,,992.0,0,0,0
2025-10-05 10:32:13.957,017,160.0,1304,Full Supervision,,,1216.0,0,0,0
2025-10-05 10:32:13.973,017,,1304,,,,1216.0,0,0,0
2025-10-05 10:32:14.357,017,,1304,,,,1216.0,0,0,0
2025-10-05 10:32:14.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:14.725,017,,1304,,,,1216.0,0,0,0
2025-10-05 10:32:14.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:15.109,017,,1304,,,,1216.0,0,0,0
2025-10-05 10:32:15.125,017,,1304,,,,1216.0,0,0,0
2025-10-05 10:32:15.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:15.476,017,,1304,,,,,0,0,0
2025-10-05 10:32:15.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:16.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:16.533,017,,1304,,,,1216.0,0,0,0
2025-10-05 10:32:16.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:17.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:17.285,017,,1304,,,,1216.0,0,0,0
2025-10-05 10:32:17.669,017,,1304,,,,1216.0,0,0,0
2025-10-05 10:32:17.685,017,,1304,,,,1216.0,0,0,0
2025-10-05 10:32:17.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:32:17.797,017,165.0,1307,Full Supervision,,,37.0,0,0,0
2025-10-05 10:32:18.069,017,,1307,,,,37.0,0,0,0
2025-10-05 10:32:18.225,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:18.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:18.821,017,,1307,,,,37.0,0,0,0
2025-10-05 10:32:19.077,017,,1307,,,,37.0,0,0,0
2025-10-05 10:32:19.077,017,170.0,1307,Full Supervision,,,101.0,0,0,0
2025-10-05 10:32:19.093,017,,1307,,,,101.0,0,0,0
2025-10-05 10:32:19.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:19.605,017,,1307,,,,101.0,0,0,0
2025-10-05 10:32:19.665,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:19.717,017,,1307,,,,101.0,0,0,0
2025-10-05 10:32:20.145,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:20.245,017,,1307,,,,101.0,0,0,0
2025-10-05 10:32:20.357,017,,1307,,,,101.0,0,0,0
2025-10-05 10:32:20.625,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:21.105,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:21.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:21.653,017,,1307,,,,101.0,0,0,0
2025-10-05 10:32:22.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:22.277,017,,1307,,,,101.0,0,0,0
2025-10-05 10:32:22.545,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:22.805,017,,1307,,,,101.0,0,0,0
2025-10-05 10:32:23.025,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:23.505,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:23.985,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:24.069,017,,1307,,,,101.0,0,0,0
2025-10-05 10:32:24.085,017,,1307,,,,101.0,0,0,0
2025-10-05 10:32:24.197,017,175.0,1307,Full Supervision,,,345.0,0,0,0
2025-10-05 10:32:24.465,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:24.469,017,,1307,,,,345.0,0,0,0
2025-10-05 10:32:24.709,017,,1307,,,,345.0,0,0,0
2025-10-05 10:32:24.945,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:25.237,017,,1307,,,,345.0,0,0,0
2025-10-05 10:32:25.349,017,,1307,,,,345.0,0,0,0
2025-10-05 10:32:25.425,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:25.905,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:26.385,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:26.645,017,,1307,,,,345.0,0,0,0
2025-10-05 10:32:26.865,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:27.269,017,,1307,,,,345.0,0,0,0
2025-10-05 10:32:27.345,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:27.669,017,,1307,,,,345.0,0,0,0
2025-10-05 10:32:27.825,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:28.305,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:28.785,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:29.077,017,,1307,,,,345.0,0,0,0
2025-10-05 10:32:29.189,017,,1307,,,,345.0,0,0,0
2025-10-05 10:32:29.265,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:29.317,017,180.0,1307,Full Supervision,,,598.0,0,0,0
2025-10-05 10:32:29.589,017,,1307,,,,598.0,0,0,0
2025-10-05 10:32:29.701,017,,1307,,,,598.0,0,0,0
2025-10-05 10:32:29.745,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:30.225,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:30.229,017,,1307,,,,598.0,0,0,0
2025-10-05 10:32:30.469,017,,1307,,,,598.0,0,0,0
2025-10-05 10:32:30.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:31.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:31.509,017,,1307,,,,598.0,0,0,0
2025-10-05 10:32:31.665,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:32.145,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:32.261,017,,1307,,,,598.0,0,0,0
2025-10-05 10:32:32.625,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:32.661,017,,1307,,,,598.0,0,0,0
2025-10-05 10:32:33.105,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:33.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:32:34.053,017,,1307,,,,598.0,0,0,0
2025-10-05 10:32:34.053,017,190.0,1311,Full Supervision,,,47.0,0,0,0
2025-10-05 10:32:34.065,017,,1311,,0.0,0.0,,0,0,0
2025-10-05 10:32:34.069,017,,1311,,,,47.0,0,0,0
2025-10-05 10:32:34.309,017,,1311,,,,47.0,0,0,0
2025-10-05 10:32:34.437,017,190.0,1311,Full Supervision,,,65.0,0,0,0
2025-10-05 10:32:34.453,017,,1311,,,,65.0,0,0,0
2025-10-05 10:32:34.545,017,,1311,,2.0,0.0,,0,0,0
2025-10-05 10:32:34.693,017,,1311,,,,65.0,0,0,0
2025-10-05 10:32:34.709,017,,1311,,,,65.0,0,0,0
2025-10-05 10:32:35.025,017,,1311,,0.0,0.0,,0,0,0
2025-10-05 10:32:35.077,017,,1311,,,,65.0,0,0,0
2025-10-05 10:32:35.077,017,190.0,1312,Full Supervision,,,47.0,0,0,0
2025-10-05 10:32:35.093,017,,1312,,,,47.0,0,0,0
2025-10-05 10:32:35.205,017,,1312,,,,47.0,0,0,0
2025-10-05 10:32:35.461,017,,1312,,,,47.0,0,0,0
2025-10-05 10:32:35.477,017,,1312,,,,47.0,0,0,0
2025-10-05 10:32:35.505,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:35.985,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:32:36.357,017,,1312,,,,47.0,0,0,0
2025-10-05 10:32:36.465,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:36.501,017,,1312,,,,47.0,0,0,0
2025-10-05 10:32:36.945,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:37.253,017,,1312,,,,47.0,0,0,0
2025-10-05 10:32:37.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:37.653,017,,1312,,,,47.0,0,0,0
2025-10-05 10:32:37.905,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:38.385,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:32:38.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:38.933,017,,1312,,,,47.0,0,0,0
2025-10-05 10:32:39.345,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:39.429,017,,1312,,,,47.0,0,0,0
2025-10-05 10:32:39.429,017,195.0,1312,Full Supervision,,,281.0,0,0,0
2025-10-05 10:32:39.685,017,,1312,,,,281.0,0,0,0
2025-10-05 10:32:39.825,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:39.829,017,,1312,,,,281.0,0,0,0
2025-10-05 10:32:40.213,017,,1312,,,,281.0,0,0,0
2025-10-05 10:32:40.305,017,,1312,,2.0,0.0,,0,0,0
2025-10-05 10:32:40.581,017,,1312,,,,281.0,0,0,0
2025-10-05 10:32:40.785,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:41.265,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:41.621,017,,1312,,,,281.0,0,0,0
2025-10-05 10:32:41.745,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:42.225,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:42.245,017,,1312,,,,281.0,0,0,0
2025-10-05 10:32:42.645,017,,1312,,,,281.0,0,0,0
2025-10-05 10:32:42.705,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:43.185,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:43.665,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:44.053,017,,1312,,,,281.0,0,0,0
2025-10-05 10:32:44.145,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:44.549,017,,1312,,,,281.0,0,0,0
2025-10-05 10:32:44.549,017,200.0,1312,Full Supervision,,,562.0,0,0,0
2025-10-05 10:32:44.625,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:44.677,017,,1312,,,,562.0,0,0,0
2025-10-05 10:32:44.821,017,,1312,,,,562.0,0,0,0
2025-10-05 10:32:45.077,017,,1312,,,,562.0,0,0,0
2025-10-05 10:32:45.105,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:45.585,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:45.701,017,,1312,,,,562.0,0,0,0
2025-10-05 10:32:46.065,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:46.545,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:46.613,017,,1312,,,,562.0,0,0,0
2025-10-05 10:32:47.025,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:47.365,017,,1312,,,,562.0,0,0,0
2025-10-05 10:32:47.505,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:47.765,017,,1312,,,,562.0,0,0,0
2025-10-05 10:32:47.985,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:48.465,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:48.945,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:49.045,017,,1312,,,,562.0,0,0,0
2025-10-05 10:32:49.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:49.669,017,,1312,,,,562.0,0,0,0
2025-10-05 10:32:49.669,017,205.0,1312,Full Supervision,,,852.0,0,0,0
2025-10-05 10:32:49.797,017,,1312,,,,852.0,0,0,0
2025-10-05 10:32:49.905,017,,1312,,2.0,0.0,,0,0,0
2025-10-05 10:32:50.197,017,,1312,,,,852.0,0,0,0
2025-10-05 10:32:50.385,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:50.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:51.077,017,,1312,,,,852.0,0,0,0
2025-10-05 10:32:51.345,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:51.605,017,,1312,,,,852.0,0,0,0
2025-10-05 10:32:51.825,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:52.229,017,,1312,,,,852.0,0,0,0
2025-10-05 10:32:52.305,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:52.757,017,,1312,,,,852.0,0,0,0
2025-10-05 10:32:52.785,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:32:53.265,017,,1312,,2.0,0.0,,0,0,0
2025-10-05 10:32:53.745,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:32:54.037,017,,1312,,,,852.0,0,0,0
2025-10-05 10:32:54.225,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:32:54.661,017,,1312,,,,852.0,0,0,0
2025-10-05 10:32:54.705,017,,1312,,2.0,0.0,,0,0,0
2025-10-05 10:32:54.789,017,215.0,1312,Full Supervision,,,1150.0,0,0,0
2025-10-05 10:32:54.789,017,,1312,,,,1150.0,0,0,0
2025-10-05 10:32:55.185,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:32:55.317,017,,1312,,,,1150.0,0,0,0
2025-10-05 10:32:55.665,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:32:56.069,017,,1312,,,,1150.0,0,0,0
2025-10-05 10:32:56.145,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:32:56.469,017,,1312,,,,1150.0,0,0,0
