Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 14:38:39.969,017,140.0,1296,Full Supervision,,,1343.0,0,0,0
2025-10-05 14:38:40.225,017,,1296,,,,1343.0,0,0,0
2025-10-05 14:38:40.305,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:40.353,017,,1296,,,,1343.0,0,0,0
2025-10-05 14:38:40.353,017,140.0,1296,Full Supervision,,,1355.0,0,0,0
2025-10-05 14:38:40.497,017,,1296,,,,1355.0,0,0,0
2025-10-05 14:38:40.625,017,,1296,,,,1355.0,0,0,0
2025-10-05 14:38:40.753,017,,1296,,,,1355.0,0,0,0
2025-10-05 14:38:40.785,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:41.265,017,,1296,,1.0,0.0,,0,0,0
2025-10-05 14:38:41.377,017,,1296,,,,1355.0,0,0,0
2025-10-05 14:38:41.745,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:42.225,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:42.289,017,,1296,,,,1355.0,0,0,0
2025-10-05 14:38:42.705,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:42.785,017,,1296,,,,1355.0,0,0,0
2025-10-05 14:38:42.785,017,140.0,1296,Full Supervision,,,1456.0,0,0,0
2025-10-05 14:38:42.801,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:42.913,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:43.185,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:43.185,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:43.185,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:43.425,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:43.665,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:43.697,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:43.697,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:43.809,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:43.953,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:44.145,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:44.337,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:44.449,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:44.625,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:44.961,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:44.961,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:44.977,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:45.105,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:45.233,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:45.584,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:46.065,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:46.113,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:46.545,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:46.641,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:47.025,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:47.393,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:47.505,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:47.793,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:47.905,017,,1296,,,,1456.0,0,0,0
2025-10-05 14:38:47.905,017,140.0,1296,Full Supervision,,,1653.0,0,0,0
2025-10-05 14:38:47.984,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:48.305,017,,1296,,,,1653.0,0,0,0
2025-10-05 14:38:48.465,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:48.945,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:49.057,017,,1296,,,,1653.0,0,0,0
2025-10-05 14:38:49.329,017,,1296,,,,1653.0,0,0,0
2025-10-05 14:38:49.425,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:49.905,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:49.953,017,,1296,,,,1653.0,0,0,0
2025-10-05 14:38:50.353,017,,1296,,,,1653.0,0,0,0
2025-10-05 14:38:50.384,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:50.865,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:51.345,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:51.761,017,,1296,,,,1653.0,0,0,0
2025-10-05 14:38:51.825,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:52.305,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:52.385,017,,1296,,,,1653.0,0,0,0
2025-10-05 14:38:52.784,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:52.913,017,,1296,,,,1653.0,0,0,0
2025-10-05 14:38:53.025,017,,1296,,,,1653.0,0,0,0
2025-10-05 14:38:53.025,017,135.0,1296,Full Supervision,,,1845.0,0,0,0
2025-10-05 14:38:53.265,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:53.425,017,,1296,,,,1845.0,0,0,0
2025-10-05 14:38:53.745,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:54.065,017,,1296,,,,1845.0,0,0,0
2025-10-05 14:38:54.177,017,,1296,,,,1845.0,0,0,0
2025-10-05 14:38:54.225,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:54.705,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:54.817,017,,1296,,,,1845.0,0,0,0
2025-10-05 14:38:55.185,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:55.345,017,,1296,,,,1845.0,0,0,0
2025-10-05 14:38:55.665,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:56.145,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:56.625,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:56.753,017,,1296,,,,1845.0,0,0,0
2025-10-05 14:38:57.105,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:57.377,017,,1296,,,,1845.0,0,0,0
2025-10-05 14:38:57.585,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 14:38:57.633,017,,1296,,,,1845.0,0,0,0
2025-10-05 14:38:57.761,017,130.0,1303,Full Supervision,,,38.0,0,0,0
2025-10-05 14:38:57.777,017,,1303,,,,38.0,0,0,0
2025-10-05 14:38:58.033,017,,1303,,,,38.0,0,0,0
2025-10-05 14:38:58.065,017,,1303,,0.0,0.0,,0,0,0
2025-10-05 14:38:58.145,017,,1303,,,,38.0,0,0,0
2025-10-05 14:38:58.145,017,130.0,1303,Full Supervision,,,54.0,0,0,0
2025-10-05 14:38:58.545,017,,1303,,,,54.0,0,0,0
2025-10-05 14:38:58.545,017,,1303,,0.0,0.0,,0,0,0
2025-10-05 14:38:58.913,017,,1303,,,,54.0,0,0,0
2025-10-05 14:38:59.025,017,,1303,,0.0,0.0,,0,0,0
2025-10-05 14:38:59.185,017,,1303,,,,54.0,0,0,0
2025-10-05 14:38:59.297,017,,1303,,,,54.0,0,0,0
2025-10-05 14:38:59.297,017,130.0,1304,Full Supervision,,,34.0,0,0,0
2025-10-05 14:38:59.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:38:59.697,017,,1304,,,,34.0,0,0,0
2025-10-05 14:38:59.809,017,,1304,,,,34.0,0,0,0
2025-10-05 14:38:59.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:00.337,017,,1304,,,,34.0,0,0,0
2025-10-05 14:39:00.449,017,,1304,,,,34.0,0,0,0
2025-10-05 14:39:00.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:00.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:01.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:01.745,017,,1304,,,,34.0,0,0,0
2025-10-05 14:39:01.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:02.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:02.497,017,,1304,,,,34.0,0,0,0
2025-10-05 14:39:02.864,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:02.897,017,,1304,,,,34.0,0,0,0
2025-10-05 14:39:03.137,017,,1304,,,,34.0,0,0,0
2025-10-05 14:39:03.265,017,130.0,1304,Full Supervision,,,173.0,0,0,0
2025-10-05 14:39:03.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:03.665,017,,1304,,,,173.0,0,0,0
2025-10-05 14:39:03.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:04.177,017,,1304,,,,173.0,0,0,0
2025-10-05 14:39:04.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:04.417,017,,1304,,,,173.0,0,0,0
2025-10-05 14:39:04.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:04.929,017,,1304,,,,173.0,0,0,0
2025-10-05 14:39:05.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:05.329,017,,1304,,,,173.0,0,0,0
2025-10-05 14:39:05.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:06.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:06.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:06.737,017,,1304,,,,173.0,0,0,0
2025-10-05 14:39:07.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:07.361,017,,1304,,,,173.0,0,0,0
2025-10-05 14:39:07.664,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:07.889,017,,1304,,,,173.0,0,0,0
2025-10-05 14:39:08.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:08.257,017,,1304,,,,173.0,0,0,0
2025-10-05 14:39:08.385,017,125.0,1304,Full Supervision,,,352.0,0,0,0
2025-10-05 14:39:08.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:08.657,017,,1304,,,,352.0,0,0,0
2025-10-05 14:39:09.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:09.169,017,,1304,,,,352.0,0,0,0
2025-10-05 14:39:09.537,017,,1304,,,,352.0,0,0,0
2025-10-05 14:39:09.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:09.793,017,,1304,,,,352.0,0,0,0
2025-10-05 14:39:10.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:10.321,017,,1304,,,,352.0,0,0,0
2025-10-05 14:39:10.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 14:39:11.025,017,,1304,,0.0,0.0,,0,0,0
