Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:38:50.284,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:51.032,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:51.564,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:52.844,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:53.592,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:53.996,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:55.276,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:56.024,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:56.428,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:57.836,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:58.584,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:58.988,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:38:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:38:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:00.396,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:01.016,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:01.548,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:02.828,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:03.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:03.576,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:03.980,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:05.260,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:05.847,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 19:39:06.008,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:06.412,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:07.820,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:08.440,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:08.528,057,,1093,,,,,0,0,0
2025-10-01 19:39:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:08.972,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:10.252,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:11.000,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:11.532,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:12.812,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:13.560,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:13.964,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:15.372,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:15.992,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:16.524,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:17.804,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:18.552,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:19.084,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:20.364,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:20.781,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.798,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.801,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.819,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.819,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.826,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.849,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.849,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.849,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.853,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.956,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.964,057,,1093,,,,,0,0,0
2025-10-01 19:39:20.982,057,,1093,,,,,0,0,0
2025-10-01 19:39:21.023,057,,1093,,,,,1,0,0
2025-10-01 19:39:21.041,057,,1093,,,,,1,0,0
2025-10-01 19:39:21.082,057,,1093,,,,,1,0,0
2025-10-01 19:39:21.102,057,,1093,,,,,0,0,0
2025-10-01 19:39:21.112,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:21.112,057,,1093,,,,,0,0,0
2025-10-01 19:39:21.121,057,,1093,,,,,0,0,0
2025-10-01 19:39:21.138,057,,1093,,,,,0,0,0
2025-10-01 19:39:21.231,057,,1093,,,,,2,0,0
2025-10-01 19:39:21.261,057,,1093,,,,,2,0,0
2025-10-01 19:39:21.380,057,,1093,,,,,0,0,0
2025-10-01 19:39:21.516,057,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:21.523,057,,1093,,,,,3,0,0
2025-10-01 19:39:21.540,057,,1093,,,,,0,0,0
2025-10-01 19:39:21.561,057,,1093,,,,,0,0,0
2025-10-01 19:39:21.566,001,,1093,,,,,3,0,0
2025-10-01 19:39:21.576,001,,1093,,,,,0,0,0
2025-10-01 19:39:21.586,001,,1093,,,,,0,0,0
2025-10-01 19:39:21.596,001,,1093,,,,,0,0,0
2025-10-01 19:39:21.623,001,,1093,,,,,0,0,0
2025-10-01 19:39:21.643,001,,1093,,,,,0,0,0
2025-10-01 19:39:21.671,001,,1093,,,,,0,0,0
2025-10-01 19:39:21.697,001,,1093,,,,,0,0,0
2025-10-01 19:39:21.697,001,,1093,,,,,0,0,0
2025-10-01 19:39:21.701,001,,1093,,,,,0,0,0
2025-10-01 19:39:21.771,001,,1093,,,,,0,0,0
2025-10-01 19:39:22.796,001,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:22.949,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 19:39:23.160,001,,1093,,,,2365.0,0,0,0
2025-10-01 19:39:23.288,001,150.0,1421,STM National,,,43.0,0,0,0
2025-10-01 19:39:23.416,001,,1421,,,,43.0,0,0,0
2025-10-01 19:39:23.416,001,150.0,1421,STM National,,,49.0,0,0,0
2025-10-01 19:39:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:23.544,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:23.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:23.948,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:23.948,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:24.696,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:25.228,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:25.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:25.740,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:25.868,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:25.976,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:25.996,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:26.124,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:26.124,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:26.252,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:26.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:26.380,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:26.380,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:26.508,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:26.616,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:26.636,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:26.636,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:26.872,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:27.128,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:27.256,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:27.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:27.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:27.768,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:27.768,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:27.788,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:28.172,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:28.920,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:29.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:29.836,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:30.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:30.456,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:30.988,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:32.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:32.268,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:33.016,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:33.420,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:34.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:34.828,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:34.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:35.448,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:35.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:35.980,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:36.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:37.260,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:37.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:38.008,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:38.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:38.412,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:38.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:39.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:39.820,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:40.568,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:40.972,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:41.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:42.252,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:43.000,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:43.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:43.532,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:43.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:44.812,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:45.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:45.560,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:45.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:46.092,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:46.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:46.950,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 19:39:47.372,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:47.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:47.992,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:48.049,001,,1421,,,,,0,0,0
2025-10-01 19:39:48.389,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 19:39:48.524,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:48.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:49.349,001,,1421,,2.0,0.0,,0,0,0
2025-10-01 19:39:49.804,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:50.552,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:50.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:50.807,001,,1421,,,,,0,0,0
2025-10-01 19:39:51.084,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:52.364,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:53.112,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:53.644,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:54.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:54.924,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:55.672,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:56.076,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:57.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:57.228,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:57.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 19:39:57.720,001,,1421,,,,49.0,0,0,0
2025-10-01 19:39:57.848,001,140.0,1420,STM National,,,34.0,0,0,0
2025-10-01 19:39:57.976,001,,1420,,,,34.0,0,0,0
2025-10-01 19:39:57.989,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:39:58.124,001,,1420,,,,34.0,0,0,0
2025-10-01 19:39:58.470,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:39:58.508,001,,1420,,,,34.0,0,0,0
2025-10-01 19:39:58.949,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:39:59.000,001,,1420,,,,34.0,0,0,0
2025-10-01 19:39:59.429,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:39:59.788,001,,1420,,,,34.0,0,0,0
2025-10-01 19:39:59.910,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:40:00.389,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:40:00.536,001,,1420,,,,34.0,0,0,0
2025-10-01 19:40:00.870,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:40:00.940,001,,1420,,,,34.0,0,0,0
2025-10-01 19:40:01.349,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 19:40:01.816,001,,1420,,,,34.0,0,0,0
2025-10-01 19:40:01.816,001,140.0,1418,STM National,,,30.0,0,0,0
2025-10-01 19:40:01.830,001,,1418,,0.0,0.0,,0,0,0
2025-10-01 19:40:02.072,001,,1418,,,,30.0,0,0,0
2025-10-01 19:40:02.072,001,135.0,1418,Full Supervision,,,41.0,0,0,0
2025-10-01 19:40:02.220,001,,1418,,,,41.0,0,0,0
2025-10-01 19:40:02.220,001,,1418,,,,41.0,0,0,0
2025-10-01 19:40:02.310,001,,1418,,0.0,0.0,,0,0,0
2025-10-01 19:40:02.476,001,,1418,,,,41.0,0,0,0
