Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:09:09.299,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 20:09:09.368,040,,1120,,,,692.0,0,0,0
2025-10-01 20:09:09.779,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 20:09:09.856,040,,1120,,,,692.0,0,0,0
2025-10-01 20:09:10.112,040,,1120,,,,692.0,0,0,0
2025-10-01 20:09:10.259,040,,1120,,0.0,0.0,,0,0,0
2025-10-01 20:09:10.264,040,,1120,,,,692.0,0,0,0
2025-10-01 20:09:10.739,040,,1120,,0.0,0.0,,0,0,0
2025-10-01 20:09:11.219,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 20:09:11.672,040,,1120,,,,692.0,0,0,0
2025-10-01 20:09:11.699,040,,1120,,0.0,0.0,,0,0,0
2025-10-01 20:09:12.179,040,,1120,,2.0,1.0,,0,0,0
2025-10-01 20:09:12.288,040,,1120,,,,692.0,0,0,0
2025-10-01 20:09:12.659,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 20:09:12.824,040,,1120,,,,692.0,0,0,0
2025-10-01 20:09:13.139,040,,1120,,0.0,1.0,,0,0,0
2025-10-01 20:09:13.619,040,,1120,,0.0,2.0,,0,0,0
2025-10-01 20:09:13.952,040,,1120,,,,692.0,0,0,0
2025-10-01 20:09:13.952,040,280.0,1120,Full Supervision,,,1085.0,0,0,0
2025-10-01 20:09:14.099,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 20:09:14.104,040,,1120,,,,1085.0,0,0,0
2025-10-01 20:09:14.360,040,,1120,,,,1085.0,0,0,0
2025-10-01 20:09:14.579,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 20:09:14.720,040,,1120,,,,1085.0,0,0,0
2025-10-01 20:09:14.720,040,280.0,1118,Full Supervision,,,59.0,0,0,0
2025-10-01 20:09:14.848,040,,1118,,,,59.0,0,0,0
2025-10-01 20:09:15.059,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 20:09:15.232,040,,1118,,,,59.0,0,0,0
2025-10-01 20:09:15.256,040,,1118,,,,59.0,0,0,0
2025-10-01 20:09:15.539,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:16.019,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 20:09:16.128,040,,1118,,,,59.0,0,0,0
2025-10-01 20:09:16.499,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 20:09:16.536,040,,1118,,,,59.0,0,0,0
2025-10-01 20:09:16.979,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 20:09:17.280,040,,1118,,,,59.0,0,0,0
2025-10-01 20:09:17.459,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 20:09:17.688,040,,1118,,,,59.0,0,0,0
2025-10-01 20:09:17.939,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:18.419,040,,1118,,0.0,2.0,,0,0,0
2025-10-01 20:09:18.899,040,,1118,,0.0,1.0,,0,0,0
2025-10-01 20:09:19.072,040,,1118,,,,59.0,0,0,0
2025-10-01 20:09:19.072,040,280.0,1118,Full Supervision,,,395.0,0,0,0
2025-10-01 20:09:19.096,040,,1118,,,,395.0,0,0,0
2025-10-01 20:09:19.379,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:19.480,040,,1118,,,,395.0,0,0,0
2025-10-01 20:09:19.712,040,,1118,,,,395.0,0,0,0
2025-10-01 20:09:19.859,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 20:09:20.248,040,,1118,,,,395.0,0,0,0
2025-10-01 20:09:20.339,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:20.352,040,,1118,,,,395.0,0,0,0
2025-10-01 20:09:20.819,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:21.299,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:21.656,040,,1118,,,,395.0,0,0,0
2025-10-01 20:09:21.779,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:22.259,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:22.272,040,,1118,,,,395.0,0,0,0
2025-10-01 20:09:22.739,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 20:09:22.808,040,,1118,,,,395.0,0,0,0
2025-10-01 20:09:23.219,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 20:09:23.699,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 20:09:24.088,040,,1118,,,,395.0,0,0,0
2025-10-01 20:09:24.179,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 20:09:24.192,040,,1118,,,,395.0,0,0,0
2025-10-01 20:09:24.192,040,275.0,1118,Full Supervision,,,788.0,0,0,0
2025-10-01 20:09:24.472,040,,1118,,,,788.0,0,0,0
2025-10-01 20:09:24.659,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 20:09:24.832,040,,1118,,,,788.0,0,0,0
2025-10-01 20:09:25.139,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:25.240,040,,1118,,,,788.0,0,0,0
2025-10-01 20:09:25.344,040,,1118,,,,788.0,0,0,0
2025-10-01 20:09:25.619,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:26.099,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:26.579,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 20:09:26.648,040,,1118,,,,788.0,0,0,0
2025-10-01 20:09:26.752,040,,1118,,,,788.0,0,0,0
2025-10-01 20:09:26.752,040,275.0,1116,Full Supervision,,,60.0,0,0,0
2025-10-01 20:09:27.032,040,,1116,,,,60.0,0,0,0
2025-10-01 20:09:27.059,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:27.264,040,,1116,,,,60.0,0,0,0
2025-10-01 20:09:27.539,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:27.800,040,,1116,,,,60.0,0,0,0
2025-10-01 20:09:27.904,040,,1116,,,,60.0,0,0,0
2025-10-01 20:09:28.019,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:28.499,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:28.979,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:29.080,040,,1116,,,,60.0,0,0,0
2025-10-01 20:09:29.312,040,,1116,,,,60.0,0,0,0
2025-10-01 20:09:29.312,040,275.0,1116,Full Supervision,,,256.0,0,0,0
2025-10-01 20:09:29.459,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:29.696,040,,1116,,,,256.0,0,0,0
2025-10-01 20:09:29.720,040,,1116,,,,256.0,0,0,0
2025-10-01 20:09:29.939,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:30.232,040,,1116,,,,256.0,0,0,0
2025-10-01 20:09:30.419,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:30.464,040,,1116,,,,256.0,0,0,0
2025-10-01 20:09:30.899,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:31.379,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:31.640,040,,1116,,,,256.0,0,0,0
2025-10-01 20:09:31.859,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:09:32.256,040,,1116,,,,256.0,0,0,0
2025-10-01 20:09:32.339,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:09:32.792,040,,1116,,,,256.0,0,0,0
2025-10-01 20:09:32.819,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:09:33.299,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:09:33.779,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:34.072,040,,1116,,,,256.0,0,0,0
2025-10-01 20:09:34.259,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:09:34.304,040,,1116,,,,256.0,0,0,0
2025-10-01 20:09:34.432,040,275.0,1116,Full Supervision,,,645.0,0,0,0
2025-10-01 20:09:34.712,040,,1116,,,,645.0,0,0,0
2025-10-01 20:09:34.739,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:34.816,040,,1116,,,,645.0,0,0,0
2025-10-01 20:09:35.219,040,,1116,,1.0,1.0,,0,0,0
2025-10-01 20:09:35.224,040,,1116,,,,645.0,0,0,0
2025-10-01 20:09:35.584,040,,1116,,,,645.0,0,0,0
2025-10-01 20:09:35.699,040,,1116,,1.0,2.0,,0,0,0
2025-10-01 20:09:36.179,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 20:09:36.632,040,,1116,,,,645.0,0,0,0
2025-10-01 20:09:36.659,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:09:37.139,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:09:37.376,040,,1116,,,,645.0,0,0,0
2025-10-01 20:09:37.619,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:37.784,040,,1116,,,,645.0,0,0,0
2025-10-01 20:09:38.099,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:38.125,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.145,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.160,040,,1116,,,,,1,0,0
2025-10-01 20:09:38.186,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.202,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.211,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.234,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.293,040,,1116,,,,,2,0,0
2025-10-01 20:09:38.437,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.576,040,,1116,,,,,3,0,0
2025-10-01 20:09:38.588,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.604,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.615,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.621,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.630,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.646,040,,1116,,,,,0,0,0
2025-10-01 20:09:38.674,042,,1116,,,,,3,0,0
2025-10-01 20:09:39.192,042,,1116,,,,645.0,0,0,0
2025-10-01 20:09:39.424,042,,1116,,,,645.0,0,0,0
2025-10-01 20:09:39.552,042,275.0,1116,Full Supervision,,,1033.0,0,0,0
2025-10-01 20:09:39.743,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 20:09:39.808,042,,1116,,,,1033.0,0,0,0
2025-10-01 20:09:39.832,042,,1116,,,,1033.0,0,0,0
2025-10-01 20:09:40.216,042,,1116,,,,1033.0,0,0,0
2025-10-01 20:09:40.223,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:40.704,042,,1116,,,,1033.0,0,0,0
2025-10-01 20:09:40.704,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:41.183,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:41.496,042,,1116,,,,1033.0,0,0,0
2025-10-01 20:09:41.663,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:42.143,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:42.240,042,,1116,,,,1033.0,0,0,0
2025-10-01 20:09:42.623,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:42.648,042,,1116,,,,1033.0,0,0,0
2025-10-01 20:09:43.103,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:43.583,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:44.056,042,,1116,,,,1033.0,0,0,0
2025-10-01 20:09:44.063,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:44.543,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:44.544,042,,1116,,,,1033.0,0,0,0
2025-10-01 20:09:44.544,042,270.0,1116,Full Supervision,,,1419.0,0,0,0
2025-10-01 20:09:44.672,042,,1116,,,,1419.0,0,0,0
2025-10-01 20:09:44.952,042,,1116,,,,1419.0,0,0,0
2025-10-01 20:09:45.023,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:45.080,042,,1116,,,,1419.0,0,0,0
2025-10-01 20:09:45.503,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:45.696,042,,1116,,,,1419.0,0,0,0
2025-10-01 20:09:45.983,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:46.463,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:46.488,042,,1116,,,,1419.0,0,0,0
2025-10-01 20:09:46.943,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:47.232,042,,1116,,,,1419.0,0,0,0
2025-10-01 20:09:47.255,042,,1116,,,,,0,0,0
2025-10-01 20:09:47.423,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 20:09:47.640,042,,1116,,,,1419.0,0,0,0
2025-10-01 20:09:47.903,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 20:09:48.383,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:09:48.863,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:09:49.048,042,,1116,,,,1419.0,0,0,0
2025-10-01 20:09:49.343,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 20:09:49.664,042,,1116,,,,1419.0,0,0,0
2025-10-01 20:09:49.664,042,270.0,1116,Full Supervision,,,1803.0,0,0,0
2025-10-01 20:09:49.792,042,,1116,,,,1803.0,0,0,0
2025-10-01 20:09:49.823,042,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:09:50.200,042,,1116,,,,1803.0,0,0,0
2025-10-01 20:09:50.303,042,,1116,,2.0,0.0,,0,0,0
2025-10-01 20:09:50.688,042,,1116,,,,1803.0,0,0,0
2025-10-01 20:09:50.688,042,270.0,1114,Full Supervision,,,64.0,0,0,0
2025-10-01 20:09:50.783,042,,1114,,0.0,0.0,,0,0,0
2025-10-01 20:09:50.921,042,,1114,,,,,0,0,0
2025-10-01 20:09:51.072,042,,1114,,,,64.0,0,0,0
2025-10-01 20:09:51.096,042,,1114,,,,64.0,0,0,0
2025-10-01 20:09:51.263,042,,1114,,0.0,0.0,,0,0,0
2025-10-01 20:09:51.456,042,,1114,,,,64.0,0,0,0
2025-10-01 20:09:51.456,042,270.0,1113,Full Supervision,,,54.0,0,0,0
2025-10-01 20:09:51.608,042,,1113,,,,54.0,0,0,0
2025-10-01 20:09:51.743,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:09:51.840,042,,1113,,,,54.0,0,0,0
2025-10-01 20:09:51.864,042,,1113,,,,54.0,0,0,0
2025-10-01 20:09:52.223,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 20:09:52.224,042,,1113,,,,54.0,0,0,0
2025-10-01 20:09:52.703,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:52.736,042,,1113,,,,54.0,0,0,0
2025-10-01 20:09:52.760,042,,1113,,,,54.0,0,0,0
2025-10-01 20:09:53.183,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:53.663,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:54.143,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:54.168,042,,1113,,,,54.0,0,0,0
2025-10-01 20:09:54.623,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:54.784,042,,1113,,,,54.0,0,0,0
2025-10-01 20:09:54.784,042,270.0,1113,Full Supervision,,,302.0,0,0,0
2025-10-01 20:09:54.784,042,,1113,,,,302.0,0,0,0
2025-10-01 20:09:55.103,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:55.320,042,,1113,,,,302.0,0,0,0
2025-10-01 20:09:55.583,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:56.063,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:56.064,042,,1113,,,,302.0,0,0,0
2025-10-01 20:09:56.472,042,,1113,,,,302.0,0,0,0
2025-10-01 20:09:56.544,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:57.023,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:57.216,042,,1113,,,,302.0,0,0,0
2025-10-01 20:09:57.503,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:57.624,042,,1113,,,,302.0,0,0,0
2025-10-01 20:09:57.984,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:58.464,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 20:09:58.944,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:59.032,042,,1113,,,,302.0,0,0,0
2025-10-01 20:09:59.423,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:09:59.776,042,,1113,,,,302.0,0,0,0
2025-10-01 20:09:59.903,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:09:59.904,042,,1113,,,,302.0,0,0,0
2025-10-01 20:09:59.904,042,270.0,1113,Full Supervision,,,683.0,0,0,0
2025-10-01 20:10:00.184,042,,1113,,,,683.0,0,0,0
2025-10-01 20:10:00.312,042,,1113,,,,683.0,0,0,0
2025-10-01 20:10:00.384,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 20:10:00.863,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:10:01.056,042,,1113,,,,683.0,0,0,0
2025-10-01 20:10:01.343,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:01.592,042,,1113,,,,683.0,0,0,0
2025-10-01 20:10:01.823,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:02.303,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:02.336,042,,1113,,,,683.0,0,0,0
2025-10-01 20:10:02.744,042,,1113,,,,683.0,0,0,0
2025-10-01 20:10:02.783,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:03.264,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 20:10:03.743,042,,1113,,4.0,0.0,,0,0,0
2025-10-01 20:10:04.024,042,,1113,,,,683.0,0,0,0
2025-10-01 20:10:04.223,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 20:10:04.703,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:04.768,042,,1113,,,,683.0,0,0,0
2025-10-01 20:10:04.896,042,,1113,,,,683.0,0,0,0
2025-10-01 20:10:05.024,042,270.0,1113,Full Supervision,,,1065.0,0,0,0
2025-10-01 20:10:05.183,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:05.304,042,,1113,,,,1065.0,0,0,0
2025-10-01 20:10:05.304,042,,1113,,,,1065.0,0,0,0
2025-10-01 20:10:05.664,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:06.143,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:06.176,042,,1113,,,,1065.0,0,0,0
2025-10-01 20:10:06.584,042,,1113,,,,1065.0,0,0,0
2025-10-01 20:10:06.623,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:07.103,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:07.328,042,,1113,,,,1065.0,0,0,0
2025-10-01 20:10:07.583,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:07.736,042,,1113,,,,1065.0,0,0,0
2025-10-01 20:10:08.064,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:08.543,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:09.023,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:09.144,042,,1113,,,,1065.0,0,0,0
2025-10-01 20:10:09.504,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:09.760,042,,1113,,,,1065.0,0,0,0
2025-10-01 20:10:09.984,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:10.016,042,,1113,,,,1065.0,0,0,0
2025-10-01 20:10:10.144,042,275.0,1113,Full Supervision,,,1451.0,0,0,0
2025-10-01 20:10:10.296,042,,1113,,,,1451.0,0,0,0
2025-10-01 20:10:10.464,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:10.552,042,,1113,,,,1451.0,0,0,0
2025-10-01 20:10:10.943,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:11.296,042,,1113,,,,1451.0,0,0,0
2025-10-01 20:10:11.423,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:11.576,042,,1113,,,,1451.0,0,0,0
2025-10-01 20:10:11.903,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:12.192,042,,1113,,,,1451.0,0,0,0
2025-10-01 20:10:12.384,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:12.728,042,,1113,,,,1451.0,0,0,0
2025-10-01 20:10:12.863,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:13.343,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:13.823,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:14.008,042,,1113,,,,1451.0,0,0,0
2025-10-01 20:10:14.303,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 20:10:14.752,042,,1113,,,,1451.0,0,0,0
2025-10-01 20:10:14.783,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:15.136,042,,1113,,,,1451.0,0,0,0
2025-10-01 20:10:15.160,042,,1113,,,,1451.0,0,0,0
2025-10-01 20:10:15.263,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:15.264,042,280.0,1113,Full Supervision,,,1843.0,0,0,0
2025-10-01 20:10:15.544,042,,1113,,,,1843.0,0,0,0
2025-10-01 20:10:15.743,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:16.223,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:16.416,042,,1113,,,,1843.0,0,0,0
2025-10-01 20:10:16.568,042,,1113,,,,1843.0,0,0,0
2025-10-01 20:10:16.703,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 20:10:16.800,042,,1113,,,,1843.0,0,0,0
2025-10-01 20:10:16.800,042,280.0,1110,Full Supervision,,,64.0,0,0,0
2025-10-01 20:10:17.183,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 20:10:17.184,042,,1110,,,,64.0,0,0,0
2025-10-01 20:10:17.208,042,,1110,,,,64.0,0,0,0
2025-10-01 20:10:17.663,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 20:10:17.720,042,,1110,,,,64.0,0,0,0
2025-10-01 20:10:18.080,042,,1110,,,,64.0,0,0,0
2025-10-01 20:10:18.143,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:10:18.623,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 20:10:19.103,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:19.128,042,,1110,,,,64.0,0,0,0
2025-10-01 20:10:19.583,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:19.872,042,,1110,,,,64.0,0,0,0
2025-10-01 20:10:20.063,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:20.256,042,,1110,,,,64.0,0,0,0
2025-10-01 20:10:20.256,042,280.0,1110,Full Supervision,,,333.0,0,0,0
2025-10-01 20:10:20.280,042,,1110,,,,333.0,0,0,0
2025-10-01 20:10:20.543,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 20:10:20.664,042,,1110,,,,333.0,0,0,0
2025-10-01 20:10:21.024,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:21.408,042,,1110,,,,333.0,0,0,0
2025-10-01 20:10:21.503,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 20:10:21.560,042,,1110,,,,333.0,0,0,0
