Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:49:20.568,013,,1344,,,,59.0,0,0,0
2025-10-01 19:49:20.568,013,285.0,1344,Full Supervision,,,354.0,0,0,0
2025-10-01 19:49:20.588,013,,1344,,,,354.0,0,0,0
2025-10-01 19:49:20.626,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 19:49:20.972,013,,1344,,,,354.0,0,0,0
2025-10-01 19:49:21.106,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 19:49:21.208,013,,1344,,,,354.0,0,0,0
2025-10-01 19:49:21.586,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 19:49:21.720,013,,1344,,,,354.0,0,0,0
2025-10-01 19:49:21.868,013,,1344,,,,354.0,0,0,0
2025-10-01 19:49:22.066,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 19:49:22.546,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 19:49:23.020,013,,1344,,,,354.0,0,0,0
2025-10-01 19:49:23.026,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 19:49:23.506,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 19:49:23.768,013,,1344,,,,354.0,0,0,0
2025-10-01 19:49:23.986,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 19:49:24.172,013,,1344,,,,354.0,0,0,0
2025-10-01 19:49:24.466,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 19:49:24.946,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 19:49:25.426,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 19:49:25.452,013,,1344,,,,354.0,0,0,0
2025-10-01 19:49:25.688,013,,1344,,,,354.0,0,0,0
2025-10-01 19:49:25.688,013,285.0,1344,Full Supervision,,,755.0,0,0,0
2025-10-01 19:49:25.906,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 19:49:25.964,013,,1344,,,,755.0,0,0,0
2025-10-01 19:49:26.200,013,,1344,,,,755.0,0,0,0
2025-10-01 19:49:26.386,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 19:49:26.604,013,,1344,,,,755.0,0,0,0
2025-10-01 19:49:26.840,013,,1344,,,,755.0,0,0,0
2025-10-01 19:49:26.866,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 19:49:27.346,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 19:49:27.826,013,,1344,,3.0,0.0,,0,0,0
2025-10-01 19:49:28.140,013,,1344,,,,755.0,0,0,0
2025-10-01 19:49:28.306,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 19:49:28.504,013,,1344,,,,755.0,0,0,0
2025-10-01 19:49:28.504,013,285.0,1341,Full Supervision,,,60.0,0,0,0
2025-10-01 19:49:28.760,013,,1341,,,,60.0,0,0,0
2025-10-01 19:49:28.786,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:28.908,013,,1341,,,,60.0,0,0,0
2025-10-01 19:49:29.266,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:29.292,013,,1341,,,,60.0,0,0,0
2025-10-01 19:49:29.746,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:29.784,013,,1341,,,,60.0,0,0,0
2025-10-01 19:49:30.226,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:30.572,013,,1341,,,,60.0,0,0,0
2025-10-01 19:49:30.680,013,,1341,,,,60.0,0,0,0
2025-10-01 19:49:30.706,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:30.808,013,285.0,1341,Full Supervision,,,238.0,0,0,0
2025-10-01 19:49:31.084,013,,1341,,,,238.0,0,0,0
2025-10-01 19:49:31.186,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:31.192,013,,1341,,,,238.0,0,0,0
2025-10-01 19:49:31.666,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:31.724,013,,1341,,,,238.0,0,0,0
2025-10-01 19:49:31.960,013,,1341,,,,238.0,0,0,0
2025-10-01 19:49:32.146,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:32.626,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:33.004,013,,1341,,,,238.0,0,0,0
2025-10-01 19:49:33.106,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:33.586,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:33.752,013,,1341,,,,238.0,0,0,0
2025-10-01 19:49:34.066,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:34.284,013,,1341,,,,238.0,0,0,0
2025-10-01 19:49:34.546,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:35.026,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:35.506,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:35.564,013,,1341,,,,238.0,0,0,0
2025-10-01 19:49:35.800,013,,1341,,,,238.0,0,0,0
2025-10-01 19:49:35.928,013,285.0,1341,Full Supervision,,,640.0,0,0,0
2025-10-01 19:49:35.986,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:36.184,013,,1341,,,,640.0,0,0,0
2025-10-01 19:49:36.204,013,,1341,,,,640.0,0,0,0
2025-10-01 19:49:36.466,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:36.844,013,,1341,,,,640.0,0,0,0
2025-10-01 19:49:36.946,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:37.080,013,,1341,,,,640.0,0,0,0
2025-10-01 19:49:37.426,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 19:49:37.906,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 19:49:37.996,013,,1341,,,,640.0,0,0,0
2025-10-01 19:49:38.386,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 19:49:38.616,013,,1341,,,,640.0,0,0,0
2025-10-01 19:49:38.866,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:39.148,013,,1341,,,,640.0,0,0,0
2025-10-01 19:49:39.346,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:39.826,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:40.306,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:40.556,013,,1341,,,,640.0,0,0,0
2025-10-01 19:49:40.786,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:40.920,013,,1341,,,,640.0,0,0,0
2025-10-01 19:49:41.048,013,285.0,1341,Full Supervision,,,1042.0,0,0,0
2025-10-01 19:49:41.176,013,,1341,,,,1042.0,0,0,0
2025-10-01 19:49:41.266,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:41.324,013,,1341,,,,1042.0,0,0,0
2025-10-01 19:49:41.708,013,,1341,,,,1042.0,0,0,0
2025-10-01 19:49:41.746,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 19:49:42.072,013,,1341,,,,1042.0,0,0,0
2025-10-01 19:49:42.226,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:42.706,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:43.116,013,,1341,,,,1042.0,0,0,0
2025-10-01 19:49:43.186,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:43.666,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 19:49:43.736,013,,1341,,,,1042.0,0,0,0
2025-10-01 19:49:44.140,013,,1341,,,,1042.0,0,0,0
2025-10-01 19:49:44.146,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:44.626,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:45.106,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:45.548,013,,1341,,,,1042.0,0,0,0
2025-10-01 19:49:45.586,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:46.040,013,,1341,,,,1042.0,0,0,0
2025-10-01 19:49:46.040,013,285.0,1341,Full Supervision,,,1445.0,0,0,0
2025-10-01 19:49:46.066,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:46.168,013,,1341,,,,1445.0,0,0,0
2025-10-01 19:49:46.444,013,,1341,,,,1445.0,0,0,0
2025-10-01 19:49:46.546,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:46.572,013,,1341,,,,1445.0,0,0,0
2025-10-01 19:49:47.026,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:47.192,013,,1341,,,,1445.0,0,0,0
2025-10-01 19:49:47.506,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:47.986,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:48.108,013,,1341,,,,1445.0,0,0,0
2025-10-01 19:49:48.466,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:48.728,013,,1341,,,,1445.0,0,0,0
2025-10-01 19:49:48.946,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:49.260,013,,1341,,,,1445.0,0,0,0
2025-10-01 19:49:49.426,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:49.906,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:50.386,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:50.540,013,,1341,,,,1445.0,0,0,0
2025-10-01 19:49:50.866,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:51.160,013,,1341,,,,1445.0,0,0,0
2025-10-01 19:49:51.160,013,285.0,1341,Full Supervision,,,1847.0,0,0,0
2025-10-01 19:49:51.288,013,,1341,,,,1847.0,0,0,0
2025-10-01 19:49:51.346,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:51.692,013,,1341,,,,1847.0,0,0,0
2025-10-01 19:49:51.826,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:52.306,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:52.568,013,,1341,,,,1847.0,0,0,0
2025-10-01 19:49:52.786,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:52.972,013,,1341,,,,1847.0,0,0,0
2025-10-01 19:49:53.266,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:53.592,013,,1341,,,,1847.0,0,0,0
2025-10-01 19:49:53.746,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:54.226,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:54.252,013,,1341,,,,1847.0,0,0,0
2025-10-01 19:49:54.706,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:55.186,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:55.532,013,,1341,,,,1847.0,0,0,0
2025-10-01 19:49:55.666,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:56.146,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 19:49:56.280,013,,1341,,,,1847.0,0,0,0
2025-10-01 19:49:56.280,013,280.0,1339,Full Supervision,,,65.0,0,0,0
2025-10-01 19:49:56.280,013,,1339,,,,65.0,0,0,0
2025-10-01 19:49:56.626,013,,1339,,0.0,0.0,,0,0,0
2025-10-01 19:49:56.812,013,,1339,,,,65.0,0,0,0
2025-10-01 19:49:57.048,013,,1339,,,,65.0,0,0,0
2025-10-01 19:49:57.048,013,280.0,1337,Full Supervision,,,57.0,0,0,0
2025-10-01 19:49:57.106,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:49:57.324,013,,1337,,,,57.0,0,0,0
2025-10-01 19:49:57.586,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:49:57.688,013,,1337,,,,57.0,0,0,0
2025-10-01 19:49:57.964,013,,1337,,,,57.0,0,0,0
2025-10-01 19:49:58.066,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 19:49:58.200,013,,1337,,,,57.0,0,0,0
2025-10-01 19:49:58.546,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:49:58.712,013,,1337,,,,57.0,0,0,0
2025-10-01 19:49:59.026,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 19:49:59.244,013,,1337,,,,57.0,0,0,0
2025-10-01 19:49:59.506,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:49:59.986,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:00.466,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:00.524,013,,1337,,,,57.0,0,0,0
2025-10-01 19:50:00.946,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:01.272,013,,1337,,,,57.0,0,0,0
2025-10-01 19:50:01.272,013,,1337,,,,57.0,0,0,0
2025-10-01 19:50:01.400,013,280.0,1337,Full Supervision,,,398.0,0,0,0
2025-10-01 19:50:01.426,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:01.804,013,,1337,,,,398.0,0,0,0
2025-10-01 19:50:01.906,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 19:50:02.386,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:02.680,013,,1337,,,,398.0,0,0,0
2025-10-01 19:50:02.866,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:02.956,013,,1337,,,,398.0,0,0,0
2025-10-01 19:50:03.346,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:03.576,013,,1337,,,,398.0,0,0,0
2025-10-01 19:50:03.826,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:03.980,013,,1337,,,,398.0,0,0,0
2025-10-01 19:50:04.306,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 19:50:04.786,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 19:50:05.266,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 19:50:05.516,013,,1337,,,,398.0,0,0,0
2025-10-01 19:50:05.746,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 19:50:06.136,013,,1337,,,,398.0,0,0,0
2025-10-01 19:50:06.226,013,,1337,,0.0,1.0,,0,0,0
2025-10-01 19:50:06.392,013,,1337,,,,398.0,0,0,0
2025-10-01 19:50:06.520,013,280.0,1337,Full Supervision,,,794.0,0,0,0
2025-10-01 19:50:06.668,013,,1337,,,,794.0,0,0,0
2025-10-01 19:50:06.706,013,,1337,,0.0,1.0,,0,0,0
2025-10-01 19:50:06.924,013,,1337,,,,794.0,0,0,0
2025-10-01 19:50:07.186,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:07.666,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:07.800,013,,1337,,,,794.0,0,0,0
2025-10-01 19:50:07.948,013,,1337,,,,794.0,0,0,0
2025-10-01 19:50:08.146,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 19:50:08.626,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 19:50:08.696,013,,1337,,,,794.0,0,0,0
2025-10-01 19:50:09.100,013,,1337,,,,794.0,0,0,0
2025-10-01 19:50:09.106,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 19:50:09.586,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 19:50:10.066,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 19:50:10.508,013,,1337,,,,794.0,0,0,0
2025-10-01 19:50:10.546,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:11.026,013,,1337,,1.0,1.0,,0,0,0
2025-10-01 19:50:11.128,013,,1337,,,,794.0,0,0,0
2025-10-01 19:50:11.506,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:11.512,013,,1337,,,,794.0,0,0,0
2025-10-01 19:50:11.512,013,280.0,1337,Full Supervision,,,1189.0,0,0,0
2025-10-01 19:50:11.660,013,,1337,,,,1189.0,0,0,0
2025-10-01 19:50:11.916,013,,1337,,,,1189.0,0,0,0
2025-10-01 19:50:11.986,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 19:50:12.466,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 19:50:12.792,013,,1337,,,,1189.0,0,0,0
2025-10-01 19:50:12.946,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 19:50:13.068,013,,1337,,,,1189.0,0,0,0
2025-10-01 19:50:13.426,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:13.688,013,,1337,,,,1189.0,0,0,0
2025-10-01 19:50:13.906,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 19:50:14.220,013,,1337,,,,1189.0,0,0,0
2025-10-01 19:50:14.386,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:14.866,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:15.346,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 19:50:15.500,013,,1337,,,,1189.0,0,0,0
2025-10-01 19:50:15.826,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 19:50:16.248,013,,1337,,,,1189.0,0,0,0
2025-10-01 19:50:16.306,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 19:50:16.632,013,,1337,,,,1189.0,0,0,0
2025-10-01 19:50:16.632,013,280.0,1337,Full Supervision,,,1583.0,0,0,0
2025-10-01 19:50:16.652,013,,1337,,,,1583.0,0,0,0
2025-10-01 19:50:16.786,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:17.036,013,,1337,,,,1583.0,0,0,0
2025-10-01 19:50:17.266,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 19:50:17.746,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 19:50:17.784,013,,1337,,,,1583.0,0,0,0
2025-10-01 19:50:18.060,013,,1337,,,,1583.0,0,0,0
2025-10-01 19:50:18.226,013,,1337,,0.0,1.0,,0,0,0
2025-10-01 19:50:18.680,013,,1337,,,,1583.0,0,0,0
2025-10-01 19:50:18.706,013,,1337,,1.0,1.0,,0,0,0
2025-10-01 19:50:19.186,013,,1337,,0.0,2.0,,0,0,0
2025-10-01 19:50:19.212,013,,1337,,,,1583.0,0,0,0
2025-10-01 19:50:19.666,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:20.146,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 19:50:20.472,013,,1337,,,,1583.0,0,0,0
2025-10-01 19:50:20.492,013,,1337,,,,1583.0,0,0,0
2025-10-01 19:50:20.600,013,280.0,1334,Full Supervision,,,65.0,0,0,0
2025-10-01 19:50:20.626,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 19:50:20.876,013,,1334,,,,65.0,0,0,0
2025-10-01 19:50:21.106,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 19:50:21.112,013,,1334,,,,65.0,0,0,0
2025-10-01 19:50:21.586,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 19:50:21.644,013,,1334,,,,65.0,0,0,0
2025-10-01 19:50:21.752,013,,1334,,,,65.0,0,0,0
2025-10-01 19:50:21.752,013,280.0,1334,Full Supervision,,,158.0,0,0,0
2025-10-01 19:50:22.066,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 19:50:22.284,013,,1334,,,,158.0,0,0,0
2025-10-01 19:50:22.546,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 19:50:22.924,013,,1334,,,,158.0,0,0,0
2025-10-01 19:50:23.026,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 19:50:23.032,013,,1334,,,,158.0,0,0,0
2025-10-01 19:50:23.506,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 19:50:23.672,013,,1334,,,,158.0,0,0,0
2025-10-01 19:50:23.986,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 19:50:24.204,013,,1334,,,,158.0,0,0,0
2025-10-01 19:50:24.466,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 19:50:24.946,013,,1334,,0.0,1.0,,0,0,0
2025-10-01 19:50:25.426,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 19:50:25.484,013,,1334,,,,158.0,0,0,0
2025-10-01 19:50:25.906,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 19:50:26.232,013,,1334,,,,158.0,0,0,0
2025-10-01 19:50:26.386,013,,1334,,1.0,0.0,,0,0,0
2025-10-01 19:50:26.636,013,,1334,,,,158.0,0,0,0
2025-10-01 19:50:26.866,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 19:50:26.872,013,,1334,,,,158.0,0,0,0
2025-10-01 19:50:26.872,013,280.0,1334,Full Supervision,,,554.0,0,0,0
