Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:00:28.231,029,,1211,,,,,1,0,0
2025-10-01 20:00:28.250,029,,1211,,,,,0,0,0
2025-10-01 20:00:28.259,029,,1211,,,,,0,0,0
2025-10-01 20:00:28.268,029,,1211,,,,,0,0,0
2025-10-01 20:00:28.284,029,,1211,,,,,0,0,0
2025-10-01 20:00:28.344,029,,1211,,,,59.0,0,0,0
2025-10-01 20:00:28.374,029,,1211,,,,,2,0,0
2025-10-01 20:00:28.526,029,,1211,,,,,0,0,0
2025-10-01 20:00:28.666,029,,1211,,,,,3,0,0
2025-10-01 20:00:28.679,029,,1211,,,,,0,0,0
2025-10-01 20:00:28.690,029,,1211,,,,,0,0,0
2025-10-01 20:00:28.691,029,,1211,,,,,0,0,0
2025-10-01 20:00:28.702,029,,1211,,,,,0,0,0
2025-10-01 20:00:28.709,029,,1211,,,,,0,0,0
2025-10-01 20:00:28.712,029,,1211,,,,,0,0,0
2025-10-01 20:00:28.737,031,,1211,,,,,3,0,0
2025-10-01 20:00:29.496,031,,1211,,,,59.0,0,0,0
2025-10-01 20:00:29.880,031,,1211,,,,59.0,0,0,0
2025-10-01 20:00:29.988,031,,1211,,,,59.0,0,0,0
2025-10-01 20:00:30.175,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 20:00:30.244,031,,1211,,,,59.0,0,0,0
2025-10-01 20:00:30.520,031,,1211,,,,59.0,0,0,0
2025-10-01 20:00:30.628,031,,1211,,,,59.0,0,0,0
2025-10-01 20:00:30.655,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 20:00:31.135,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:31.615,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:31.780,031,,1211,,,,59.0,0,0,0
2025-10-01 20:00:32.056,031,,1211,,,,59.0,0,0,0
2025-10-01 20:00:32.056,031,,1211,,,,59.0,0,0,0
2025-10-01 20:00:32.095,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 20:00:32.575,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:32.676,031,285.0,1211,Full Supervision,,,225.0,0,0,0
2025-10-01 20:00:32.804,031,,1211,,,,225.0,0,0,0
2025-10-01 20:00:32.804,031,,1211,,,,225.0,0,0,0
2025-10-01 20:00:33.055,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:33.080,031,,1211,,,,225.0,0,0,0
2025-10-01 20:00:33.535,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 20:00:33.700,031,,1211,,,,225.0,0,0,0
2025-10-01 20:00:33.828,031,285.0,1211,Full Supervision,,,627.0,0,0,0
2025-10-01 20:00:33.956,031,,1211,,,,627.0,0,0,0
2025-10-01 20:00:34.015,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:34.104,031,,1211,,,,627.0,0,0,0
2025-10-01 20:00:34.495,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:34.616,031,,1211,,,,627.0,0,0,0
2025-10-01 20:00:34.975,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 20:00:34.980,031,,1211,,,,627.0,0,0,0
2025-10-01 20:00:35.364,031,,1211,,,,627.0,0,0,0
2025-10-01 20:00:35.455,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:35.768,031,,1211,,,,627.0,0,0,0
2025-10-01 20:00:35.935,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:36.415,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:36.895,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:37.176,031,,1211,,,,627.0,0,0,0
2025-10-01 20:00:37.375,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 20:00:37.796,031,,1211,,,,627.0,0,0,0
2025-10-01 20:00:37.855,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:38.328,031,,1211,,,,627.0,0,0,0
2025-10-01 20:00:38.335,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 20:00:38.815,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 20:00:38.820,031,,1211,,,,627.0,0,0,0
2025-10-01 20:00:38.948,031,285.0,1211,Full Supervision,,,1028.0,0,0,0
2025-10-01 20:00:39.224,031,,1211,,,,1028.0,0,0,0
2025-10-01 20:00:39.295,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 20:00:39.608,031,,1211,,,,1028.0,0,0,0
2025-10-01 20:00:39.775,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 20:00:40.100,031,,1211,,,,1028.0,0,0,0
2025-10-01 20:00:40.255,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 20:00:40.356,031,,1211,,,,1028.0,0,0,0
2025-10-01 20:00:40.735,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 20:00:40.740,031,,1211,,,,1028.0,0,0,0
2025-10-01 20:00:40.760,031,,1211,,,,1028.0,0,0,0
2025-10-01 20:00:40.868,031,285.0,1209,Full Supervision,,,59.0,0,0,0
2025-10-01 20:00:41.144,031,,1209,,,,59.0,0,0,0
2025-10-01 20:00:41.215,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:00:41.695,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:00:42.020,031,,1209,,,,59.0,0,0,0
2025-10-01 20:00:42.168,031,,1209,,,,59.0,0,0,0
2025-10-01 20:00:42.175,031,,1209,,4.0,0.0,,0,0,0
2025-10-01 20:00:42.655,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 20:00:42.916,031,,1209,,,,59.0,0,0,0
2025-10-01 20:00:43.135,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 20:00:43.320,031,,1209,,,,59.0,0,0,0
2025-10-01 20:00:43.615,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 20:00:43.940,031,,1209,,,,59.0,0,0,0
2025-10-01 20:00:43.940,031,285.0,1209,Full Supervision,,,307.0,0,0,0
2025-10-01 20:00:44.095,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 20:00:44.344,031,,1209,,,,307.0,0,0,0
2025-10-01 20:00:44.575,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:00:44.600,031,,1209,,,,307.0,0,0,0
2025-10-01 20:00:45.055,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 20:00:45.220,031,,1209,,,,307.0,0,0,0
2025-10-01 20:00:45.348,031,,1209,,,,307.0,0,0,0
2025-10-01 20:00:45.535,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 20:00:45.752,031,,1209,,,,307.0,0,0,0
2025-10-01 20:00:46.015,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:00:46.495,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:00:46.975,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:00:47.160,031,,1209,,,,307.0,0,0,0
2025-10-01 20:00:47.455,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 20:00:47.780,031,,1209,,,,307.0,0,0,0
2025-10-01 20:00:47.935,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:00:48.312,031,,1209,,,,307.0,0,0,0
2025-10-01 20:00:48.415,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 20:00:48.895,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 20:00:49.060,031,,1209,,,,307.0,0,0,0
2025-10-01 20:00:49.060,031,285.0,1209,Full Supervision,,,709.0,0,0,0
2025-10-01 20:00:49.375,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:00:49.464,031,,1209,,,,709.0,0,0,0
2025-10-01 20:00:49.592,031,,1209,,,,709.0,0,0,0
2025-10-01 20:00:49.855,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 20:00:50.212,031,,1209,,,,709.0,0,0,0
2025-10-01 20:00:50.335,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 20:00:50.616,031,,1209,,,,709.0,0,0,0
2025-10-01 20:00:50.815,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:00:51.295,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 20:00:51.775,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 20:00:52.152,031,,1209,,,,709.0,0,0,0
2025-10-01 20:00:52.255,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 20:00:52.735,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:00:52.772,031,,1209,,,,709.0,0,0,0
2025-10-01 20:00:53.215,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 20:00:53.304,031,,1209,,,,709.0,0,0,0
2025-10-01 20:00:53.540,031,,1209,,,,709.0,0,0,0
2025-10-01 20:00:53.540,031,285.0,1206,Full Supervision,,,62.0,0,0,0
2025-10-01 20:00:53.695,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:00:53.944,031,,1206,,,,62.0,0,0,0
2025-10-01 20:00:54.175,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 20:00:54.180,031,,1206,,,,62.0,0,0,0
2025-10-01 20:00:54.180,031,285.0,1206,Full Supervision,,,109.0,0,0,0
2025-10-01 20:00:54.584,031,,1206,,,,109.0,0,0,0
2025-10-01 20:00:54.584,031,,1206,,,,109.0,0,0,0
2025-10-01 20:00:54.655,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:00:54.692,031,,1206,,,,109.0,0,0,0
2025-10-01 20:00:55.135,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:00:55.332,031,,1206,,,,109.0,0,0,0
2025-10-01 20:00:55.615,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:00:55.736,031,,1206,,,,109.0,0,0,0
2025-10-01 20:00:56.095,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 20:00:56.575,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:00:57.055,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:00:57.144,031,,1206,,,,109.0,0,0,0
2025-10-01 20:00:57.535,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:00:57.892,031,,1206,,,,109.0,0,0,0
2025-10-01 20:00:58.015,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:00:58.296,031,,1206,,,,109.0,0,0,0
2025-10-01 20:00:58.495,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:00:58.975,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:00:59.300,031,,1206,,,,109.0,0,0,0
2025-10-01 20:00:59.300,031,285.0,1206,Full Supervision,,,512.0,0,0,0
2025-10-01 20:00:59.455,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:00:59.576,031,,1206,,,,512.0,0,0,0
2025-10-01 20:00:59.704,031,,1206,,,,512.0,0,0,0
2025-10-01 20:00:59.935,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:00.196,031,,1206,,,,512.0,0,0,0
2025-10-01 20:01:00.415,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 20:01:00.580,031,,1206,,,,512.0,0,0,0
2025-10-01 20:01:00.728,031,,1206,,,,512.0,0,0,0
2025-10-01 20:01:00.895,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 20:01:01.375,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:01.855,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 20:01:02.136,031,,1206,,,,512.0,0,0,0
2025-10-01 20:01:02.335,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:02.756,031,,1206,,,,512.0,0,0,0
2025-10-01 20:01:02.815,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:03.288,031,,1206,,,,512.0,0,0,0
2025-10-01 20:01:03.295,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:03.775,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:01:04.255,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:04.292,031,,1206,,,,512.0,0,0,0
2025-10-01 20:01:04.420,031,285.0,1206,Full Supervision,,,913.0,0,0,0
2025-10-01 20:01:04.568,031,,1206,,,,913.0,0,0,0
2025-10-01 20:01:04.735,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:01:04.824,031,,1206,,,,913.0,0,0,0
2025-10-01 20:01:05.215,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 20:01:05.316,031,,1206,,,,913.0,0,0,0
2025-10-01 20:01:05.572,031,,1206,,,,913.0,0,0,0
2025-10-01 20:01:05.695,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:05.720,031,,1206,,,,913.0,0,0,0
2025-10-01 20:01:06.175,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:06.655,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:01:07.128,031,,1206,,,,913.0,0,0,0
2025-10-01 20:01:07.135,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:07.615,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:01:07.876,031,,1206,,,,913.0,0,0,0
2025-10-01 20:01:08.095,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 20:01:08.280,031,,1206,,,,913.0,0,0,0
2025-10-01 20:01:08.575,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 20:01:09.055,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:01:09.412,031,,1206,,,,913.0,0,0,0
2025-10-01 20:01:09.535,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 20:01:09.540,031,285.0,1206,Full Supervision,,,1314.0,0,0,0
2025-10-01 20:01:09.688,031,,1206,,,,1314.0,0,0,0
2025-10-01 20:01:09.816,031,,1206,,,,1314.0,0,0,0
2025-10-01 20:01:10.015,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:10.308,031,,1206,,,,1314.0,0,0,0
2025-10-01 20:01:10.495,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:10.692,031,,1206,,,,1314.0,0,0,0
2025-10-01 20:01:10.840,031,,1206,,,,1314.0,0,0,0
2025-10-01 20:01:10.975,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:01:11.455,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 20:01:11.935,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:11.992,031,,1206,,,,1314.0,0,0,0
2025-10-01 20:01:12.415,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 20:01:12.740,031,,1206,,,,1314.0,0,0,0
2025-10-01 20:01:12.895,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 20:01:13.272,031,,1206,,,,1314.0,0,0,0
2025-10-01 20:01:13.375,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 20:01:13.855,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:14.335,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 20:01:14.532,031,,1206,,,,1314.0,0,0,0
2025-10-01 20:01:14.552,031,,1206,,,,1314.0,0,0,0
2025-10-01 20:01:14.660,031,285.0,1206,Full Supervision,,,1715.0,0,0,0
2025-10-01 20:01:14.815,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:01:14.936,031,,1206,,,,1715.0,0,0,0
2025-10-01 20:01:15.295,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:01:15.300,031,,1206,,,,1715.0,0,0,0
2025-10-01 20:01:15.704,031,,1206,,,,1715.0,0,0,0
2025-10-01 20:01:15.775,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:01:15.812,031,,1206,,,,1715.0,0,0,0
2025-10-01 20:01:16.255,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:01:16.735,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:01:17.112,031,,1206,,,,1715.0,0,0,0
2025-10-01 20:01:17.215,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:01:17.695,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:01:17.732,031,,1206,,,,1715.0,0,0,0
2025-10-01 20:01:18.175,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:01:18.264,031,,1206,,,,1715.0,0,0,0
2025-10-01 20:01:18.655,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 20:01:18.756,031,,1206,,,,1715.0,0,0,0
2025-10-01 20:01:18.756,031,285.0,1204,Full Supervision,,,69.0,0,0,0
2025-10-01 20:01:19.135,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 20:01:19.160,031,,1204,,,,69.0,0,0,0
2025-10-01 20:01:19.524,031,,1204,,,,69.0,0,0,0
2025-10-01 20:01:19.524,031,285.0,1202,Full Supervision,,,62.0,0,0,0
2025-10-01 20:01:19.615,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:19.672,031,,1202,,,,62.0,0,0,0
2025-10-01 20:01:19.908,031,,1202,,,,62.0,0,0,0
2025-10-01 20:01:19.928,031,,1202,,,,62.0,0,0,0
2025-10-01 20:01:20.095,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:20.420,031,,1202,,,,62.0,0,0,0
2025-10-01 20:01:20.575,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:20.804,031,,1202,,,,62.0,0,0,0
2025-10-01 20:01:20.824,031,,1202,,,,62.0,0,0,0
2025-10-01 20:01:21.055,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:21.535,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:22.015,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:22.232,031,,1202,,,,62.0,0,0,0
2025-10-01 20:01:22.495,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 20:01:22.852,031,,1202,,,,62.0,0,0,0
2025-10-01 20:01:22.975,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 20:01:23.256,031,,1202,,,,62.0,0,0,0
2025-10-01 20:01:23.455,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:23.935,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:24.415,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:24.664,031,,1202,,,,62.0,0,0,0
2025-10-01 20:01:24.772,031,,1202,,,,62.0,0,0,0
2025-10-01 20:01:24.772,031,285.0,1202,Full Supervision,,,476.0,0,0,0
2025-10-01 20:01:24.895,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:25.176,031,,1202,,,,476.0,0,0,0
2025-10-01 20:01:25.284,031,,1202,,,,476.0,0,0,0
2025-10-01 20:01:25.375,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 20:01:25.816,031,,1202,,,,476.0,0,0,0
2025-10-01 20:01:25.855,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 20:01:26.052,031,,1202,,,,476.0,0,0,0
2025-10-01 20:01:26.335,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 20:01:26.815,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:27.096,031,,1202,,,,476.0,0,0,0
2025-10-01 20:01:27.295,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:27.716,031,,1202,,,,476.0,0,0,0
2025-10-01 20:01:27.775,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:28.248,031,,1202,,,,476.0,0,0,0
2025-10-01 20:01:28.255,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:28.735,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:29.215,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:29.528,031,,1202,,,,476.0,0,0,0
2025-10-01 20:01:29.695,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:29.892,031,,1202,,,,476.0,0,0,0
2025-10-01 20:01:29.892,031,285.0,1202,Full Supervision,,,879.0,0,0,0
2025-10-01 20:01:30.175,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:30.276,031,,1202,,,,879.0,0,0,0
2025-10-01 20:01:30.296,031,,1202,,,,879.0,0,0,0
2025-10-01 20:01:30.655,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:30.680,031,,1202,,,,879.0,0,0,0
2025-10-01 20:01:31.044,031,,1202,,,,879.0,0,0,0
2025-10-01 20:01:31.135,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:31.615,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:32.095,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:32.216,031,,1202,,,,879.0,0,0,0
2025-10-01 20:01:32.575,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:32.836,031,,1202,,,,879.0,0,0,0
2025-10-01 20:01:33.055,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:33.240,031,,1202,,,,879.0,0,0,0
2025-10-01 20:01:33.535,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:34.015,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:34.495,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:34.648,031,,1202,,,,879.0,0,0,0
2025-10-01 20:01:34.975,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:35.012,031,,1202,,,,879.0,0,0,0
2025-10-01 20:01:35.012,031,285.0,1202,Full Supervision,,,1282.0,0,0,0
2025-10-01 20:01:35.268,031,,1202,,,,1282.0,0,0,0
2025-10-01 20:01:35.288,031,,1202,,,,1282.0,0,0,0
2025-10-01 20:01:35.455,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:35.800,031,,1202,,,,1282.0,0,0,0
2025-10-01 20:01:35.935,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:36.164,031,,1202,,,,1282.0,0,0,0
2025-10-01 20:01:36.415,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:36.895,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:37.080,031,,1202,,,,1282.0,0,0,0
2025-10-01 20:01:37.375,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:37.828,031,,1202,,,,1282.0,0,0,0
2025-10-01 20:01:37.855,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:38.335,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:38.360,031,,1202,,,,1282.0,0,0,0
2025-10-01 20:01:38.815,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:39.295,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 20:01:39.640,031,,1202,,,,1282.0,0,0,0
2025-10-01 20:01:39.775,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:40.004,031,,1202,,,,1282.0,0,0,0
2025-10-01 20:01:40.132,031,285.0,1202,Full Supervision,,,1686.0,0,0,0
2025-10-01 20:01:40.255,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 20:01:40.388,031,,1202,,,,1686.0,0,0,0
2025-10-01 20:01:40.536,031,,1202,,,,1686.0,0,0,0
2025-10-01 20:01:40.735,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 20:01:40.920,031,,1202,,,,1686.0,0,0,0
2025-10-01 20:01:41.215,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 20:01:41.284,031,,1202,,,,1686.0,0,0,0
2025-10-01 20:01:41.695,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:42.072,031,,1202,,,,1686.0,0,0,0
2025-10-01 20:01:42.175,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:42.655,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:42.820,031,,1202,,,,1686.0,0,0,0
2025-10-01 20:01:43.135,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:43.224,031,,1202,,,,1686.0,0,0,0
2025-10-01 20:01:43.615,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:44.095,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 20:01:44.575,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 20:01:44.632,031,,1202,,,,1686.0,0,0,0
2025-10-01 20:01:45.055,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 20:01:45.124,031,,1202,,,,1686.0,0,0,0
2025-10-01 20:01:45.252,031,285.0,1201,Full Supervision,,,67.0,0,0,0
2025-10-01 20:01:45.252,031,,1201,,,,67.0,0,0,0
