Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 10:04:23.626,017,,1296,,,,1940.0,0,0,0
2025-10-08 10:04:23.922,017,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:04:24.250,017,,1296,,,,1940.0,0,0,0
2025-10-08 10:04:24.378,017,125.0,1303,Full Supervision,,,37.0,0,0,0
2025-10-08 10:04:24.402,017,,1303,,0.0,0.0,,0,0,0
2025-10-08 10:04:24.650,017,,1303,,,,37.0,0,0,0
2025-10-08 10:04:24.778,017,,1303,,,,37.0,0,0,0
2025-10-08 10:04:24.882,017,,1303,,0.0,0.0,,0,0,0
2025-10-08 10:04:25.362,017,,1303,,0.0,0.0,,0,0,0
2025-10-08 10:04:25.402,017,,1303,,,,37.0,0,0,0
2025-10-08 10:04:25.842,017,,1303,,0.0,0.0,,0,0,0
2025-10-08 10:04:25.914,017,,1303,,,,37.0,0,0,0
2025-10-08 10:04:25.914,017,125.0,1304,Full Supervision,,,31.0,0,0,0
2025-10-08 10:04:25.930,017,,1304,,,,31.0,0,0,0
2025-10-08 10:04:26.314,017,,1304,,,,31.0,0,0,0
2025-10-08 10:04:26.322,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:26.802,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:27.194,017,,1304,,,,31.0,0,0,0
2025-10-08 10:04:27.283,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:27.322,017,,1304,,,,31.0,0,0,0
2025-10-08 10:04:27.322,017,125.0,1304,Full Supervision,,,78.0,0,0,0
2025-10-08 10:04:27.338,017,,1304,,,,78.0,0,0,0
2025-10-08 10:04:27.722,017,,1304,,,,78.0,0,0,0
2025-10-08 10:04:27.762,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:28.090,017,,1304,,,,78.0,0,0,0
2025-10-08 10:04:28.242,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:28.490,017,,1304,,,,78.0,0,0,0
2025-10-08 10:04:28.602,017,,1304,,,,78.0,0,0,0
2025-10-08 10:04:28.722,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:29.202,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:29.682,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:29.898,017,,1304,,,,78.0,0,0,0
2025-10-08 10:04:30.162,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:30.642,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:30.650,017,,1304,,,,78.0,0,0,0
2025-10-08 10:04:31.050,017,,1304,,,,78.0,0,0,0
2025-10-08 10:04:31.122,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:31.602,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:32.082,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:32.314,017,,1304,,,,78.0,0,0,0
2025-10-08 10:04:32.330,017,,1304,,,,78.0,0,0,0
2025-10-08 10:04:32.442,017,125.0,1304,Full Supervision,,,254.0,0,0,0
2025-10-08 10:04:32.562,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:32.714,017,,1304,,,,254.0,0,0,0
2025-10-08 10:04:33.042,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:33.082,017,,1304,,,,254.0,0,0,0
2025-10-08 10:04:33.522,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:33.594,017,,1304,,,,254.0,0,0,0
2025-10-08 10:04:33.610,017,,1304,,,,254.0,0,0,0
2025-10-08 10:04:34.002,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:34.482,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:34.762,017,,1304,,,,254.0,0,0,0
2025-10-08 10:04:34.962,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:35.442,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:35.514,017,,1304,,,,254.0,0,0,0
2025-10-08 10:04:35.914,017,,1304,,,,254.0,0,0,0
2025-10-08 10:04:35.922,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:36.402,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:36.882,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:37.322,017,,1304,,,,254.0,0,0,0
2025-10-08 10:04:37.362,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:37.434,017,,1304,,,,254.0,0,0,0
2025-10-08 10:04:37.562,017,125.0,1304,Full Supervision,,,430.0,0,0,0
2025-10-08 10:04:37.834,017,,1304,,,,430.0,0,0,0
2025-10-08 10:04:37.843,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:37.946,017,,1304,,,,430.0,0,0,0
2025-10-08 10:04:38.322,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:38.474,017,,1304,,,,430.0,0,0,0
2025-10-08 10:04:38.714,017,,1304,,,,430.0,0,0,0
2025-10-08 10:04:38.802,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:39.282,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:39.762,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:39.882,017,,1304,,,,430.0,0,0,0
2025-10-08 10:04:40.242,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:40.506,017,,1304,,,,430.0,0,0,0
2025-10-08 10:04:40.722,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:41.034,017,,1304,,,,430.0,0,0,0
2025-10-08 10:04:41.202,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:41.682,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:42.162,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:42.314,017,,1304,,,,430.0,0,0,0
2025-10-08 10:04:42.554,017,,1304,,,,430.0,0,0,0
2025-10-08 10:04:42.642,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:42.682,017,125.0,1304,Full Supervision,,,608.0,0,0,0
2025-10-08 10:04:42.954,017,,1304,,,,608.0,0,0,0
2025-10-08 10:04:43.066,017,,1304,,,,608.0,0,0,0
2025-10-08 10:04:43.122,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:43.594,017,,1304,,,,608.0,0,0,0
2025-10-08 10:04:43.602,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:43.834,017,,1304,,,,608.0,0,0,0
2025-10-08 10:04:44.082,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:44.562,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:44.874,017,,1304,,,,608.0,0,0,0
2025-10-08 10:04:45.042,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:45.522,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:45.626,017,,1304,,,,608.0,0,0,0
2025-10-08 10:04:46.002,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:46.026,017,,1304,,,,608.0,0,0,0
2025-10-08 10:04:46.482,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:46.962,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:47.306,017,,1304,,,,608.0,0,0,0
2025-10-08 10:04:47.442,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:47.674,017,,1304,,,,608.0,0,0,0
2025-10-08 10:04:47.674,017,125.0,1304,Full Supervision,,,786.0,0,0,0
2025-10-08 10:04:47.922,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:48.058,017,,1304,,,,786.0,0,0,0
2025-10-08 10:04:48.074,017,,1304,,,,786.0,0,0,0
2025-10-08 10:04:48.402,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:48.586,017,,1304,,,,786.0,0,0,0
2025-10-08 10:04:48.882,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:48.954,017,,1304,,,,786.0,0,0,0
2025-10-08 10:04:49.362,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:49.738,017,,1304,,,,786.0,0,0,0
2025-10-08 10:04:49.842,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:50.322,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:50.490,017,,1304,,,,786.0,0,0,0
2025-10-08 10:04:50.802,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:50.890,017,,1304,,,,786.0,0,0,0
2025-10-08 10:04:51.282,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:51.762,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:52.242,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:52.298,017,,1304,,,,786.0,0,0,0
2025-10-08 10:04:52.722,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:52.794,017,,1304,,,,786.0,0,0,0
2025-10-08 10:04:52.794,017,130.0,1304,Full Supervision,,,967.0,0,0,0
2025-10-08 10:04:53.050,017,,1304,,,,967.0,0,0,0
2025-10-08 10:04:53.194,017,,1304,,,,967.0,0,0,0
2025-10-08 10:04:53.202,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:53.578,017,,1304,,,,967.0,0,0,0
2025-10-08 10:04:53.682,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:54.074,017,,1304,,,,967.0,0,0,0
2025-10-08 10:04:54.162,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:54.642,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:54.858,017,,1304,,,,967.0,0,0,0
2025-10-08 10:04:55.122,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:55.602,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:55.610,017,,1304,,,,967.0,0,0,0
2025-10-08 10:04:56.010,017,,1304,,,,967.0,0,0,0
2025-10-08 10:04:56.082,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:56.562,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:57.042,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:57.290,017,,1304,,,,967.0,0,0,0
2025-10-08 10:04:57.522,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:57.914,017,,1304,,,,967.0,0,0,0
2025-10-08 10:04:57.914,017,130.0,1304,Full Supervision,,,1150.0,0,0,0
2025-10-08 10:04:58.002,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:58.042,017,,1304,,,,1150.0,0,0,0
2025-10-08 10:04:58.186,017,,1304,,,,1150.0,0,0,0
2025-10-08 10:04:58.482,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:58.570,017,,1304,,,,1150.0,0,0,0
2025-10-08 10:04:58.962,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:59.066,017,,1304,,,,1150.0,0,0,0
2025-10-08 10:04:59.442,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:04:59.722,017,,1304,,,,1150.0,0,0,0
2025-10-08 10:04:59.922,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:05:00.402,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:05:00.474,017,,1304,,,,1150.0,0,0,0
2025-10-08 10:05:00.882,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:05:01.002,017,,1304,,,,1150.0,0,0,0
2025-10-08 10:05:01.362,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:05:01.842,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:05:02.282,017,,1304,,,,1150.0,0,0,0
2025-10-08 10:05:02.323,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:05:02.802,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:05:03.034,017,,1304,,,,1150.0,0,0,0
2025-10-08 10:05:03.034,017,135.0,1304,Full Supervision,,,1336.0,0,0,0
2025-10-08 10:05:03.034,017,,1304,,,,1336.0,0,0,0
2025-10-08 10:05:03.282,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:05:03.562,017,,1304,,,,1336.0,0,0,0
2025-10-08 10:05:03.762,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:05:04.242,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:05:04.314,017,,1304,,,,1336.0,0,0,0
2025-10-08 10:05:04.314,017,135.0,1307,Full Supervision,,,37.0,0,0,0
2025-10-08 10:05:04.714,017,,1307,,,,37.0,0,0,0
2025-10-08 10:05:04.722,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:04.842,017,,1307,,,,37.0,0,0,0
2025-10-08 10:05:05.202,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:05.466,017,,1307,,,,37.0,0,0,0
2025-10-08 10:05:05.682,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:05.994,017,,1307,,,,37.0,0,0,0
2025-10-08 10:05:06.162,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:06.642,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:07.122,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:07.274,017,,1307,,,,37.0,0,0,0
2025-10-08 10:05:07.602,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:08.026,017,,1307,,,,37.0,0,0,0
2025-10-08 10:05:08.026,017,,1307,,,,37.0,0,0,0
2025-10-08 10:05:08.082,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:08.154,017,140.0,1307,Full Supervision,,,178.0,0,0,0
2025-10-08 10:05:08.554,017,,1307,,,,178.0,0,0,0
2025-10-08 10:05:08.562,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:09.042,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:09.434,017,,1307,,,,178.0,0,0,0
2025-10-08 10:05:09.523,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:09.834,017,,1307,,,,178.0,0,0,0
2025-10-08 10:05:10.002,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:10.482,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:10.586,017,,1307,,,,178.0,0,0,0
2025-10-08 10:05:10.962,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:10.986,017,,1307,,,,178.0,0,0,0
2025-10-08 10:05:11.442,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:11.922,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:12.266,017,,1307,,,,178.0,0,0,0
2025-10-08 10:05:12.402,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:12.882,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:13.018,017,,1307,,,,178.0,0,0,0
2025-10-08 10:05:13.146,017,,1307,,,,178.0,0,0,0
2025-10-08 10:05:13.274,017,145.0,1307,Full Supervision,,,378.0,0,0,0
2025-10-08 10:05:13.362,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:13.546,017,,1307,,,,378.0,0,0,0
2025-10-08 10:05:13.546,017,,1307,,,,378.0,0,0,0
2025-10-08 10:05:13.842,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:14.322,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:14.426,017,,1307,,,,378.0,0,0,0
2025-10-08 10:05:14.802,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:14.826,017,,1307,,,,378.0,0,0,0
2025-10-08 10:05:15.282,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:15.578,017,,1307,,,,378.0,0,0,0
2025-10-08 10:05:15.762,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:15.978,017,,1307,,,,378.0,0,0,0
2025-10-08 10:05:16.243,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:16.722,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:17.202,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:17.386,017,,1307,,,,378.0,0,0,0
2025-10-08 10:05:17.682,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:18.010,017,,1307,,,,378.0,0,0,0
2025-10-08 10:05:18.162,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:18.266,017,,1307,,,,378.0,0,0,0
2025-10-08 10:05:18.266,017,150.0,1307,Full Supervision,,,588.0,0,0,0
2025-10-08 10:05:18.642,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:18.666,017,,1307,,,,588.0,0,0,0
2025-10-08 10:05:18.666,017,,1307,,,,588.0,0,0,0
2025-10-08 10:05:19.122,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:19.546,017,,1307,,,,588.0,0,0,0
2025-10-08 10:05:19.602,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:19.818,017,,1307,,,,588.0,0,0,0
2025-10-08 10:05:20.082,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:20.442,017,,1307,,,,588.0,0,0,0
2025-10-08 10:05:20.562,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:20.970,017,,1307,,,,588.0,0,0,0
2025-10-08 10:05:21.042,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:21.522,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:22.002,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:22.250,017,,1307,,,,588.0,0,0,0
2025-10-08 10:05:22.482,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 10:05:22.962,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:23.002,017,,1307,,,,588.0,0,0,0
2025-10-08 10:05:23.386,017,,1307,,,,588.0,0,0,0
2025-10-08 10:05:23.386,017,155.0,1307,Full Supervision,,,804.0,0,0,0
2025-10-08 10:05:23.402,017,,1307,,,,804.0,0,0,0
2025-10-08 10:05:23.442,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:23.786,017,,1307,,,,804.0,0,0,0
2025-10-08 10:05:23.922,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:05:24.282,017,,1307,,,,804.0,0,0,0
2025-10-08 10:05:24.282,017,155.0,1311,Full Supervision,,,44.0,0,0,0
2025-10-08 10:05:24.402,017,,1311,,1.0,0.0,,0,0,0
2025-10-08 10:05:24.666,017,,1311,,,,44.0,0,0,0
2025-10-08 10:05:24.682,017,,1311,,,,44.0,0,0,0
2025-10-08 10:05:24.682,017,,1311,,,,44.0,0,0,0
2025-10-08 10:05:24.882,017,,1311,,0.0,0.0,,0,0,0
2025-10-08 10:05:25.362,017,,1311,,0.0,0.0,,0,0,0
2025-10-08 10:05:25.434,017,,1311,,,,44.0,0,0,0
2025-10-08 10:05:25.562,017,160.0,1312,Full Supervision,,,41.0,0,0,0
2025-10-08 10:05:25.562,017,,1312,,,,41.0,0,0,0
2025-10-08 10:05:25.842,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:26.090,017,,1312,,,,41.0,0,0,0
2025-10-08 10:05:26.322,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:05:26.802,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:05:26.970,017,,1312,,,,41.0,0,0,0
2025-10-08 10:05:27.242,017,,1312,,,,41.0,0,0,0
2025-10-08 10:05:27.282,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:27.762,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:27.994,017,,1312,,,,41.0,0,0,0
2025-10-08 10:05:28.242,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:28.506,017,,1312,,,,41.0,0,0,0
2025-10-08 10:05:28.506,017,160.0,1312,Full Supervision,,,174.0,0,0,0
2025-10-08 10:05:28.522,017,,1312,,,,174.0,0,0,0
2025-10-08 10:05:28.722,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:28.906,017,,1312,,,,174.0,0,0,0
2025-10-08 10:05:29.202,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:29.674,017,,1312,,,,174.0,0,0,0
2025-10-08 10:05:29.682,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:29.786,017,,1312,,,,174.0,0,0,0
2025-10-08 10:05:30.162,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:30.426,017,,1312,,,,174.0,0,0,0
2025-10-08 10:05:30.642,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:30.954,017,,1312,,,,174.0,0,0,0
2025-10-08 10:05:31.122,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:31.602,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:32.082,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:32.234,017,,1312,,,,174.0,0,0,0
2025-10-08 10:05:32.562,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:32.986,017,,1312,,,,174.0,0,0,0
2025-10-08 10:05:33.042,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:33.386,017,,1312,,,,174.0,0,0,0
2025-10-08 10:05:33.522,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:05:33.626,017,,1312,,,,174.0,0,0,0
2025-10-08 10:05:33.626,017,170.0,1312,Full Supervision,,,408.0,0,0,0
2025-10-08 10:05:34.002,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:05:34.026,017,,1312,,,,408.0,0,0,0
2025-10-08 10:05:34.482,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:34.794,017,,1312,,,,408.0,0,0,0
2025-10-08 10:05:34.906,017,,1312,,,,408.0,0,0,0
2025-10-08 10:05:34.962,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:35.442,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:35.546,017,,1312,,,,408.0,0,0,0
2025-10-08 10:05:35.922,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:36.074,017,,1312,,,,408.0,0,0,0
2025-10-08 10:05:36.402,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:05:36.882,017,,1312,,0.0,0.0,,0,0,0
