Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 07:52:28.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:29.150,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:29.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:29.678,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:29.851,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:30.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:30.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:30.958,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:31.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:31.710,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:31.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:32.110,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:32.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:32.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:33.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:33.518,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:33.691,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:34.142,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:34.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:34.651,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:34.670,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:35.131,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:35.611,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:35.950,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:36.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:36.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:36.702,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:37.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:37.230,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:37.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:38.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:38.491,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:38.510,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:38.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:39.134,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:39.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:39.662,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:39.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:40.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:40.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:40.942,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:41.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:41.566,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:41.851,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:42.094,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:42.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:42.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:43.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:43.502,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:43.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:44.126,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:44.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:44.654,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:44.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:45.211,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:45.691,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:45.934,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:46.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:46.651,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:46.686,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:47.131,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:47.214,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:47.611,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:48.091,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:48.494,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:48.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:49.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:49.118,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:49.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:49.646,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:50.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:50.491,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:50.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:51.054,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:51.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:51.678,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:51.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:52.078,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:52.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:52.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:53.358,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:53.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:53.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:54.110,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:54.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:54.638,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:54.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:55.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:55.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:55.918,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:56.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:56.670,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:56.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:57.070,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:57.211,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:57.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:58.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:58.478,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:58.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:59.102,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:52:59.131,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:59.611,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:52:59.630,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:00.092,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:00.571,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:00.910,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:01.051,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:01.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:01.662,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:02.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:02.190,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:02.491,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:02.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:03.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:03.470,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:03.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:04.222,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:04.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:04.622,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:04.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:05.371,057,,1093,,1.0,0.0,,0,0,0
2025-10-06 07:53:05.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:06.030,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:06.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:06.654,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:06.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:07.182,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:07.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:07.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:08.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:08.462,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:08.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:09.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:09.214,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:09.614,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:09.691,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:10.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:10.651,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:10.895,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:11.131,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:11.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:11.647,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:12.091,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:12.175,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:12.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:13.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:13.455,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:13.531,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:14.011,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:14.079,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:14.491,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:14.607,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:14.971,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:15.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:15.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:16.015,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:16.411,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:16.639,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:16.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:17.167,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:17.371,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:17.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:18.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:18.447,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:18.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:19.199,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:19.291,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:19.727,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:19.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:20.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:20.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:21.007,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:21.211,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:21.268,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.287,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.290,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.308,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.308,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.315,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.328,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.328,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.328,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.331,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.395,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.409,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.434,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.476,057,,1093,,,,,1,0,0
2025-10-06 07:53:21.499,057,,1093,,,,,1,0,0
2025-10-06 07:53:21.533,057,,1093,,,,,1,0,0
2025-10-06 07:53:21.553,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.563,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.572,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.589,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.631,057,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:21.674,057,,1093,,,,,2,0,0
2025-10-06 07:53:21.756,057,,1093,,,,,2,0,0
2025-10-06 07:53:21.827,057,,1093,,,,,0,0,0
2025-10-06 07:53:21.966,057,,1093,,,,,3,0,0
2025-10-06 07:53:21.982,057,,1093,,,,,0,0,0
2025-10-06 07:53:22.003,057,,1093,,,,,0,0,0
2025-10-06 07:53:22.016,001,,1093,,,,,3,0,0
2025-10-06 07:53:22.019,001,,1093,,,,,0,0,0
2025-10-06 07:53:22.039,001,,1093,,,,,0,0,0
2025-10-06 07:53:22.045,001,,1093,,,,,0,0,0
2025-10-06 07:53:22.081,001,,1093,,,,,0,0,0
2025-10-06 07:53:22.099,001,,1093,,,,,0,0,0
2025-10-06 07:53:22.126,001,,1093,,,,,0,0,0
2025-10-06 07:53:22.156,001,,1093,,,,,0,0,0
2025-10-06 07:53:22.156,001,,1093,,,,,0,0,0
2025-10-06 07:53:22.159,001,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:22.159,001,,1093,,,,,0,0,0
2025-10-06 07:53:22.241,001,,1093,,,,,0,0,0
2025-10-06 07:53:23.433,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:23.439,001,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:23.913,001,,1093,,1.0,0.0,,0,0,0
2025-10-06 07:53:24.191,001,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:24.319,001,,1093,,,,2285.0,0,0,0
2025-10-06 07:53:24.393,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 07:53:24.447,001,135.0,1421,STM National,,,43.0,0,0,0
2025-10-06 07:53:24.447,001,,1421,,,,43.0,0,0,0
2025-10-06 07:53:24.575,001,135.0,1421,STM National,,,48.0,0,0,0
2025-10-06 07:53:24.719,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:24.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:24.975,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:24.975,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:25.353,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:25.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:25.855,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:25.999,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:26.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:26.751,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:26.793,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:26.895,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:27.023,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:27.151,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:27.151,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:27.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:27.279,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:27.407,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:27.407,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:27.535,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:27.663,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:27.663,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:27.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:27.775,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:28.031,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:28.233,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:28.287,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:28.415,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:28.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:28.799,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:28.799,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:28.943,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:29.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:29.199,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:29.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:30.079,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:30.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:30.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:30.991,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:31.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:31.594,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:31.743,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:32.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:32.143,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:32.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:33.033,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:33.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:33.551,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:33.993,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:34.175,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:34.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:34.703,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:34.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:35.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:35.855,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:35.913,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:36.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:36.607,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:36.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:37.135,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:37.354,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:37.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:38.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:38.415,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:38.794,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:39.167,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:39.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:39.567,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:39.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:40.233,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:40.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:40.975,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:41.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:41.599,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:41.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:42.127,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:42.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:42.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:43.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:43.407,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:43.593,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:44.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:44.159,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:44.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:44.687,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:45.033,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:45.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:45.967,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:45.993,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:46.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:46.719,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:46.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:47.119,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:47.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:47.913,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:48.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:48.399,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:48.874,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:49.151,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:49.353,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:49.679,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:49.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:50.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:50.793,001,,1421,,2.0,0.0,,0,0,0
2025-10-06 07:53:50.959,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:51.273,001,,1421,,2.0,0.0,,0,0,0
2025-10-06 07:53:51.711,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:51.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:52.233,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 07:53:52.239,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:52.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:53.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:53.391,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:53.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:54.143,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:54.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:54.543,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:54.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:55.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:55.593,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:55.951,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:56.074,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 07:53:56.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:56.703,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:57.034,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:57.103,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:57.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:57.994,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:58.474,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:58.511,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:58.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:59.135,001,,1421,,,,48.0,0,0,0
2025-10-06 07:53:59.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 07:53:59.663,001,,1421,,,,48.0,0,0,0
