Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 07:41:45.322,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:45.938,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:46.474,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:47.754,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:48.498,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:48.906,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:50.314,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:51.058,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:51.466,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:52.746,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:52.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:53.490,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:54.154,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:55.306,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:55.922,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:56.458,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:57.738,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:58.482,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:58.890,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:41:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:41:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:00.298,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:00.914,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:01.450,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:02.858,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:03.474,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:04.010,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:05.290,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:06.034,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:06.442,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:07.850,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:08.466,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:08.874,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:10.282,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:10.898,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:11.434,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:12.714,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:13.458,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:13.866,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:14.975,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:15.274,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:16.018,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:16.426,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:17.834,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:18.450,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:18.986,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:20.266,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:21.010,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:21.418,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:22.826,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:23.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:23.442,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:24.106,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:25.258,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:26.002,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:26.410,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:27.818,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:28.434,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:28.970,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:30.250,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:30.994,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:31.402,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:32.810,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:33.426,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:33.962,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:35.370,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:35.986,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:36.522,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:37.802,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:38.546,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:38.954,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:40.234,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:40.978,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:41.386,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:42.794,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:43.410,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:43.946,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:45.226,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:45.970,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:46.378,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:47.786,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:48.530,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:48.938,057,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:49.098,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.122,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.125,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.143,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.143,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.149,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.163,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.163,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.163,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.167,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.245,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.247,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.276,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.313,057,,1093,,,,,1,0,0
2025-10-04 07:42:49.344,057,,1093,,,,,1,0,0
2025-10-04 07:42:49.403,057,,1093,,,,,1,0,0
2025-10-04 07:42:49.423,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.433,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.443,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.461,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.552,057,,1093,,,,,2,0,0
2025-10-04 07:42:49.585,057,,1093,,,,,2,0,0
2025-10-04 07:42:49.700,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.844,057,,1093,,,,,3,0,0
2025-10-04 07:42:49.861,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.882,057,,1093,,,,,0,0,0
2025-10-04 07:42:49.895,001,,1093,,,,,3,0,0
2025-10-04 07:42:49.897,001,,1093,,,,,0,0,0
2025-10-04 07:42:49.918,001,,1093,,,,,0,0,0
2025-10-04 07:42:49.920,001,,1093,,,,,0,0,0
2025-10-04 07:42:49.955,001,,1093,,,,,0,0,0
2025-10-04 07:42:49.973,001,,1093,,,,,0,0,0
2025-10-04 07:42:49.998,001,,1093,,,,,0,0,0
2025-10-04 07:42:50.031,001,,1093,,,,,0,0,0
2025-10-04 07:42:50.031,001,,1093,,,,,0,0,0
2025-10-04 07:42:50.035,001,,1093,,,,,0,0,0
2025-10-04 07:42:50.098,001,,1093,,,,,0,0,0
2025-10-04 07:42:50.218,001,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:50.962,001,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:51.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:51.370,001,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:51.751,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:52.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:52.626,001,,1093,,,,2188.0,0,0,0
2025-10-04 07:42:52.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 07:42:52.754,001,105.0,1421,STM National,,,35.0,0,0,0
2025-10-04 07:42:52.778,001,,1421,,,,35.0,0,0,0
2025-10-04 07:42:52.882,001,,1421,,,,35.0,0,0,0
2025-10-04 07:42:52.882,001,105.0,1421,STM National,,,40.0,0,0,0
2025-10-04 07:42:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:53.394,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:53.418,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:53.418,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:53.930,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:54.290,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:55.210,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:55.338,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:55.466,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:55.466,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:55.594,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:55.722,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:55.722,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:55.850,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:55.978,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:55.978,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:56.082,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:56.210,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:56.466,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:56.722,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:57.130,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:57.234,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:57.234,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:57.770,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:57.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:58.514,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:58.950,001,,1421,,1.0,0.0,,0,0,0
2025-10-04 07:42:59.178,001,,1421,,,,40.0,0,0,0
2025-10-04 07:42:59.430,001,,1421,,1.0,0.0,,0,0,0
2025-10-04 07:42:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:42:59.922,001,,1421,,,,40.0,0,0,0
2025-10-04 07:43:00.330,001,,1421,,,,40.0,0,0,0
2025-10-04 07:43:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:43:00.870,001,,1421,,1.0,0.0,,0,0,0
2025-10-04 07:43:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 07:43:01.738,001,,1421,,,,40.0,0,0,0
