Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 08:53:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:18.425,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:18.957,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:20.237,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:20.857,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:21.389,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:22.797,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:23.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:23.417,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:23.949,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:25.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:25.229,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:25.977,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:26.381,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:27.789,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:28.408,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 08:53:28.537,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:28.941,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:30.221,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:30.969,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:31.373,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:32.653,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:33.208,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 08:53:33.401,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:33.933,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:35.213,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:35.961,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:36.365,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:37.773,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:38.393,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:38.925,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:40.205,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:40.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:40.953,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:41.485,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:42.893,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:43.513,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:43.917,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:45.325,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:45.945,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:46.349,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:47.757,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:48.377,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:48.909,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:50.189,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:50.937,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:51.341,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:52.464,057,,1093,,,,,0,0,0
2025-10-08 08:53:52.542,057,,1093,,,,,0,0,0
2025-10-08 08:53:52.616,057,,1093,,,,,0,0,0
2025-10-08 08:53:52.618,057,,1093,,,,,0,0,0
2025-10-08 08:53:52.636,057,,1093,,,,,0,0,0
2025-10-08 08:53:52.668,057,,1093,,,,,1,0,0
2025-10-08 08:53:52.714,057,,1093,,,,,1,0,0
2025-10-08 08:53:52.748,057,,1093,,,,,1,0,0
2025-10-08 08:53:52.749,057,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:52.767,057,,1093,,,,,0,0,0
2025-10-08 08:53:52.777,057,,1093,,,,,0,0,0
2025-10-08 08:53:52.787,057,,1093,,,,,0,0,0
2025-10-08 08:53:52.803,057,,1093,,,,,0,0,0
2025-10-08 08:53:52.885,057,,1093,,,,,2,0,0
2025-10-08 08:53:52.918,057,,1093,,,,,2,0,0
2025-10-08 08:53:53.029,057,,1093,,,,,0,0,0
2025-10-08 08:53:53.168,057,,1093,,,,,3,0,0
2025-10-08 08:53:53.181,057,,1093,,,,,0,0,0
2025-10-08 08:53:53.195,057,,1093,,,,,0,0,0
2025-10-08 08:53:53.207,057,,1093,,,,,0,0,0
2025-10-08 08:53:53.208,002,,1093,,,,,3,0,0
2025-10-08 08:53:53.220,002,,1093,,,,,0,0,0
2025-10-08 08:53:53.229,002,,1093,,,,,0,0,0
2025-10-08 08:53:53.264,002,,1093,,,,,0,0,0
2025-10-08 08:53:53.283,002,,1093,,,,,0,0,0
2025-10-08 08:53:53.311,002,,1093,,,,,0,0,0
2025-10-08 08:53:53.350,002,,1093,,,,,0,0,0
2025-10-08 08:53:53.433,002,,1093,,,,,0,0,0
2025-10-08 08:53:54.335,002,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:54.413,002,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:54.815,002,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:55.033,002,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:55.161,002,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:55.295,002,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:55.437,002,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:55.565,002,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:55.776,002,,1093,,0.0,0.0,,0,0,0
2025-10-08 08:53:55.801,002,,1093,,,,2319.0,0,0,0
2025-10-08 08:53:55.929,002,140.0,1421,STM National,,,37.0,0,0,0
2025-10-08 08:53:55.929,002,,1421,,,,37.0,0,0,0
2025-10-08 08:53:56.057,002,140.0,1421,STM National,,,43.0,0,0,0
2025-10-08 08:53:56.185,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:56.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:53:56.461,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:56.461,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:56.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:53:57.216,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:53:57.337,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:57.696,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:53:57.869,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:58.176,002,,1421,,1.0,0.0,,0,0,0
2025-10-08 08:53:58.253,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:58.381,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:58.509,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:58.509,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:58.617,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:58.637,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:58.656,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:53:58.765,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:58.765,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:58.893,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:59.021,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:59.021,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:59.021,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:59.129,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:59.136,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:53:59.385,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:59.616,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:53:59.641,002,,1421,,,,43.0,0,0,0
2025-10-08 08:53:59.769,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:00.096,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:00.153,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:00.153,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:00.173,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:00.557,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:00.576,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:01.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:01.305,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:01.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:02.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:02.221,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:02.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:02.969,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:02.976,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:03.373,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:03.456,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:03.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:04.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:04.781,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:04.896,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:05.376,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:05.401,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:05.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:05.933,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:06.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:06.816,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:07.213,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:07.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:07.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:07.961,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:08.256,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:08.493,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:08.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:09.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:09.696,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:09.773,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:10.176,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:10.521,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:10.656,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:10.925,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:11.135,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:11.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:12.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:12.205,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:12.576,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:12.953,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:13.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:13.357,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:13.536,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:14.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:14.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:14.765,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:14.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:15.385,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:15.456,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:15.917,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:15.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:16.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:16.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:17.197,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:17.376,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:17.856,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:17.945,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:18.336,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:18.349,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:18.816,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:19.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:19.757,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:19.775,002,,1421,,1.0,0.0,,0,0,0
2025-10-08 08:54:20.256,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:20.505,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:20.736,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:20.909,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:21.216,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:21.696,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:22.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:22.317,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:22.655,002,,1421,,1.0,0.0,,0,0,0
2025-10-08 08:54:22.937,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:23.136,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:23.597,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:23.616,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:24.096,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:24.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:24.749,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:25.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:25.369,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:25.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:25.901,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:26.016,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:26.496,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:26.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:27.181,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:27.455,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:27.929,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:27.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:28.333,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:28.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:28.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:29.375,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:29.741,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:29.856,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:30.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:30.361,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:30.816,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:30.893,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:31.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:31.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:32.173,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:32.256,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 08:54:32.537,002,,1421,,,,43.0,0,0,0
2025-10-08 08:54:32.665,002,130.0,1420,STM National,,,33.0,0,0,0
2025-10-08 08:54:32.735,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 08:54:32.921,002,,1420,,,,33.0,0,0,0
2025-10-08 08:54:32.941,002,,1420,,,,33.0,0,0,0
2025-10-08 08:54:33.215,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 08:54:33.453,002,,1420,,,,33.0,0,0,0
2025-10-08 08:54:33.696,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 08:54:33.817,002,,1420,,,,33.0,0,0,0
2025-10-08 08:54:34.176,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 08:54:34.656,002,,1420,,0.0,0.0,,0,0,0
