Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 21:06:24.525,017,,1301,,2.0,0.0,,0,0,0
2025-10-03 21:06:24.633,017,,1301,,,,64.0,0,0,0
2025-10-03 21:06:24.869,017,,1301,,,,64.0,0,0,0
2025-10-03 21:06:24.869,017,305.0,1302,Full Supervision,,,61.0,0,0,0
2025-10-03 21:06:25.005,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 21:06:25.273,017,,1302,,,,61.0,0,0,0
2025-10-03 21:06:25.485,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 21:06:25.509,017,,1302,,,,61.0,0,0,0
2025-10-03 21:06:25.913,017,,1302,,,,61.0,0,0,0
2025-10-03 21:06:25.965,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 21:06:26.021,017,,1302,,,,61.0,0,0,0
2025-10-03 21:06:26.445,017,,1302,,4.0,0.0,,0,0,0
2025-10-03 21:06:26.533,017,,1302,,,,61.0,0,0,0
2025-10-03 21:06:26.925,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 21:06:27.065,017,,1302,,,,61.0,0,0,0
2025-10-03 21:06:27.405,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 21:06:27.885,017,,1302,,4.0,0.0,,0,0,0
2025-10-03 21:06:28.345,017,,1302,,,,61.0,0,0,0
2025-10-03 21:06:28.365,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 21:06:28.845,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 21:06:29.093,017,,1302,,,,61.0,0,0,0
2025-10-03 21:06:29.325,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:29.349,017,,1302,,,,61.0,0,0,0
2025-10-03 21:06:29.349,017,310.0,1302,Full Supervision,,,448.0,0,0,0
2025-10-03 21:06:29.497,017,,1302,,,,448.0,0,0,0
2025-10-03 21:06:29.753,017,,1302,,,,448.0,0,0,0
2025-10-03 21:06:29.805,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 21:06:30.285,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 21:06:30.629,017,,1302,,,,448.0,0,0,0
2025-10-03 21:06:30.765,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:30.905,017,,1302,,,,448.0,0,0,0
2025-10-03 21:06:31.245,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 21:06:31.653,017,,1302,,,,448.0,0,0,0
2025-10-03 21:06:31.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:32.057,017,,1302,,,,448.0,0,0,0
2025-10-03 21:06:32.205,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 21:06:32.685,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 21:06:33.165,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:33.465,017,,1302,,,,448.0,0,0,0
2025-10-03 21:06:33.645,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 21:06:34.085,017,,1302,,,,448.0,0,0,0
2025-10-03 21:06:34.125,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 21:06:34.469,017,,1302,,,,448.0,0,0,0
2025-10-03 21:06:34.469,017,310.0,1302,Full Supervision,,,889.0,0,0,0
2025-10-03 21:06:34.605,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:34.617,017,,1302,,,,889.0,0,0,0
2025-10-03 21:06:34.873,017,,1302,,,,889.0,0,0,0
2025-10-03 21:06:35.085,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 21:06:35.565,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:35.749,017,,1302,,,,889.0,0,0,0
2025-10-03 21:06:35.897,017,,1302,,,,889.0,0,0,0
2025-10-03 21:06:36.045,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:36.525,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:36.645,017,,1302,,,,889.0,0,0,0
2025-10-03 21:06:37.005,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:37.049,017,,1302,,,,889.0,0,0,0
2025-10-03 21:06:37.485,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:37.965,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:38.445,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:38.457,017,,1302,,,,889.0,0,0,0
2025-10-03 21:06:38.925,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:39.077,017,,1302,,,,889.0,0,0,0
2025-10-03 21:06:39.405,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:39.589,017,,1302,,,,889.0,0,0,0
2025-10-03 21:06:39.589,017,315.0,1302,Full Supervision,,,1331.0,0,0,0
2025-10-03 21:06:39.609,017,,1302,,,,1331.0,0,0,0
2025-10-03 21:06:39.885,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:39.993,017,,1302,,,,1331.0,0,0,0
2025-10-03 21:06:40.365,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:40.741,017,,1302,,,,1331.0,0,0,0
2025-10-03 21:06:40.845,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:40.889,017,,1302,,,,1331.0,0,0,0
2025-10-03 21:06:41.325,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 21:06:41.381,017,,1302,,,,1331.0,0,0,0
2025-10-03 21:06:41.381,017,315.0,1307,Full Supervision,,,63.0,0,0,0
2025-10-03 21:06:41.637,017,,1307,,,,63.0,0,0,0
2025-10-03 21:06:41.785,017,,1307,,,,63.0,0,0,0
2025-10-03 21:06:41.805,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:42.169,017,,1307,,,,63.0,0,0,0
2025-10-03 21:06:42.285,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:42.533,017,,1307,,,,63.0,0,0,0
2025-10-03 21:06:42.765,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:43.245,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:43.449,017,,1307,,,,63.0,0,0,0
2025-10-03 21:06:43.725,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:44.069,017,,1307,,,,63.0,0,0,0
2025-10-03 21:06:44.205,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:44.601,017,,1307,,,,63.0,0,0,0
2025-10-03 21:06:44.685,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:44.709,017,,1307,,,,63.0,0,0,0
2025-10-03 21:06:44.709,017,315.0,1307,Full Supervision,,,352.0,0,0,0
2025-10-03 21:06:44.985,017,,1307,,,,352.0,0,0,0
2025-10-03 21:06:45.165,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:45.645,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:45.861,017,,1307,,,,352.0,0,0,0
2025-10-03 21:06:45.881,017,,1307,,,,352.0,0,0,0
2025-10-03 21:06:46.125,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:46.605,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:46.629,017,,1307,,,,352.0,0,0,0
2025-10-03 21:06:47.033,017,,1307,,,,352.0,0,0,0
2025-10-03 21:06:47.085,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:06:47.565,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 21:06:48.045,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 21:06:48.441,017,,1307,,,,352.0,0,0,0
2025-10-03 21:06:48.525,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 21:06:49.005,017,,1307,,3.0,0.0,,0,0,0
2025-10-03 21:06:49.061,017,,1307,,,,352.0,0,0,0
2025-10-03 21:06:49.485,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 21:06:49.593,017,,1307,,,,352.0,0,0,0
2025-10-03 21:06:49.701,017,,1307,,,,352.0,0,0,0
2025-10-03 21:06:49.829,017,315.0,1307,Full Supervision,,,795.0,0,0,0
2025-10-03 21:06:49.965,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 21:06:50.105,017,,1307,,,,795.0,0,0,0
2025-10-03 21:06:50.445,017,,1307,,3.0,0.0,,0,0,0
2025-10-03 21:06:50.469,017,,1307,,,,795.0,0,0,0
2025-10-03 21:06:50.597,017,315.0,1311,Full Supervision,,,62.0,0,0,0
2025-10-03 21:06:50.873,017,,1311,,,,62.0,0,0,0
2025-10-03 21:06:50.925,017,,1311,,2.0,0.0,,0,0,0
2025-10-03 21:06:50.981,017,,1311,,,,62.0,0,0,0
2025-10-03 21:06:51.001,017,,1311,,,,62.0,0,0,0
2025-10-03 21:06:51.109,017,,1311,,,,62.0,0,0,0
2025-10-03 21:06:51.109,017,315.0,1312,Full Supervision,,,58.0,0,0,0
2025-10-03 21:06:51.405,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:06:51.621,017,,1312,,,,58.0,0,0,0
2025-10-03 21:06:51.641,017,,1312,,,,58.0,0,0,0
2025-10-03 21:06:51.885,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 21:06:52.153,017,,1312,,,,58.0,0,0,0
2025-10-03 21:06:52.365,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:06:52.517,017,,1312,,,,58.0,0,0,0
2025-10-03 21:06:52.845,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:06:53.305,017,,1312,,,,58.0,0,0,0
2025-10-03 21:06:53.325,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:06:53.805,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:06:54.053,017,,1312,,,,58.0,0,0,0
2025-10-03 21:06:54.285,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:06:54.457,017,,1312,,,,58.0,0,0,0
2025-10-03 21:06:54.765,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:06:54.821,017,,1312,,,,58.0,0,0,0
2025-10-03 21:06:54.949,017,315.0,1312,Full Supervision,,,389.0,0,0,0
2025-10-03 21:06:55.225,017,,1312,,,,389.0,0,0,0
2025-10-03 21:06:55.245,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:06:55.725,017,,1312,,2.0,1.0,,0,0,0
2025-10-03 21:06:55.993,017,,1312,,,,389.0,0,0,0
2025-10-03 21:06:56.101,017,,1312,,,,389.0,0,0,0
2025-10-03 21:06:56.205,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:06:56.613,017,,1312,,,,389.0,0,0,0
2025-10-03 21:06:56.685,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:06:57.017,017,,1312,,,,389.0,0,0,0
2025-10-03 21:06:57.165,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:06:57.645,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 21:06:58.125,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:06:58.425,017,,1312,,,,389.0,0,0,0
2025-10-03 21:06:58.605,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:06:59.045,017,,1312,,,,389.0,0,0,0
2025-10-03 21:06:59.085,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 21:06:59.565,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:06:59.577,017,,1312,,,,389.0,0,0,0
2025-10-03 21:06:59.941,017,,1312,,,,389.0,0,0,0
2025-10-03 21:06:59.941,017,315.0,1312,Full Supervision,,,833.0,0,0,0
2025-10-03 21:07:00.045,017,,1312,,4.0,0.0,,0,0,0
2025-10-03 21:07:00.345,017,,1312,,,,833.0,0,0,0
2025-10-03 21:07:00.525,017,,1312,,4.0,0.0,,0,0,0
2025-10-03 21:07:00.857,017,,1312,,,,833.0,0,0,0
2025-10-03 21:07:01.005,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:07:01.221,017,,1312,,,,833.0,0,0,0
2025-10-03 21:07:01.485,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:07:01.605,017,,1312,,,,833.0,0,0,0
2025-10-03 21:07:01.965,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:07:02.009,017,,1312,,,,833.0,0,0,0
2025-10-03 21:07:02.445,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:07:02.925,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:07:03.405,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:07:03.417,017,,1312,,,,833.0,0,0,0
2025-10-03 21:07:03.885,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:07:04.165,017,,1312,,,,833.0,0,0,0
2025-10-03 21:07:04.365,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:07:04.569,017,,1312,,,,833.0,0,0,0
2025-10-03 21:07:04.845,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 21:07:05.061,017,,1312,,,,833.0,0,0,0
2025-10-03 21:07:05.061,017,315.0,1312,Full Supervision,,,1276.0,0,0,0
2025-10-03 21:07:05.325,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:07:05.465,017,,1312,,,,1276.0,0,0,0
2025-10-03 21:07:05.805,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:07:05.849,017,,1312,,,,1276.0,0,0,0
2025-10-03 21:07:06.285,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:07:06.341,017,,1312,,,,1276.0,0,0,0
2025-10-03 21:07:06.597,017,,1312,,,,1276.0,0,0,0
2025-10-03 21:07:06.765,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 21:07:07.001,017,,1312,,,,1276.0,0,0,0
2025-10-03 21:07:07.245,017,,1312,,0.0,1.0,,0,0,0
2025-10-03 21:07:07.725,017,,1312,,0.0,1.0,,0,0,0
2025-10-03 21:07:08.205,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:07:08.409,017,,1312,,,,1276.0,0,0,0
2025-10-03 21:07:08.685,017,,1312,,2.0,0.0,,0,0,0
2025-10-03 21:07:09.029,017,,1312,,,,1276.0,0,0,0
2025-10-03 21:07:09.165,017,,1312,,4.0,0.0,,0,0,0
2025-10-03 21:07:09.561,017,,1312,,,,1276.0,0,0,0
2025-10-03 21:07:09.645,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:07:10.125,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:07:10.181,017,,1312,,,,1276.0,0,0,0
2025-10-03 21:07:10.181,017,310.0,1312,Full Supervision,,,1718.0,0,0,0
2025-10-03 21:07:10.585,017,,1312,,,,1718.0,0,0,0
2025-10-03 21:07:10.605,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:07:10.969,017,,1312,,,,1718.0,0,0,0
2025-10-03 21:07:11.085,017,,1312,,3.0,0.0,,0,0,0
2025-10-03 21:07:11.333,017,,1312,,,,1718.0,0,0,0
2025-10-03 21:07:11.565,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:07:11.589,017,,1312,,,,1718.0,0,0,0
2025-10-03 21:07:12.045,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:07:12.249,017,,1312,,,,1718.0,0,0,0
2025-10-03 21:07:12.525,017,,1312,,0.0,2.0,,0,0,0
2025-10-03 21:07:13.005,017,,1312,,0.0,1.0,,0,0,0
2025-10-03 21:07:13.401,017,,1312,,,,1718.0,0,0,0
2025-10-03 21:07:13.485,017,,1312,,0.0,1.0,,0,0,0
2025-10-03 21:07:13.965,017,,1312,,1.0,1.0,,0,0,0
2025-10-03 21:07:14.149,017,,1312,,,,1718.0,0,0,0
2025-10-03 21:07:14.445,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:07:14.553,017,,1312,,,,1718.0,0,0,0
2025-10-03 21:07:14.925,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:07:15.301,017,,1312,,,,1718.0,0,0,0
2025-10-03 21:07:15.301,017,310.0,1312,Full Supervision,,,2158.0,0,0,0
2025-10-03 21:07:15.405,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:07:15.705,017,,1312,,,,2158.0,0,0,0
2025-10-03 21:07:15.833,017,,1312,,,,2158.0,0,0,0
2025-10-03 21:07:15.885,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:07:16.365,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:07:16.453,017,,1312,,,,2158.0,0,0,0
2025-10-03 21:07:16.453,017,310.0,1315,Full Supervision,,,68.0,0,0,0
2025-10-03 21:07:16.581,017,,1315,,,,68.0,0,0,0
2025-10-03 21:07:16.845,017,,1315,,0.0,0.0,,0,0,0
2025-10-03 21:07:16.985,017,,1315,,,,68.0,0,0,0
2025-10-03 21:07:17.221,017,,1315,,,,68.0,0,0,0
2025-10-03 21:07:17.221,017,310.0,1317,Full Supervision,,,66.0,0,0,0
2025-10-03 21:07:17.325,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:17.625,017,,1317,,,,66.0,0,0,0
2025-10-03 21:07:17.805,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:17.861,017,,1317,,,,66.0,0,0,0
2025-10-03 21:07:18.285,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:18.373,017,,1317,,,,66.0,0,0,0
2025-10-03 21:07:18.521,017,,1317,,,,66.0,0,0,0
2025-10-03 21:07:18.765,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:19.141,017,,1317,,,,66.0,0,0,0
2025-10-03 21:07:19.245,017,,1317,,0.0,2.0,,0,0,0
2025-10-03 21:07:19.545,017,,1317,,,,66.0,0,0,0
2025-10-03 21:07:19.725,017,,1317,,0.0,1.0,,0,0,0
2025-10-03 21:07:20.205,017,,1317,,0.0,1.0,,0,0,0
2025-10-03 21:07:20.293,017,,1317,,,,66.0,0,0,0
2025-10-03 21:07:20.421,017,310.0,1317,Full Supervision,,,338.0,0,0,0
2025-10-03 21:07:20.685,017,,1317,,0.0,1.0,,0,0,0
2025-10-03 21:07:20.825,017,,1317,,,,338.0,0,0,0
2025-10-03 21:07:20.825,017,,1317,,,,338.0,0,0,0
2025-10-03 21:07:21.165,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:21.445,017,,1317,,,,338.0,0,0,0
2025-10-03 21:07:21.645,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:21.977,017,,1317,,,,338.0,0,0,0
2025-10-03 21:07:22.125,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:22.605,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:23.085,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:23.385,017,,1317,,,,338.0,0,0,0
2025-10-03 21:07:23.565,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:24.005,017,,1317,,,,338.0,0,0,0
2025-10-03 21:07:24.045,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:24.525,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:24.537,017,,1317,,,,338.0,0,0,0
2025-10-03 21:07:25.005,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:25.413,017,,1317,,,,338.0,0,0,0
2025-10-03 21:07:25.485,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:25.541,017,310.0,1317,Full Supervision,,,776.0,0,0,0
2025-10-03 21:07:25.817,017,,1317,,,,776.0,0,0,0
2025-10-03 21:07:25.945,017,,1317,,,,776.0,0,0,0
2025-10-03 21:07:25.965,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:26.445,017,,1317,,0.0,0.0,,0,0,0
2025-10-03 21:07:26.565,017,,1317,,,,776.0,0,0,0
2025-10-03 21:07:26.925,017,,1317,,1.0,0.0,,0,0,0
2025-10-03 21:07:26.969,017,,1317,,,,776.0,0,0,0
