Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:00:23.313,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.313,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.322,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.322,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.331,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.332,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.342,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.365,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.393,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.403,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.403,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.501,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.537,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.554,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.594,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:00:23.618,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.633,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.637,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.640,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.652,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.655,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.655,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.657,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.677,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.730,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.758,057,,1093,,,,,0,0,0
2025-10-01 17:00:23.965,057,,1093,,,,,0,0,0
2025-10-01 17:00:24.750,057,,1093,,,,,0,0,0
2025-10-01 17:00:24.772,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
