Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:37:56.775,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:37:57.179,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:37:57.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:37:57.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:37:58.200,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:37:58.587,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:37:58.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:37:59.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:37:59.207,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:37:59.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:37:59.739,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:00.120,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:00.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:01.019,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:01.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:01.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:01.767,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:02.040,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:02.299,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:02.520,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:03.000,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 17:38:03.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:03.579,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:03.960,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:04.327,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:04.440,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:04.731,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:04.920,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:05.400,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:38:05.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:06.139,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:06.360,024,,1068,,3.0,0.0,,0,0,0
2025-10-01 17:38:06.840,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:06.887,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:07.291,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:07.320,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:07.800,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:08.280,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:08.571,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:08.760,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:09.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:09.319,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:09.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:09.851,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:10.200,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:10.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:11.131,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:11.160,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 17:38:11.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:11.879,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:12.120,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:38:12.283,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:12.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:13.080,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:13.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:13.691,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:14.040,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:38:14.311,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:14.520,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:14.843,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:15.000,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:15.480,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:38:15.960,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:16.123,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:16.440,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:16.871,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:16.920,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:17.400,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:17.403,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:17.880,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:38:18.360,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:18.683,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:18.840,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:19.320,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:19.431,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:19.800,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:19.835,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:20.280,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:20.760,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:20.987,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:21.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:21.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:21.735,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:22.200,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:22.267,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:22.680,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:23.160,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:23.547,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:23.640,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:24.120,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:24.295,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:24.600,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:24.699,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:25.080,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:38:25.560,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:25.979,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:26.040,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:26.520,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:26.727,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:27.000,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:27.259,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:27.480,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:27.960,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:28.440,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:38:28.539,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:28.920,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:29.287,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:29.400,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:29.691,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:29.880,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:30.360,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:30.840,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:38:31.099,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:31.320,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:31.800,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:31.847,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:32.251,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:32.280,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:32.760,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:33.240,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:33.531,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:33.720,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 17:38:34.200,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 17:38:34.279,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:34.535,024,,1068,,,,2553.0,0,0,0
2025-10-01 17:38:34.535,024,150.0,1262,STM National,,,36.0,0,0,0
2025-10-01 17:38:34.663,024,,1262,,,,36.0,0,0,0
2025-10-01 17:38:34.680,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 17:38:34.791,024,150.0,1262,STM National,,,42.0,0,0,0
2025-10-01 17:38:34.811,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:35.160,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:35.195,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:35.195,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:35.640,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:36.071,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:36.091,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:36.120,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:36.600,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:36.839,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:37.080,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:37.115,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:37.115,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:37.243,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:37.371,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:37.371,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:37.499,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:37.560,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:37.627,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:37.627,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:37.863,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:38.040,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:38.119,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:38.375,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:38.520,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:38.887,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:38.887,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:38.907,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:39.000,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:39.291,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:39.480,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 17:38:39.960,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:40.167,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:40.440,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:40.571,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:40.920,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:41.319,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:41.400,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:41.723,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:41.880,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:42.360,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:42.840,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:43.131,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:43.320,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:43.751,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:43.800,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:44.280,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:44.283,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:44.760,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 17:38:44.903,024,,1262,,,,42.0,0,0,0
2025-10-01 17:38:44.903,024,145.0,1259,STM National,,,30.0,0,0,0
2025-10-01 17:38:45.240,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:38:45.307,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:45.691,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:45.720,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:38:46.183,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:46.200,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:38:46.439,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:46.680,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:38:46.843,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:46.971,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:47.099,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:47.160,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:38:47.227,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:47.227,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:47.355,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:47.483,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:47.483,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:47.611,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:47.640,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:38:47.739,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:47.847,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:48.103,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:48.120,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:38:48.359,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:48.487,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:48.600,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:38:48.871,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:48.891,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:48.999,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:49.080,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 17:38:49.127,024,,1259,,,,30.0,0,0,0
2025-10-01 17:38:49.127,024,145.0,1257,Full Supervision,,,31.0,0,0,0
2025-10-01 17:38:49.560,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:38:49.610,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.625,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.628,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.645,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.645,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.652,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.659,024,,1257,,,,31.0,0,0,0
2025-10-01 17:38:49.659,024,,1257,,,,31.0,0,0,0
2025-10-01 17:38:49.665,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.665,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.665,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.669,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.738,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.741,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.764,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.798,024,,1257,,,,,1,0,0
2025-10-01 17:38:49.847,024,,1257,,,,,1,0,0
2025-10-01 17:38:49.877,024,,1257,,,,,1,0,0
2025-10-01 17:38:49.897,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.907,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.916,024,,1257,,,,,0,0,0
2025-10-01 17:38:49.933,024,,1257,,,,,0,0,0
2025-10-01 17:38:50.022,024,,1257,,,,,2,0,0
2025-10-01 17:38:50.068,024,,1257,,,,,2,0,0
2025-10-01 17:38:50.175,024,,1257,,,,,0,0,0
2025-10-01 17:38:50.314,024,,1257,,,,,3,0,0
2025-10-01 17:38:50.327,024,,1257,,,,,0,0,0
2025-10-01 17:38:50.346,024,,1257,,,,,0,0,0
2025-10-01 17:38:50.358,024,,1257,,,,,0,0,0
2025-10-01 17:38:50.370,023,,1257,,,,,3,0,0
2025-10-01 17:38:50.375,023,,1257,,,,,0,0,0
2025-10-01 17:38:50.393,023,,1257,,,,,0,0,0
2025-10-01 17:38:50.424,023,,1257,,,,,0,0,0
2025-10-01 17:38:50.444,023,,1257,,,,,0,0,0
2025-10-01 17:38:50.460,023,,1257,,,,,0,0,0
2025-10-01 17:38:50.484,023,,1257,,,,,0,0,0
2025-10-01 17:38:50.484,023,,1257,,,,,0,0,0
2025-10-01 17:38:50.484,023,,1257,,,,,0,0,0
2025-10-01 17:38:50.505,023,,1257,,,,,0,0,0
2025-10-01 17:38:50.506,023,,1257,,,,,0,0,0
2025-10-01 17:38:50.535,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:50.540,023,,1257,,,,,0,0,0
2025-10-01 17:38:51.067,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:51.687,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:51.707,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:51.707,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:51.763,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:38:51.835,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:51.963,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:52.091,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:52.091,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:52.219,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:52.244,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:38:52.347,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:52.347,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:52.347,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:52.583,023,,1257,,,,31.0,0,0,0
2025-10-01 17:38:52.711,023,,1257,,,,31.0,0,0,0
