Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:46:57.035,029,150.0,1214,Full Supervision,,,1021.0,0,0,0
2025-10-01 17:46:57.163,029,,1214,,,,1021.0,0,0,0
2025-10-01 17:46:57.291,029,,1214,,,,1021.0,0,0,0
2025-10-01 17:46:57.291,029,150.0,1214,Full Supervision,,,1027.0,0,0,0
2025-10-01 17:46:57.396,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:46:57.691,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:46:57.819,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:46:57.819,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:46:57.876,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:46:57.947,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:46:58.356,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:46:58.571,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:46:58.836,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:46:59.227,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:46:59.316,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:46:59.796,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:46:59.867,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:46:59.979,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:47:00.251,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:47:00.276,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:00.491,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:47:00.507,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:47:00.756,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:00.891,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:47:00.891,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:47:01.003,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:47:01.236,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:01.403,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:47:01.515,029,,1214,,,,1027.0,0,0,0
2025-10-01 17:47:01.515,029,150.0,1214,Full Supervision,,,1211.0,0,0,0
2025-10-01 17:47:01.643,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:01.716,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:02.043,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:02.043,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:02.155,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:02.155,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:02.196,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:02.427,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:02.676,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:02.923,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:03.156,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:03.307,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:03.636,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:03.963,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:04.116,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:04.587,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:04.596,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:05.076,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:05.115,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:05.556,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:06.036,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:06.267,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:06.516,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:06.635,029,,1214,,,,1211.0,0,0,0
2025-10-01 17:47:06.635,029,150.0,1214,Full Supervision,,,1426.0,0,0,0
2025-10-01 17:47:06.891,029,,1214,,,,1426.0,0,0,0
2025-10-01 17:47:06.996,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:07.035,029,,1214,,,,1426.0,0,0,0
2025-10-01 17:47:07.419,029,,1214,,,,1426.0,0,0,0
2025-10-01 17:47:07.476,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:07.787,029,,1214,,,,1426.0,0,0,0
2025-10-01 17:47:07.956,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:08.436,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:08.827,029,,1214,,,,1426.0,0,0,0
2025-10-01 17:47:08.916,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:09.396,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:09.451,029,,1214,,,,1426.0,0,0,0
2025-10-01 17:47:09.876,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:09.979,029,,1214,,,,1426.0,0,0,0
2025-10-01 17:47:10.356,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:10.836,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:11.259,029,,1214,,,,1426.0,0,0,0
2025-10-01 17:47:11.274,029,,1214,,,,,0,0,0
2025-10-01 17:47:11.316,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:11.755,029,,1214,,,,1426.0,0,0,0
2025-10-01 17:47:11.755,029,150.0,1214,Full Supervision,,,1641.0,0,0,0
2025-10-01 17:47:11.796,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:12.011,029,,1214,,,,1641.0,0,0,0
2025-10-01 17:47:12.155,029,,1214,,,,1641.0,0,0,0
2025-10-01 17:47:12.276,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:12.539,029,,1214,,,,1641.0,0,0,0
2025-10-01 17:47:12.756,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:12.907,029,,1214,,,,1641.0,0,0,0
2025-10-01 17:47:13.236,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:13.716,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:13.819,029,,1214,,,,1641.0,0,0,0
2025-10-01 17:47:14.196,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:14.443,029,,1214,,,,1641.0,0,0,0
2025-10-01 17:47:14.676,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:14.971,029,,1214,,,,1641.0,0,0,0
2025-10-01 17:47:15.156,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:15.636,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:16.116,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:16.251,029,,1214,,,,1641.0,0,0,0
2025-10-01 17:47:16.596,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:16.875,029,,1214,,,,1641.0,0,0,0
2025-10-01 17:47:16.875,029,150.0,1214,Full Supervision,,,1857.0,0,0,0
2025-10-01 17:47:17.003,029,,1214,,,,1857.0,0,0,0
2025-10-01 17:47:17.076,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:17.147,029,,1214,,,,1857.0,0,0,0
2025-10-01 17:47:17.403,029,,1214,,,,1857.0,0,0,0
2025-10-01 17:47:17.556,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:18.027,029,,1214,,,,1857.0,0,0,0
2025-10-01 17:47:18.036,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:18.516,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:18.939,029,,1214,,,,1857.0,0,0,0
2025-10-01 17:47:18.996,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:19.476,029,,1214,,2.0,0.0,,0,0,0
2025-10-01 17:47:19.563,029,,1214,,,,1857.0,0,0,0
2025-10-01 17:47:19.956,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:20.091,029,,1214,,,,1857.0,0,0,0
2025-10-01 17:47:20.436,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:20.916,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:21.243,029,,1214,,,,1857.0,0,0,0
2025-10-01 17:47:21.396,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:21.867,029,,1214,,,,1857.0,0,0,0
2025-10-01 17:47:21.876,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:21.995,029,155.0,1214,Full Supervision,,,2073.0,0,0,0
2025-10-01 17:47:21.995,029,,1214,,,,2073.0,0,0,0
2025-10-01 17:47:22.356,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:22.395,029,,1214,,,,2073.0,0,0,0
2025-10-01 17:47:22.836,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:23.275,029,,1214,,,,2073.0,0,0,0
2025-10-01 17:47:23.316,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:23.796,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:23.803,029,,1214,,,,2073.0,0,0,0
2025-10-01 17:47:24.276,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:24.427,029,,1214,,,,2073.0,0,0,0
2025-10-01 17:47:24.756,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 17:47:24.955,029,,1214,,,,2073.0,0,0,0
2025-10-01 17:47:25.067,029,,1214,,,,2073.0,0,0,0
2025-10-01 17:47:25.067,029,150.0,1211,Full Supervision,,,41.0,0,0,0
2025-10-01 17:47:25.236,029,,1211,,3.0,0.0,,0,0,0
2025-10-01 17:47:25.467,029,,1211,,,,41.0,0,0,0
2025-10-01 17:47:25.716,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:26.196,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:26.219,029,,1211,,,,41.0,0,0,0
2025-10-01 17:47:26.235,029,,1211,,,,41.0,0,0,0
2025-10-01 17:47:26.676,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:26.987,029,,1211,,,,41.0,0,0,0
2025-10-01 17:47:27.115,029,155.0,1211,Full Supervision,,,124.0,0,0,0
2025-10-01 17:47:27.115,029,,1211,,,,124.0,0,0,0
2025-10-01 17:47:27.156,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:27.182,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.197,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.261,029,,1211,,,,,1,0,0
2025-10-01 17:47:27.279,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.289,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.298,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.313,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.391,029,,1211,,,,,2,0,0
2025-10-01 17:47:27.515,029,,1211,,,,124.0,0,0,0
2025-10-01 17:47:27.525,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.669,029,,1211,,,,,3,0,0
2025-10-01 17:47:27.682,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.693,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.694,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.705,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.712,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.715,029,,1211,,,,,0,0,0
2025-10-01 17:47:27.737,031,,1211,,,,,3,0,0
2025-10-01 17:47:28.395,031,,1211,,,,124.0,0,0,0
2025-10-01 17:47:28.923,031,,1211,,,,124.0,0,0,0
2025-10-01 17:47:29.155,031,,1211,,0.0,0.0,,0,0,0
