Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:45:54.855,063,,1010,,,,,0,0,0
2025-10-01 17:45:54.872,063,,1010,,,,,0,0,0
2025-10-01 17:45:54.886,063,,1010,,,,,1,0,0
2025-10-01 17:45:54.907,063,,1010,,,,,0,0,0
2025-10-01 17:45:54.918,063,,1010,,,,,0,0,0
2025-10-01 17:45:54.927,063,,1010,,,,,0,0,0
2025-10-01 17:45:54.945,063,,1010,,,,,0,0,0
2025-10-01 17:45:55.024,063,,1010,,,,,2,0,0
2025-10-01 17:45:55.151,063,,1010,,,,5510.0,0,0,0
2025-10-01 17:45:55.176,063,,1010,,,,,0,0,0
2025-10-01 17:45:55.339,063,,1010,,,,,3,0,0
2025-10-01 17:45:55.351,063,,1010,,,,,0,0,0
2025-10-01 17:45:55.362,063,,1010,,,,,0,0,0
2025-10-01 17:45:55.373,063,,1010,,,,,0,0,0
2025-10-01 17:45:55.384,063,,1010,,,,,0,0,0
2025-10-01 17:45:55.384,063,,1010,,,,,0,0,0
2025-10-01 17:45:55.407,063,,1010,,,,,0,0,0
2025-10-01 17:45:55.428,055,,1010,,,,,3,0,0
2025-10-01 17:45:55.903,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:45:56.431,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:45:56.705,055,,1010,,2.0,1.0,,0,0,0
2025-10-01 17:45:57.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:45:57.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:45:57.711,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:45:58.152,055,,1010,,2.0,1.0,,0,0,0
2025-10-01 17:45:58.463,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:45:58.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:45:58.863,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:45:59.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:45:59.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:00.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:00.271,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:00.545,055,,1010,,2.0,1.0,,0,0,0
2025-10-01 17:46:00.895,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:01.025,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 17:46:01.423,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:01.505,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 17:46:01.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:02.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:02.703,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:02.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:03.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:03.455,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:03.855,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:03.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:04.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:04.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:05.135,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:05.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:05.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:05.887,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:06.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:06.415,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:06.785,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 17:46:07.265,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 17:46:07.695,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:07.745,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 17:46:08.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:08.319,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:08.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:08.847,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:09.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:09.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:10.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:10.255,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:10.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:10.879,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:11.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:11.407,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:11.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:12.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:12.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:12.687,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:13.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:13.439,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:13.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:13.967,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:13.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:14.465,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 17:46:14.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:15.247,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:15.425,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 17:46:15.871,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:15.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:16.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:16.527,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:16.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:17.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:17.679,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:17.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:18.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:18.431,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:18.785,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 17:46:18.831,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:19.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:19.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:20.111,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:20.225,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 17:46:20.705,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 17:46:20.863,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:21.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:21.391,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:21.665,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 17:46:22.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:22.625,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 17:46:22.671,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:23.105,055,,1010,,4.0,0.0,,0,0,0
2025-10-01 17:46:23.423,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:23.585,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 17:46:23.823,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:24.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:24.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:25.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 17:46:25.231,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:25.505,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 17:46:25.855,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:25.985,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 17:46:26.383,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:26.465,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 17:46:26.879,055,,1010,,,,5510.0,0,0,0
2025-10-01 17:46:26.945,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 17:46:27.007,055,295.0,1001,STM National,,,65.0,0,0,0
2025-10-01 17:46:27.135,055,,1001,,,,65.0,0,0,0
2025-10-01 17:46:27.135,055,295.0,1001,STM National,,,77.0,0,0,0
2025-10-01 17:46:27.425,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 17:46:27.663,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:27.663,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:27.791,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:27.905,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 17:46:28.385,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 17:46:28.415,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:28.865,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 17:46:28.943,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:29.345,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 17:46:29.711,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:29.711,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:29.825,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 17:46:29.839,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:29.967,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:29.967,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:30.095,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:30.223,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:30.223,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:30.305,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 17:46:30.351,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:30.463,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:30.479,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:30.479,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:30.719,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:30.785,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 17:46:30.975,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:31.231,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:31.231,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:31.265,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 17:46:31.615,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:31.615,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:31.745,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 17:46:31.759,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:32.015,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:32.225,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 17:46:32.705,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 17:46:32.895,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:33.185,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 17:46:33.665,055,,1001,,2.0,2.0,,0,0,0
2025-10-01 17:46:33.679,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:34.145,055,,1001,,2.0,1.0,,0,0,0
2025-10-01 17:46:34.431,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:34.625,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 17:46:34.959,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:35.105,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 17:46:35.585,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 17:46:36.065,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 17:46:36.239,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:36.545,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 17:46:36.863,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:37.025,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 17:46:37.505,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 17:46:37.519,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:37.985,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 17:46:38.465,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 17:46:38.671,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:38.911,055,,1001,,,,77.0,0,0,0
2025-10-01 17:46:38.945,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 17:46:39.039,055,290.0,1002,STM National,,,53.0,0,0,0
2025-10-01 17:46:39.311,055,,1002,,,,53.0,0,0,0
2025-10-01 17:46:39.423,055,,1002,,,,53.0,0,0,0
2025-10-01 17:46:39.425,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 17:46:39.823,055,,1002,,,,53.0,0,0,0
2025-10-01 17:46:39.905,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 17:46:40.191,055,,1002,,,,53.0,0,0,0
2025-10-01 17:46:40.385,055,,1002,,2.0,2.0,,0,0,0
2025-10-01 17:46:40.831,055,,1002,,,,53.0,0,0,0
2025-10-01 17:46:40.865,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 17:46:40.959,055,290.0,1002,Full Supervision,,,210.0,0,0,0
2025-10-01 17:46:41.103,055,,1002,,,,210.0,0,0,0
2025-10-01 17:46:41.343,055,,1002,,,,210.0,0,0,0
2025-10-01 17:46:41.343,055,290.0,1003,Full Supervision,,,79.0,0,0,0
2025-10-01 17:46:41.345,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:41.359,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:41.743,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:41.825,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 17:46:41.855,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:42.111,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:42.255,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:42.305,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 17:46:42.495,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:42.767,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:42.785,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:42.895,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:42.895,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:43.023,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:43.151,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:43.151,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:43.265,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:43.279,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:43.407,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:43.407,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:43.519,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:43.535,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:43.745,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 17:46:43.775,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:44.031,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:44.159,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:44.225,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 17:46:44.671,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:44.671,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:44.687,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:44.705,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 17:46:45.071,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:45.184,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 17:46:45.665,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:45.823,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:46.145,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:46.625,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 17:46:46.735,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:46.735,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:47.105,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 17:46:47.487,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:47.585,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 17:46:47.887,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:48.065,055,,1003,,1.0,1.0,,0,0,0
2025-10-01 17:46:48.127,055,,1003,,,,79.0,0,0,0
2025-10-01 17:46:48.127,055,285.0,1003,Full Supervision,,,616.0,0,0,0
2025-10-01 17:46:48.399,055,,1003,,,,616.0,0,0,0
2025-10-01 17:46:48.545,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:49.025,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 17:46:49.279,055,,1003,,,,616.0,0,0,0
2025-10-01 17:46:49.295,055,,1003,,,,616.0,0,0,0
2025-10-01 17:46:49.505,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 17:46:49.919,055,,1003,,,,616.0,0,0,0
2025-10-01 17:46:49.985,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 17:46:50.191,055,,1003,,,,616.0,0,0,0
2025-10-01 17:46:50.191,055,,1003,,,,616.0,0,0,0
2025-10-01 17:46:50.447,055,,1003,,,,616.0,0,0,0
2025-10-01 17:46:50.465,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 17:46:50.943,055,,1003,,,,616.0,0,0,0
2025-10-01 17:46:50.945,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:51.425,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 17:46:51.471,055,,1003,,,,616.0,0,0,0
2025-10-01 17:46:51.905,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 17:46:52.385,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:52.751,055,,1003,,,,616.0,0,0,0
2025-10-01 17:46:52.865,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:53.119,055,,1003,,,,616.0,0,0,0
2025-10-01 17:46:53.247,055,285.0,1003,Full Supervision,,,1019.0,0,0,0
2025-10-01 17:46:53.345,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 17:46:53.503,055,,1003,,,,1019.0,0,0,0
2025-10-01 17:46:53.647,055,,1003,,,,1019.0,0,0,0
2025-10-01 17:46:53.825,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:54.031,055,,1003,,,,1019.0,0,0,0
2025-10-01 17:46:54.305,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:54.399,055,,1003,,,,1019.0,0,0,0
2025-10-01 17:46:54.785,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 17:46:55.183,055,,1003,,,,1019.0,0,0,0
2025-10-01 17:46:55.265,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 17:46:55.311,055,,1003,,,,1019.0,0,0,0
2025-10-01 17:46:55.745,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 17:46:55.935,055,,1003,,,,1019.0,0,0,0
2025-10-01 17:46:56.225,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 17:46:56.335,055,,1003,,,,1019.0,0,0,0
2025-10-01 17:46:56.705,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 17:46:56.831,055,,1003,,,,1019.0,0,0,0
2025-10-01 17:46:56.831,055,285.0,1004,Full Supervision,,,41.0,0,0,0
2025-10-01 17:46:57.185,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 17:46:57.231,055,,1004,,,,41.0,0,0,0
2025-10-01 17:46:57.665,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 17:46:57.743,055,,1004,,,,41.0,0,0,0
2025-10-01 17:46:57.983,055,,1004,,,,41.0,0,0,0
2025-10-01 17:46:58.145,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 17:46:58.239,055,,1004,,,,41.0,0,0,0
2025-10-01 17:46:58.367,055,280.0,1004,Full Supervision,,,159.0,0,0,0
2025-10-01 17:46:58.367,055,,1004,,,,159.0,0,0,0
2025-10-01 17:46:58.625,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 17:46:58.767,055,,1004,,,,159.0,0,0,0
2025-10-01 17:46:58.895,055,,1004,,,,159.0,0,0,0
2025-10-01 17:46:58.895,055,,1004,,,,159.0,0,0,0
2025-10-01 17:46:59.105,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 17:46:59.519,055,,1004,,,,159.0,0,0,0
2025-10-01 17:46:59.585,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 17:47:00.047,055,,1004,,,,159.0,0,0,0
2025-10-01 17:47:00.065,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 17:47:00.175,055,,1004,,,,159.0,0,0,0
2025-10-01 17:47:00.175,055,,1004,,,,159.0,0,0,0
2025-10-01 17:47:00.545,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 17:47:00.799,055,,1004,,,,159.0,0,0,0
2025-10-01 17:47:01.025,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 17:47:01.327,055,,1004,,,,159.0,0,0,0
2025-10-01 17:47:01.505,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 17:47:01.985,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 17:47:02.465,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 17:47:02.607,055,,1004,,,,159.0,0,0,0
2025-10-01 17:47:02.945,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 17:47:03.359,055,,1004,,,,159.0,0,0,0
2025-10-01 17:47:03.359,055,,1004,,,,159.0,0,0,0
2025-10-01 17:47:03.425,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 17:47:03.487,055,280.0,1004,Full Supervision,,,557.0,0,0,0
2025-10-01 17:47:03.905,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 17:47:04.015,055,,1004,,,,557.0,0,0,0
2025-10-01 17:47:04.385,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 17:47:04.767,055,,1004,,,,557.0,0,0,0
2025-10-01 17:47:04.865,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 17:47:05.023,055,,1004,,,,557.0,0,0,0
2025-10-01 17:47:05.023,055,280.0,1005,Full Supervision,,,53.0,0,0,0
2025-10-01 17:47:05.167,055,,1005,,,,53.0,0,0,0
2025-10-01 17:47:05.167,055,,1005,,,,53.0,0,0,0
2025-10-01 17:47:05.345,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 17:47:05.551,055,,1005,,,,53.0,0,0,0
2025-10-01 17:47:05.825,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 17:47:05.919,055,,1005,,,,53.0,0,0,0
2025-10-01 17:47:06.303,055,,1005,,,,53.0,0,0,0
2025-10-01 17:47:06.305,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 17:47:06.319,055,,1005,,,,53.0,0,0,0
2025-10-01 17:47:06.785,055,,1005,,0.0,0.0,,0,0,0
