Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:51:12.935,047,,1064,,,,69.0,0,0,0
2025-10-01 17:51:13.049,047,,1064,,0.0,1.0,,0,0,0
2025-10-01 17:51:13.319,047,,1064,,,,69.0,0,0,0
2025-10-01 17:51:13.447,047,,1064,,,,69.0,0,0,0
2025-10-01 17:51:13.447,047,310.0,1064,Full Supervision,,,185.0,0,0,0
2025-10-01 17:51:13.463,047,,1064,,,,185.0,0,0,0
2025-10-01 17:51:13.529,047,,1064,,0.0,1.0,,0,0,0
2025-10-01 17:51:13.847,047,,1064,,,,185.0,0,0,0
2025-10-01 17:51:14.009,047,,1064,,1.0,2.0,,0,0,0
2025-10-01 17:51:14.489,047,,1064,,0.0,2.0,,0,0,0
2025-10-01 17:51:14.727,047,,1064,,,,185.0,0,0,0
2025-10-01 17:51:14.743,047,,1064,,,,185.0,0,0,0
2025-10-01 17:51:14.969,047,,1064,,0.0,2.0,,0,0,0
2025-10-01 17:51:15.367,047,,1064,,,,185.0,0,0,0
2025-10-01 17:51:15.449,047,,1064,,0.0,1.0,,0,0,0
2025-10-01 17:51:15.495,047,,1064,,,,185.0,0,0,0
2025-10-01 17:51:15.623,047,310.0,1067,Full Supervision,,,73.0,0,0,0
2025-10-01 17:51:15.930,047,,1067,,0.0,0.0,,0,0,0
2025-10-01 17:51:16.007,047,,1067,,,,73.0,0,0,0
2025-10-01 17:51:16.007,047,310.0,1069,Full Supervision,,,57.0,0,0,0
2025-10-01 17:51:16.023,047,,1069,,,,57.0,0,0,0
2025-10-01 17:51:16.407,047,,1069,,,,57.0,0,0,0
2025-10-01 17:51:16.410,047,,1069,,0.0,1.0,,0,0,0
2025-10-01 17:51:16.889,047,,1069,,0.0,1.0,,0,0,0
2025-10-01 17:51:16.903,047,,1069,,,,57.0,0,0,0
2025-10-01 17:51:17.159,047,,1069,,,,57.0,0,0,0
2025-10-01 17:51:17.175,047,,1069,,,,57.0,0,0,0
2025-10-01 17:51:17.369,047,,1069,,0.0,2.0,,0,0,0
2025-10-01 17:51:17.799,047,,1069,,,,57.0,0,0,0
2025-10-01 17:51:17.849,047,,1069,,0.0,1.0,,0,0,0
2025-10-01 17:51:18.327,047,,1069,,,,57.0,0,0,0
2025-10-01 17:51:18.329,047,,1069,,0.0,0.0,,0,0,0
2025-10-01 17:51:18.567,047,,1069,,,,57.0,0,0,0
2025-10-01 17:51:18.567,047,310.0,1069,Full Supervision,,,275.0,0,0,0
2025-10-01 17:51:18.809,047,,1069,,1.0,0.0,,0,0,0
2025-10-01 17:51:18.967,047,,1069,,,,275.0,0,0,0
2025-10-01 17:51:19.289,047,,1069,,0.0,0.0,,0,0,0
2025-10-01 17:51:19.335,047,,1069,,,,275.0,0,0,0
2025-10-01 17:51:19.335,047,310.0,1071,Full Supervision,,,62.0,0,0,0
2025-10-01 17:51:19.719,047,,1071,,,,62.0,0,0,0
2025-10-01 17:51:19.735,047,,1071,,,,62.0,0,0,0
2025-10-01 17:51:19.735,047,,1071,,,,62.0,0,0,0
2025-10-01 17:51:19.769,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 17:51:20.250,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 17:51:20.359,047,,1071,,,,62.0,0,0,0
2025-10-01 17:51:20.729,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 17:51:20.887,047,,1071,,,,62.0,0,0,0
2025-10-01 17:51:21.209,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 17:51:21.690,047,,1071,,0.0,2.0,,0,0,0
2025-10-01 17:51:22.167,047,,1071,,,,62.0,0,0,0
2025-10-01 17:51:22.169,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 17:51:22.649,047,,1071,,0.0,2.0,,0,0,0
2025-10-01 17:51:22.919,047,,1071,,,,62.0,0,0,0
2025-10-01 17:51:23.129,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 17:51:23.319,047,,1071,,,,62.0,0,0,0
2025-10-01 17:51:23.609,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 17:51:23.687,047,,1071,,,,62.0,0,0,0
2025-10-01 17:51:23.687,047,310.0,1071,Full Supervision,,,435.0,0,0,0
2025-10-01 17:51:23.959,047,,1071,,,,435.0,0,0,0
2025-10-01 17:51:24.090,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 17:51:24.569,047,,1071,,0.0,2.0,,0,0,0
2025-10-01 17:51:24.727,047,,1071,,,,435.0,0,0,0
2025-10-01 17:51:24.839,047,,1071,,,,435.0,0,0,0
2025-10-01 17:51:25.049,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 17:51:25.351,047,,1071,,,,435.0,0,0,0
2025-10-01 17:51:25.529,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 17:51:25.879,047,,1071,,,,435.0,0,0,0
2025-10-01 17:51:26.010,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 17:51:26.489,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 17:51:26.969,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 17:51:27.159,047,,1071,,,,435.0,0,0,0
2025-10-01 17:51:27.449,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 17:51:27.911,047,,1071,,,,435.0,0,0,0
2025-10-01 17:51:27.929,047,,1071,,2.0,0.0,,0,0,0
2025-10-01 17:51:28.409,047,,1071,,3.0,0.0,,0,0,0
2025-10-01 17:51:28.439,047,,1071,,,,435.0,0,0,0
2025-10-01 17:51:28.679,047,,1071,,,,435.0,0,0,0
2025-10-01 17:51:28.807,047,310.0,1077,Full Supervision,,,66.0,0,0,0
2025-10-01 17:51:28.890,047,,1077,,0.0,1.0,,0,0,0
2025-10-01 17:51:29.335,047,,1077,,,,66.0,0,0,0
2025-10-01 17:51:29.369,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:29.719,047,,1077,,,,66.0,0,0,0
2025-10-01 17:51:29.849,047,,1077,,3.0,1.0,,0,0,0
2025-10-01 17:51:30.087,047,,1077,,,,66.0,0,0,0
2025-10-01 17:51:30.329,047,,1077,,0.0,1.0,,0,0,0
2025-10-01 17:51:30.343,047,,1077,,,,66.0,0,0,0
2025-10-01 17:51:30.809,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:30.999,047,,1077,,,,66.0,0,0,0
2025-10-01 17:51:31.289,047,,1077,,3.0,1.0,,0,0,0
2025-10-01 17:51:31.770,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 17:51:32.151,047,,1077,,,,66.0,0,0,0
2025-10-01 17:51:32.249,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:32.729,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:32.903,047,,1077,,,,66.0,0,0,0
2025-10-01 17:51:33.209,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 17:51:33.303,047,,1077,,,,66.0,0,0,0
2025-10-01 17:51:33.689,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 17:51:33.799,047,,1077,,,,66.0,0,0,0
2025-10-01 17:51:33.927,047,310.0,1077,Full Supervision,,,503.0,0,0,0
2025-10-01 17:51:34.169,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 17:51:34.199,047,,1077,,,,503.0,0,0,0
2025-10-01 17:51:34.649,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 17:51:34.711,047,,1077,,,,503.0,0,0,0
2025-10-01 17:51:35.079,047,,1077,,,,503.0,0,0,0
2025-10-01 17:51:35.129,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 17:51:35.335,047,,1077,,,,503.0,0,0,0
2025-10-01 17:51:35.609,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 17:51:35.863,047,,1077,,,,503.0,0,0,0
2025-10-01 17:51:36.089,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 17:51:36.569,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 17:51:37.050,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:37.143,047,,1077,,,,503.0,0,0,0
2025-10-01 17:51:37.529,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:37.895,047,,1077,,,,503.0,0,0,0
2025-10-01 17:51:38.009,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:38.423,047,,1077,,,,503.0,0,0,0
2025-10-01 17:51:38.490,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:38.919,047,,1077,,,,503.0,0,0,0
2025-10-01 17:51:38.969,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:39.047,047,310.0,1077,Full Supervision,,,939.0,0,0,0
2025-10-01 17:51:39.319,047,,1077,,,,939.0,0,0,0
2025-10-01 17:51:39.449,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:39.703,047,,1077,,,,939.0,0,0,0
2025-10-01 17:51:39.929,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:40.071,047,,1077,,,,939.0,0,0,0
2025-10-01 17:51:40.409,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 17:51:40.455,047,,1077,,,,939.0,0,0,0
2025-10-01 17:51:40.455,047,310.0,1081,Full Supervision,,,62.0,0,0,0
2025-10-01 17:51:40.583,047,,1081,,,,62.0,0,0,0
2025-10-01 17:51:40.889,047,,1081,,0.0,0.0,,0,0,0
2025-10-01 17:51:40.983,047,,1081,,,,62.0,0,0,0
2025-10-01 17:51:41.223,047,,1081,,,,62.0,0,0,0
2025-10-01 17:51:41.223,047,310.0,1083,Full Supervision,,,60.0,0,0,0
2025-10-01 17:51:41.369,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:41.623,047,,1083,,,,60.0,0,0,0
2025-10-01 17:51:41.850,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:41.863,047,,1083,,,,60.0,0,0,0
2025-10-01 17:51:42.135,047,,1083,,,,60.0,0,0,0
2025-10-01 17:51:42.329,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:42.375,047,,1083,,,,60.0,0,0,0
2025-10-01 17:51:42.809,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:42.887,047,,1083,,,,60.0,0,0,0
2025-10-01 17:51:43.289,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:43.415,047,,1083,,,,60.0,0,0,0
2025-10-01 17:51:43.769,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:44.039,047,,1083,,,,60.0,0,0,0
2025-10-01 17:51:44.039,047,305.0,1083,Full Supervision,,,303.0,0,0,0
2025-10-01 17:51:44.249,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:44.439,047,,1083,,,,303.0,0,0,0
2025-10-01 17:51:44.695,047,,1083,,,,303.0,0,0,0
2025-10-01 17:51:44.729,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:45.209,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:51:45.319,047,,1083,,,,303.0,0,0,0
2025-10-01 17:51:45.447,047,,1083,,,,303.0,0,0,0
2025-10-01 17:51:45.690,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:45.847,047,,1083,,,,303.0,0,0,0
2025-10-01 17:51:46.169,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 17:51:46.649,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:51:47.127,047,,1083,,,,303.0,0,0,0
2025-10-01 17:51:47.129,047,,1083,,1.0,1.0,,0,0,0
2025-10-01 17:51:47.610,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:51:47.879,047,,1083,,,,303.0,0,0,0
2025-10-01 17:51:48.089,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:51:48.279,047,,1083,,,,303.0,0,0,0
2025-10-01 17:51:48.569,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 17:51:49.049,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:51:49.159,047,,1083,,,,303.0,0,0,0
2025-10-01 17:51:49.159,047,305.0,1083,Full Supervision,,,738.0,0,0,0
2025-10-01 17:51:49.529,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:51:49.559,047,,1083,,,,738.0,0,0,0
2025-10-01 17:51:49.559,047,,1083,,,,738.0,0,0,0
2025-10-01 17:51:50.009,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 17:51:50.311,047,,1083,,,,738.0,0,0,0
2025-10-01 17:51:50.489,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 17:51:50.711,047,,1083,,,,738.0,0,0,0
2025-10-01 17:51:50.969,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:51:51.449,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:51.929,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:52.247,047,,1083,,,,738.0,0,0,0
2025-10-01 17:51:52.409,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:52.871,047,,1083,,,,738.0,0,0,0
2025-10-01 17:51:52.889,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:51:53.369,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:53.399,047,,1083,,,,738.0,0,0,0
2025-10-01 17:51:53.849,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:54.279,047,,1083,,,,738.0,0,0,0
2025-10-01 17:51:54.279,047,305.0,1083,Full Supervision,,,1171.0,0,0,0
2025-10-01 17:51:54.329,047,,1083,,3.0,2.0,,0,0,0
2025-10-01 17:51:54.679,047,,1083,,,,1171.0,0,0,0
2025-10-01 17:51:54.679,047,,1083,,,,1171.0,0,0,0
2025-10-01 17:51:54.809,047,,1083,,2.0,1.0,,0,0,0
2025-10-01 17:51:55.289,047,,1083,,2.0,1.0,,0,0,0
2025-10-01 17:51:55.303,047,,1083,,,,1171.0,0,0,0
2025-10-01 17:51:55.769,047,,1083,,1.0,1.0,,0,0,0
2025-10-01 17:51:55.831,047,,1083,,,,1171.0,0,0,0
2025-10-01 17:51:56.249,047,,1083,,0.0,1.0,,0,0,0
2025-10-01 17:51:56.730,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 17:51:57.111,047,,1083,,,,1171.0,0,0,0
2025-10-01 17:51:57.209,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:57.689,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 17:51:57.863,047,,1083,,,,1171.0,0,0,0
2025-10-01 17:51:58.169,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 17:51:58.263,047,,1083,,,,1171.0,0,0,0
2025-10-01 17:51:58.649,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:51:59.129,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 17:51:59.399,047,,1083,,,,1171.0,0,0,0
2025-10-01 17:51:59.399,047,305.0,1083,Full Supervision,,,1602.0,0,0,0
2025-10-01 17:51:59.609,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:51:59.671,047,,1083,,,,1602.0,0,0,0
2025-10-01 17:51:59.799,047,,1083,,,,1602.0,0,0,0
2025-10-01 17:52:00.089,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 17:52:00.295,047,,1083,,,,1602.0,0,0,0
2025-10-01 17:52:00.569,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 17:52:00.679,047,,1083,,,,1602.0,0,0,0
2025-10-01 17:52:00.823,047,,1083,,,,1602.0,0,0,0
2025-10-01 17:52:01.049,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 17:52:01.529,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:52:02.009,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 17:52:02.231,047,,1083,,,,1602.0,0,0,0
2025-10-01 17:52:02.489,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:52:02.855,047,,1083,,,,1602.0,0,0,0
2025-10-01 17:52:02.970,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 17:52:03.383,047,,1083,,,,1602.0,0,0,0
2025-10-01 17:52:03.449,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 17:52:03.930,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 17:52:04.391,047,,1083,,,,1602.0,0,0,0
2025-10-01 17:52:04.409,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 17:52:04.519,047,305.0,1090,Full Supervision,,,67.0,0,0,0
2025-10-01 17:52:04.663,047,,1090,,,,67.0,0,0,0
2025-10-01 17:52:04.889,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 17:52:04.919,047,,1090,,,,67.0,0,0,0
2025-10-01 17:52:05.370,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 17:52:05.415,047,,1090,,,,67.0,0,0,0
2025-10-01 17:52:05.799,047,,1090,,,,67.0,0,0,0
2025-10-01 17:52:05.815,047,,1090,,,,67.0,0,0,0
2025-10-01 17:52:05.849,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 17:52:06.330,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 17:52:06.809,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 17:52:07.223,047,,1090,,,,67.0,0,0,0
2025-10-01 17:52:07.289,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 17:52:07.769,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 17:52:07.975,047,,1090,,,,67.0,0,0,0
2025-10-01 17:52:08.249,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 17:52:08.375,047,,1090,,,,67.0,0,0,0
2025-10-01 17:52:08.729,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 17:52:09.209,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 17:52:09.511,047,,1090,,,,67.0,0,0,0
2025-10-01 17:52:09.639,047,300.0,1090,Full Supervision,,,494.0,0,0,0
2025-10-01 17:52:09.655,047,,1090,,,,494.0,0,0,0
2025-10-01 17:52:09.689,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 17:52:09.911,047,,1090,,,,494.0,0,0,0
2025-10-01 17:52:10.169,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 17:52:10.407,047,,1090,,,,494.0,0,0,0
2025-10-01 17:52:10.649,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 17:52:10.791,047,,1090,,,,494.0,0,0,0
2025-10-01 17:52:10.935,047,,1090,,,,494.0,0,0,0
2025-10-01 17:52:11.129,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 17:52:11.303,047,,1090,,,,494.0,0,0,0
2025-10-01 17:52:11.431,047,300.0,1091,Full Supervision,,,62.0,0,0,0
2025-10-01 17:52:11.609,047,,1091,,4.0,0.0,,0,0,0
2025-10-01 17:52:11.831,047,,1091,,,,62.0,0,0,0
2025-10-01 17:52:12.090,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 17:52:12.215,047,,1091,,,,62.0,0,0,0
2025-10-01 17:52:12.569,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 17:52:12.583,047,,1091,,,,62.0,0,0,0
2025-10-01 17:52:12.839,047,,1091,,,,62.0,0,0,0
2025-10-01 17:52:13.049,047,,1091,,0.0,0.0,,0,0,0
2025-10-01 17:52:13.367,047,,1091,,,,62.0,0,0,0
2025-10-01 17:52:13.529,047,,1091,,4.0,0.0,,0,0,0
2025-10-01 17:52:14.009,047,,1091,,2.0,0.0,,0,0,0
2025-10-01 17:52:14.489,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 17:52:14.631,047,,1091,,,,62.0,0,0,0
2025-10-01 17:52:14.759,047,300.0,1091,Full Supervision,,,337.0,0,0,0
2025-10-01 17:52:14.775,047,,1091,,,,337.0,0,0,0
2025-10-01 17:52:14.969,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 17:52:15.031,047,,1091,,,,337.0,0,0,0
2025-10-01 17:52:15.399,047,,1091,,,,337.0,0,0,0
2025-10-01 17:52:15.449,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 17:52:15.911,047,,1091,,,,337.0,0,0,0
2025-10-01 17:52:15.927,047,,1091,,,,337.0,0,0,0
2025-10-01 17:52:15.929,047,,1091,,3.0,0.0,,0,0,0
