Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:09:54.633,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:09:54.763,018,,1294,,,,1150.0,0,0,0
2025-10-01 18:09:55.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:09:55.387,018,,1294,,,,1150.0,0,0,0
2025-10-01 18:09:55.515,018,305.0,1294,Full Supervision,,,1584.0,0,0,0
2025-10-01 18:09:55.515,018,,1294,,,,1584.0,0,0,0
2025-10-01 18:09:55.593,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:09:56.043,018,,1294,,,,1584.0,0,0,0
2025-10-01 18:09:56.073,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:09:56.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:09:56.923,018,,1294,,,,1584.0,0,0,0
2025-10-01 18:09:57.033,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:09:57.323,018,,1294,,,,1584.0,0,0,0
2025-10-01 18:09:57.514,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 18:09:57.947,018,,1294,,,,1584.0,0,0,0
2025-10-01 18:09:57.993,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 18:09:58.473,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:09:58.475,018,,1294,,,,1584.0,0,0,0
2025-10-01 18:09:58.953,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:09:59.433,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:09:59.755,018,,1294,,,,1584.0,0,0,0
2025-10-01 18:09:59.913,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:10:00.394,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:10:00.507,018,,1294,,,,1584.0,0,0,0
2025-10-01 18:10:00.635,018,,1294,,,,1584.0,0,0,0
2025-10-01 18:10:00.635,018,305.0,1294,Full Supervision,,,2015.0,0,0,0
2025-10-01 18:10:00.873,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:10:01.163,018,,1294,,,,2015.0,0,0,0
2025-10-01 18:10:01.353,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:10:01.834,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:10:02.043,018,,1294,,,,2015.0,0,0,0
2025-10-01 18:10:02.187,018,,1294,,,,2015.0,0,0,0
2025-10-01 18:10:02.313,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:10:02.793,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 18:10:02.939,018,,1294,,,,2015.0,0,0,0
2025-10-01 18:10:03.274,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 18:10:03.339,018,,1294,,,,2015.0,0,0,0
2025-10-01 18:10:03.579,018,,1294,,,,2015.0,0,0,0
2025-10-01 18:10:03.579,018,305.0,1301,Full Supervision,,,61.0,0,0,0
2025-10-01 18:10:03.754,018,,1301,,0.0,1.0,,0,0,0
2025-10-01 18:10:03.979,018,,1301,,,,61.0,0,0,0
2025-10-01 18:10:04.233,018,,1301,,0.0,1.0,,0,0,0
2025-10-01 18:10:04.347,018,,1301,,,,61.0,0,0,0
2025-10-01 18:10:04.347,018,305.0,1302,Full Supervision,,,58.0,0,0,0
2025-10-01 18:10:04.713,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 18:10:04.731,018,,1302,,,,58.0,0,0,0
2025-10-01 18:10:04.747,018,,1302,,,,58.0,0,0,0
2025-10-01 18:10:04.747,018,,1302,,,,58.0,0,0,0
2025-10-01 18:10:05.193,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:05.499,018,,1302,,,,58.0,0,0,0
2025-10-01 18:10:05.627,018,,1302,,,,58.0,0,0,0
2025-10-01 18:10:05.673,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 18:10:05.755,018,305.0,1302,Full Supervision,,,174.0,0,0,0
2025-10-01 18:10:05.899,018,,1302,,,,174.0,0,0,0
2025-10-01 18:10:06.153,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 18:10:06.155,018,,1302,,,,174.0,0,0,0
2025-10-01 18:10:06.633,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:06.907,018,,1302,,,,174.0,0,0,0
2025-10-01 18:10:07.114,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:07.307,018,,1302,,,,174.0,0,0,0
2025-10-01 18:10:07.594,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 18:10:08.059,018,,1302,,,,174.0,0,0,0
2025-10-01 18:10:08.073,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 18:10:08.554,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 18:10:08.587,018,,1302,,,,174.0,0,0,0
2025-10-01 18:10:09.033,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:09.513,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 18:10:09.867,018,,1302,,,,174.0,0,0,0
2025-10-01 18:10:09.994,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:10.474,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:10.619,018,,1302,,,,174.0,0,0,0
2025-10-01 18:10:10.747,018,,1302,,,,174.0,0,0,0
2025-10-01 18:10:10.747,018,305.0,1302,Full Supervision,,,608.0,0,0,0
2025-10-01 18:10:10.953,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 18:10:11.147,018,,1302,,,,608.0,0,0,0
2025-10-01 18:10:11.147,018,,1302,,,,608.0,0,0,0
2025-10-01 18:10:11.433,018,,1302,,3.0,0.0,,0,0,0
2025-10-01 18:10:11.913,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:12.027,018,,1302,,,,608.0,0,0,0
2025-10-01 18:10:12.299,018,,1302,,,,608.0,0,0,0
2025-10-01 18:10:12.394,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:12.873,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:12.923,018,,1302,,,,608.0,0,0,0
2025-10-01 18:10:13.353,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 18:10:13.451,018,,1302,,,,608.0,0,0,0
2025-10-01 18:10:13.833,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:14.313,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:14.793,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 18:10:14.859,018,,1302,,,,608.0,0,0,0
2025-10-01 18:10:15.274,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:15.483,018,,1302,,,,608.0,0,0,0
2025-10-01 18:10:15.753,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:15.867,018,,1302,,,,608.0,0,0,0
2025-10-01 18:10:15.867,018,310.0,1302,Full Supervision,,,1045.0,0,0,0
2025-10-01 18:10:16.011,018,,1302,,,,1045.0,0,0,0
2025-10-01 18:10:16.234,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:16.267,018,,1302,,,,1045.0,0,0,0
2025-10-01 18:10:16.713,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:17.147,018,,1302,,,,1045.0,0,0,0
2025-10-01 18:10:17.194,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:17.291,018,,1302,,,,1045.0,0,0,0
2025-10-01 18:10:17.673,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:17.915,018,,1302,,,,1045.0,0,0,0
2025-10-01 18:10:18.153,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:18.571,018,,1302,,,,1045.0,0,0,0
2025-10-01 18:10:18.634,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:19.113,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:19.594,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:19.723,018,,1302,,,,1045.0,0,0,0
2025-10-01 18:10:20.073,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:20.475,018,,1302,,,,1045.0,0,0,0
2025-10-01 18:10:20.553,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 18:10:20.875,018,,1302,,,,1045.0,0,0,0
2025-10-01 18:10:20.987,018,,1302,,,,1045.0,0,0,0
2025-10-01 18:10:20.987,018,310.0,1307,Full Supervision,,,55.0,0,0,0
2025-10-01 18:10:21.033,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:21.387,018,,1307,,,,55.0,0,0,0
2025-10-01 18:10:21.513,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:21.993,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:22.267,018,,1307,,,,55.0,0,0,0
2025-10-01 18:10:22.283,018,,1307,,,,55.0,0,0,0
2025-10-01 18:10:22.474,018,,1307,,2.0,0.0,,0,0,0
2025-10-01 18:10:22.907,018,,1307,,,,55.0,0,0,0
2025-10-01 18:10:22.953,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:23.433,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:23.435,018,,1307,,,,55.0,0,0,0
2025-10-01 18:10:23.914,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:24.393,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:24.715,018,,1307,,,,55.0,0,0,0
2025-10-01 18:10:24.873,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:25.353,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:25.467,018,,1307,,,,55.0,0,0,0
2025-10-01 18:10:25.833,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:25.995,018,,1307,,,,55.0,0,0,0
2025-10-01 18:10:26.107,018,,1307,,,,55.0,0,0,0
2025-10-01 18:10:26.107,018,310.0,1307,Full Supervision,,,499.0,0,0,0
2025-10-01 18:10:26.314,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:26.507,018,,1307,,,,499.0,0,0,0
2025-10-01 18:10:26.793,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:27.259,018,,1307,,,,499.0,0,0,0
2025-10-01 18:10:27.273,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:27.275,018,,1307,,,,499.0,0,0,0
2025-10-01 18:10:27.753,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:10:28.027,018,,1307,,,,499.0,0,0,0
2025-10-01 18:10:28.233,018,,1307,,2.0,0.0,,0,0,0
2025-10-01 18:10:28.427,018,,1307,,,,499.0,0,0,0
2025-10-01 18:10:28.713,018,,1307,,1.0,0.0,,0,0,0
2025-10-01 18:10:29.193,018,,1307,,2.0,1.0,,0,0,0
2025-10-01 18:10:29.673,018,,1307,,1.0,1.0,,0,0,0
2025-10-01 18:10:29.707,018,,1307,,,,499.0,0,0,0
2025-10-01 18:10:30.153,018,,1307,,2.0,1.0,,0,0,0
2025-10-01 18:10:30.203,018,,1307,,,,499.0,0,0,0
2025-10-01 18:10:30.331,018,315.0,1311,Full Supervision,,,68.0,0,0,0
2025-10-01 18:10:30.331,018,,1311,,,,68.0,0,0,0
2025-10-01 18:10:30.633,018,,1311,,0.0,1.0,,0,0,0
2025-10-01 18:10:30.843,018,,1311,,,,68.0,0,0,0
2025-10-01 18:10:30.859,018,,1311,,,,68.0,0,0,0
2025-10-01 18:10:30.971,018,315.0,1312,Full Supervision,,,63.0,0,0,0
2025-10-01 18:10:31.099,018,,1312,,,,63.0,0,0,0
2025-10-01 18:10:31.113,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:10:31.227,018,315.0,1312,Full Supervision,,,91.0,0,0,0
2025-10-01 18:10:31.243,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:31.499,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:31.593,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:10:31.739,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:32.073,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:10:32.123,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:32.139,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:32.379,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:32.553,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:10:32.891,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:33.033,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:10:33.419,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:33.513,018,,1312,,3.0,0.0,,0,0,0
2025-10-01 18:10:33.993,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:10:34.473,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:10:34.699,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:34.953,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:10:35.433,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:10:35.451,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:35.851,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:35.913,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:10:36.219,018,,1312,,,,91.0,0,0,0
2025-10-01 18:10:36.347,018,315.0,1312,Full Supervision,,,539.0,0,0,0
2025-10-01 18:10:36.393,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:10:36.619,018,,1312,,,,539.0,0,0,0
2025-10-01 18:10:36.873,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:10:37.259,018,,1312,,,,539.0,0,0,0
2025-10-01 18:10:37.353,018,,1312,,1.0,1.0,,0,0,0
2025-10-01 18:10:37.499,018,,1312,,,,539.0,0,0,0
2025-10-01 18:10:37.833,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:10:38.011,018,,1312,,,,539.0,0,0,0
2025-10-01 18:10:38.313,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:10:38.539,018,,1312,,,,539.0,0,0,0
2025-10-01 18:10:38.793,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:10:39.273,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:10:39.753,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:10:39.819,018,,1312,,,,539.0,0,0,0
2025-10-01 18:10:40.233,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:10:40.571,018,,1312,,,,539.0,0,0,0
2025-10-01 18:10:40.713,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:10:41.099,018,,1312,,,,539.0,0,0,0
2025-10-01 18:10:41.193,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:10:41.339,018,,1312,,,,539.0,0,0,0
2025-10-01 18:10:41.467,018,315.0,1312,Full Supervision,,,985.0,0,0,0
2025-10-01 18:10:41.673,018,,1312,,3.0,0.0,,0,0,0
2025-10-01 18:10:41.739,018,,1312,,,,985.0,0,0,0
2025-10-01 18:10:42.153,018,,1312,,4.0,0.0,,0,0,0
2025-10-01 18:10:42.379,018,,1312,,,,985.0,0,0,0
2025-10-01 18:10:42.619,018,,1312,,,,985.0,0,0,0
2025-10-01 18:10:42.633,018,,1312,,4.0,0.0,,0,0,0
2025-10-01 18:10:43.003,018,,1312,,,,985.0,0,0,0
2025-10-01 18:10:43.113,018,,1312,,2.0,2.0,,0,0,0
2025-10-01 18:10:43.531,018,,1312,,,,985.0,0,0,0
2025-10-01 18:10:43.593,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:10:44.073,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:10:44.553,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:10:44.683,018,,1312,,,,985.0,0,0,0
2025-10-01 18:10:45.033,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:10:45.435,018,,1312,,,,985.0,0,0,0
2025-10-01 18:10:45.513,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:10:45.835,018,,1312,,,,985.0,0,0,0
2025-10-01 18:10:45.993,018,,1312,,2.0,0.0,,0,0,0
