Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:59:28.147,037,,1158,,,,188.0,0,0,0
2025-10-01 17:59:28.275,037,305.0,1158,Full Supervision,,,616.0,0,0,0
2025-10-01 17:59:28.581,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:28.659,037,,1158,,,,616.0,0,0,0
2025-10-01 17:59:28.679,037,,1158,,,,616.0,0,0,0
2025-10-01 17:59:28.679,037,,1158,,,,616.0,0,0,0
2025-10-01 17:59:29.062,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:29.319,037,,1158,,,,616.0,0,0,0
2025-10-01 17:59:29.542,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 17:59:29.555,037,,1158,,,,616.0,0,0,0
2025-10-01 17:59:30.021,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 17:59:30.471,037,,1158,,,,616.0,0,0,0
2025-10-01 17:59:30.502,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 17:59:30.981,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 17:59:31.219,037,,1158,,,,616.0,0,0,0
2025-10-01 17:59:31.461,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 17:59:31.751,037,,1158,,,,616.0,0,0,0
2025-10-01 17:59:31.941,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:32.421,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:32.901,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:33.031,037,,1158,,,,616.0,0,0,0
2025-10-01 17:59:33.267,037,,1158,,,,616.0,0,0,0
2025-10-01 17:59:33.267,037,305.0,1158,Full Supervision,,,1047.0,0,0,0
2025-10-01 17:59:33.381,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:33.671,037,,1158,,,,1047.0,0,0,0
2025-10-01 17:59:33.779,037,,1158,,,,1047.0,0,0,0
2025-10-01 17:59:33.862,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:34.311,037,,1158,,,,1047.0,0,0,0
2025-10-01 17:59:34.342,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:34.547,037,,1158,,,,1047.0,0,0,0
2025-10-01 17:59:34.822,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:35.301,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 17:59:35.463,037,,1158,,,,1047.0,0,0,0
2025-10-01 17:59:35.782,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:36.211,037,,1158,,,,1047.0,0,0,0
2025-10-01 17:59:36.262,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 17:59:36.615,037,,1158,,,,1047.0,0,0,0
2025-10-01 17:59:36.742,037,,1158,,2.0,1.0,,0,0,0
2025-10-01 17:59:37.221,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 17:59:37.701,037,,1158,,1.0,1.0,,0,0,0
2025-10-01 17:59:38.023,037,,1158,,,,1047.0,0,0,0
2025-10-01 17:59:38.181,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 17:59:38.387,037,,1158,,,,1047.0,0,0,0
2025-10-01 17:59:38.387,037,305.0,1158,Full Supervision,,,1479.0,0,0,0
2025-10-01 17:59:38.643,037,,1158,,,,1479.0,0,0,0
2025-10-01 17:59:38.662,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 17:59:38.919,037,,1158,,,,1479.0,0,0,0
2025-10-01 17:59:39.142,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:39.303,037,,1158,,,,1479.0,0,0,0
2025-10-01 17:59:39.622,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:39.667,037,,1158,,,,1479.0,0,0,0
2025-10-01 17:59:40.102,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:40.582,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:40.583,037,,1158,,,,1479.0,0,0,0
2025-10-01 17:59:41.061,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:41.203,037,,1158,,,,1479.0,0,0,0
2025-10-01 17:59:41.541,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:41.735,037,,1158,,,,1479.0,0,0,0
2025-10-01 17:59:42.022,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 17:59:42.501,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 17:59:42.982,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 17:59:43.015,037,,1158,,,,1479.0,0,0,0
2025-10-01 17:59:43.461,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 17:59:43.507,037,,1158,,,,1479.0,0,0,0
2025-10-01 17:59:43.507,037,305.0,1158,Full Supervision,,,1913.0,0,0,0
2025-10-01 17:59:43.763,037,,1158,,,,1913.0,0,0,0
2025-10-01 17:59:43.911,037,,1158,,,,1913.0,0,0,0
2025-10-01 17:59:43.941,037,,1158,,1.0,1.0,,0,0,0
2025-10-01 17:59:44.295,037,,1158,,,,1913.0,0,0,0
2025-10-01 17:59:44.421,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 17:59:44.787,037,,1158,,,,1913.0,0,0,0
2025-10-01 17:59:44.901,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 17:59:45.381,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:45.447,037,,1158,,,,1913.0,0,0,0
2025-10-01 17:59:45.862,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:46.195,037,,1158,,,,1913.0,0,0,0
2025-10-01 17:59:46.341,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:46.599,037,,1158,,,,1913.0,0,0,0
2025-10-01 17:59:46.822,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:47.302,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 17:59:47.782,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:48.007,037,,1158,,,,1913.0,0,0,0
2025-10-01 17:59:48.262,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 17:59:48.499,037,,1158,,,,1913.0,0,0,0
2025-10-01 17:59:48.627,037,305.0,1179,Full Supervision,,,60.0,0,0,0
2025-10-01 17:59:48.627,037,,1179,,,,60.0,0,0,0
2025-10-01 17:59:48.742,037,,1179,,0.0,1.0,,0,0,0
2025-10-01 17:59:49.159,037,,1179,,,,60.0,0,0,0
2025-10-01 17:59:49.222,037,,1179,,0.0,1.0,,0,0,0
2025-10-01 17:59:49.267,037,,1179,,,,60.0,0,0,0
2025-10-01 17:59:49.395,037,305.0,1180,Full Supervision,,,57.0,0,0,0
2025-10-01 17:59:49.671,037,,1180,,,,57.0,0,0,0
2025-10-01 17:59:49.702,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 17:59:49.907,037,,1180,,,,57.0,0,0,0
2025-10-01 17:59:50.181,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:50.439,037,,1180,,,,57.0,0,0,0
2025-10-01 17:59:50.547,037,,1180,,,,57.0,0,0,0
2025-10-01 17:59:50.662,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:51.141,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:51.187,037,,1180,,,,57.0,0,0,0
2025-10-01 17:59:51.591,037,,1180,,,,57.0,0,0,0
2025-10-01 17:59:51.621,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 17:59:52.102,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:52.582,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 17:59:52.999,037,,1180,,,,57.0,0,0,0
2025-10-01 17:59:53.061,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 17:59:53.541,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:53.619,037,,1180,,,,57.0,0,0,0
2025-10-01 17:59:53.747,037,305.0,1180,Full Supervision,,,428.0,0,0,0
2025-10-01 17:59:53.747,037,,1180,,,,428.0,0,0,0
2025-10-01 17:59:54.022,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:54.151,037,,1180,,,,428.0,0,0,0
2025-10-01 17:59:54.502,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:54.982,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:55.027,037,,1180,,,,428.0,0,0,0
2025-10-01 17:59:55.461,037,,1180,,1.0,1.0,,0,0,0
2025-10-01 17:59:55.559,037,,1180,,,,428.0,0,0,0
2025-10-01 17:59:55.941,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 17:59:56.307,037,,1180,,,,428.0,0,0,0
2025-10-01 17:59:56.421,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:56.711,037,,1180,,,,428.0,0,0,0
2025-10-01 17:59:56.901,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 17:59:57.381,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:57.861,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:57.863,037,,1180,,,,428.0,0,0,0
2025-10-01 17:59:58.341,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:58.611,037,,1180,,,,428.0,0,0,0
2025-10-01 17:59:58.739,037,,1180,,,,428.0,0,0,0
2025-10-01 17:59:58.821,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:58.867,037,310.0,1180,Full Supervision,,,865.0,0,0,0
2025-10-01 17:59:59.143,037,,1180,,,,865.0,0,0,0
2025-10-01 17:59:59.143,037,,1180,,,,865.0,0,0,0
2025-10-01 17:59:59.301,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 17:59:59.782,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:00.019,037,,1180,,,,865.0,0,0,0
2025-10-01 18:00:00.261,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 18:00:00.423,037,,1180,,,,865.0,0,0,0
2025-10-01 18:00:00.741,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:01.171,037,,1180,,,,865.0,0,0,0
2025-10-01 18:00:01.221,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 18:00:01.575,037,,1180,,,,865.0,0,0,0
2025-10-01 18:00:01.701,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 18:00:02.181,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:02.661,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:02.983,037,,1180,,,,865.0,0,0,0
2025-10-01 18:00:03.142,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:03.603,037,,1180,,,,865.0,0,0,0
2025-10-01 18:00:03.622,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:03.859,037,,1180,,,,865.0,0,0,0
2025-10-01 18:00:03.859,037,310.0,1180,Full Supervision,,,1302.0,0,0,0
2025-10-01 18:00:04.102,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:04.263,037,,1180,,,,1302.0,0,0,0
2025-10-01 18:00:04.263,037,,1180,,,,1302.0,0,0,0
2025-10-01 18:00:04.582,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:05.061,037,,1180,,3.0,0.0,,0,0,0
2025-10-01 18:00:05.139,037,,1180,,,,1302.0,0,0,0
2025-10-01 18:00:05.542,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:05.543,037,,1180,,,,1302.0,0,0,0
2025-10-01 18:00:06.021,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 18:00:06.163,037,,1180,,,,1302.0,0,0,0
2025-10-01 18:00:06.502,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 18:00:06.695,037,,1180,,,,1302.0,0,0,0
2025-10-01 18:00:06.981,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 18:00:07.462,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 18:00:07.942,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 18:00:07.975,037,,1180,,,,1302.0,0,0,0
2025-10-01 18:00:08.421,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 18:00:08.723,037,,1180,,,,1302.0,0,0,0
2025-10-01 18:00:08.902,037,,1180,,1.0,2.0,,0,0,0
2025-10-01 18:00:08.979,037,,1180,,,,1302.0,0,0,0
2025-10-01 18:00:08.979,037,310.0,1180,Full Supervision,,,1741.0,0,0,0
2025-10-01 18:00:09.127,037,,1180,,,,1741.0,0,0,0
2025-10-01 18:00:09.381,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 18:00:09.383,037,,1180,,,,1741.0,0,0,0
2025-10-01 18:00:09.861,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 18:00:10.131,037,,1180,,,,1741.0,0,0,0
2025-10-01 18:00:10.342,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 18:00:10.535,037,,1180,,,,1741.0,0,0,0
2025-10-01 18:00:10.822,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:11.283,037,,1180,,,,1741.0,0,0,0
2025-10-01 18:00:11.301,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:11.687,037,,1180,,,,1741.0,0,0,0
2025-10-01 18:00:11.782,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 18:00:12.262,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 18:00:12.742,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 18:00:12.967,037,,1180,,,,1741.0,0,0,0
2025-10-01 18:00:13.221,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 18:00:13.702,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 18:00:13.715,037,,1180,,,,1741.0,0,0,0
2025-10-01 18:00:14.099,037,,1180,,,,1741.0,0,0,0
2025-10-01 18:00:14.099,037,310.0,1180,Full Supervision,,,2181.0,0,0,0
2025-10-01 18:00:14.182,037,,1180,,1.0,1.0,,0,0,0
2025-10-01 18:00:14.247,037,,1180,,,,2181.0,0,0,0
2025-10-01 18:00:14.503,037,,1180,,,,2181.0,0,0,0
2025-10-01 18:00:14.662,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 18:00:14.739,037,,1180,,,,2181.0,0,0,0
2025-10-01 18:00:14.867,037,310.0,1184,Full Supervision,,,68.0,0,0,0
2025-10-01 18:00:15.142,037,,1184,,0.0,2.0,,0,0,0
2025-10-01 18:00:15.143,037,,1184,,,,68.0,0,0,0
2025-10-01 18:00:15.251,037,,1184,,,,68.0,0,0,0
2025-10-01 18:00:15.399,037,,1184,,,,68.0,0,0,0
2025-10-01 18:00:15.507,037,,1184,,,,68.0,0,0,0
2025-10-01 18:00:15.622,037,,1184,,1.0,2.0,,0,0,0
2025-10-01 18:00:15.635,037,310.0,1186,Full Supervision,,,67.0,0,0,0
2025-10-01 18:00:15.911,037,,1186,,,,67.0,0,0,0
2025-10-01 18:00:16.019,037,,1186,,,,67.0,0,0,0
2025-10-01 18:00:16.102,037,,1186,,0.0,2.0,,0,0,0
2025-10-01 18:00:16.147,037,,1186,,,,67.0,0,0,0
2025-10-01 18:00:16.582,037,,1186,,0.0,1.0,,0,0,0
2025-10-01 18:00:16.679,037,,1186,,,,67.0,0,0,0
2025-10-01 18:00:16.787,037,,1186,,,,67.0,0,0,0
2025-10-01 18:00:17.061,037,,1186,,2.0,0.0,,0,0,0
2025-10-01 18:00:17.541,037,,1186,,1.0,0.0,,0,0,0
2025-10-01 18:00:17.570,037,,1186,,,,,0,0,0
2025-10-01 18:00:17.586,037,,1186,,,,,0,0,0
2025-10-01 18:00:17.601,037,,1186,,,,,1,0,0
2025-10-01 18:00:17.625,037,,1186,,,,,0,0,0
2025-10-01 18:00:17.639,037,,1186,,,,,0,0,0
2025-10-01 18:00:17.649,037,,1186,,,,,0,0,0
2025-10-01 18:00:17.670,037,,1186,,,,,0,0,0
2025-10-01 18:00:17.752,037,,1186,,,,,2,0,0
2025-10-01 18:00:17.909,037,,1186,,,,,0,0,0
2025-10-01 18:00:18.067,037,,1186,,,,,3,0,0
2025-10-01 18:00:18.080,037,,1186,,,,,0,0,0
2025-10-01 18:00:18.091,037,,1186,,,,,0,0,0
2025-10-01 18:00:18.103,037,,1186,,,,,0,0,0
2025-10-01 18:00:18.114,037,,1186,,,,,0,0,0
2025-10-01 18:00:18.116,037,,1186,,,,,0,0,0
2025-10-01 18:00:18.139,037,,1186,,,,,0,0,0
2025-10-01 18:00:18.179,033,,1186,,,,,3,0,0
2025-10-01 18:00:18.343,033,,1186,,,,67.0,0,0,0
2025-10-01 18:00:18.963,033,,1186,,,,67.0,0,0,0
2025-10-01 18:00:19.091,033,,1186,,,,67.0,0,0,0
2025-10-01 18:00:19.219,033,310.0,1186,Full Supervision,,,379.0,0,0,0
2025-10-01 18:00:19.495,033,,1186,,,,379.0,0,0,0
2025-10-01 18:00:19.516,033,,1186,,0.0,2.0,,0,0,0
2025-10-01 18:00:19.996,033,,1186,,2.0,1.0,,0,0,0
2025-10-01 18:00:20.115,033,,1186,,,,379.0,0,0,0
2025-10-01 18:00:20.476,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 18:00:20.499,033,,1186,,,,379.0,0,0,0
2025-10-01 18:00:20.519,033,,1186,,,,379.0,0,0,0
2025-10-01 18:00:20.647,033,,1186,,,,379.0,0,0,0
2025-10-01 18:00:20.775,033,,1186,,,,379.0,0,0,0
2025-10-01 18:00:20.956,033,,1186,,1.0,0.0,,0,0,0
