Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 12:34:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:27.690,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:28.314,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:28.842,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:30.122,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:30.874,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:31.402,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:32.682,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:33.434,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:33.834,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:35.242,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:35.866,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:36.266,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:37.674,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:38.298,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:38.826,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:40.106,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:40.858,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:41.258,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:42.666,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:43.290,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:43.818,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:45.226,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:45.850,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:46.378,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:47.658,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:48.282,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:48.810,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:50.090,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:50.842,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:51.242,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:52.650,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:52.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:53.274,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:53.802,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:55.082,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:55.834,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:56.362,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:57.642,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:58.394,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:58.794,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:34:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:34:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:00.202,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:00.826,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:01.354,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:02.488,057,,1093,,2.0,0.0,,0,0,0
2025-10-07 12:35:02.762,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:03.386,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:03.914,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:05.194,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:05.818,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:06.346,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:07.626,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:08.250,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:08.778,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:10.185,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:10.809,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:11.337,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:12.617,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:13.369,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:13.769,057,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:14.051,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.132,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.221,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.223,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.250,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.291,057,,1093,,,,,1,0,0
2025-10-07 12:35:14.303,057,,1093,,,,,1,0,0
2025-10-07 12:35:14.335,057,,1093,,,,,1,0,0
2025-10-07 12:35:14.354,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.364,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.373,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.390,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.471,057,,1093,,,,,2,0,0
2025-10-07 12:35:14.510,057,,1093,,,,,2,0,0
2025-10-07 12:35:14.624,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.763,057,,1093,,,,,3,0,0
2025-10-07 12:35:14.779,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.801,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.816,057,,1093,,,,,0,0,0
2025-10-07 12:35:14.820,001,,1093,,,,,3,0,0
2025-10-07 12:35:14.836,001,,1093,,,,,0,0,0
2025-10-07 12:35:14.848,001,,1093,,,,,0,0,0
2025-10-07 12:35:14.872,001,,1093,,,,,0,0,0
2025-10-07 12:35:14.892,001,,1093,,,,,0,0,0
2025-10-07 12:35:14.910,001,,1093,,,,,0,0,0
2025-10-07 12:35:14.939,001,,1093,,,,,0,0,0
2025-10-07 12:35:15.010,001,,1093,,,,,0,0,0
2025-10-07 12:35:15.177,001,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:15.929,001,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:16.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:16.585,001,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:16.711,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:17.191,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:17.609,001,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:17.671,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:18.151,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:18.361,001,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:18.631,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:18.761,001,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:19.110,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:19.591,001,,1093,,1.0,0.0,,0,0,0
2025-10-07 12:35:20.041,001,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:20.071,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 12:35:20.281,001,,1093,,,,2223.0,0,0,0
2025-10-07 12:35:20.281,001,145.0,1421,STM National,,,39.0,0,0,0
2025-10-07 12:35:20.409,001,,1421,,,,39.0,0,0,0
2025-10-07 12:35:20.409,001,145.0,1421,STM National,,,45.0,0,0,0
2025-10-07 12:35:20.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:20.793,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:20.937,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:20.937,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:21.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:21.321,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:21.689,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:22.601,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:22.729,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:22.857,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:22.857,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:22.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:22.985,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:23.113,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:23.113,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:23.241,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:23.369,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:23.369,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:23.481,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:23.737,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:23.865,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:24.121,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:24.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:24.505,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:24.505,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:24.649,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:24.905,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:25.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:25.785,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:26.569,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:26.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:27.321,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:27.721,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:27.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:29.129,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:29.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:29.881,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:30.281,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:30.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:31.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:31.561,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:32.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:32.313,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:32.841,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:33.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:33.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:34.121,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:34.873,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:34.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:35.273,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:36.681,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:36.870,001,,1421,,2.0,0.0,,0,0,0
2025-10-07 12:35:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:37.433,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:37.833,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:39.241,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:39.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:39.865,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:40.393,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:41.545,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:41.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:42.297,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:42.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:42.697,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:43.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:44.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:44.105,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:44.857,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:45.031,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 12:35:45.257,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:45.511,001,,1421,,2.0,0.0,,0,0,0
2025-10-07 12:35:45.991,001,,1421,,3.0,0.0,,0,0,0
2025-10-07 12:35:46.470,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 12:35:46.665,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:46.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:47.289,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:47.431,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 12:35:47.817,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:47.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:49.097,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:49.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:49.849,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:50.249,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:50.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:51.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:51.657,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:51.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:52.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:52.409,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:52.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:52.809,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:53.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:54.089,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:54.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:54.841,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:55.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:55.369,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:55.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 12:35:55.865,001,,1421,,,,45.0,0,0,0
2025-10-07 12:35:55.993,001,135.0,1420,STM National,,,34.0,0,0,0
2025-10-07 12:35:56.070,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 12:35:56.265,001,,1420,,,,34.0,0,0,0
2025-10-07 12:35:56.521,001,,1420,,,,34.0,0,0,0
