Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 09:10:40.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:40.570,057,,1093,,,,2215.0,0,0,0
2025-10-07 09:10:40.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:41.066,057,,1093,,,,2215.0,0,0,0
2025-10-07 09:10:41.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:41.850,057,,1093,,,,2215.0,0,0,0
2025-10-07 09:10:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:42.474,057,,1093,,,,2215.0,0,0,0
2025-10-07 09:10:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:42.986,057,,1093,,,,2215.0,0,0,0
2025-10-07 09:10:43.002,057,,1093,,,,2215.0,0,0,0
2025-10-07 09:10:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:43.386,057,,1093,,,,2215.0,0,0,0
2025-10-07 09:10:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:44.138,057,,1093,,,,2215.0,0,0,0
2025-10-07 09:10:44.138,057,,1093,,,,2215.0,0,0,0
2025-10-07 09:10:44.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:44.538,057,,1093,,,,2215.0,0,0,0
2025-10-07 09:10:44.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:45.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:45.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:45.800,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.844,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.861,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.861,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.875,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.876,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.884,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.885,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.893,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.893,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.952,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.965,057,,1093,,,,,0,0,0
2025-10-07 09:10:45.966,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.040,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.084,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.104,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.135,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.155,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 09:10:46.172,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.180,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.182,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.191,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.199,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.216,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.225,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.279,057,,1093,,,,,0,0,0
2025-10-07 09:10:46.284,057,,1093,,,,,0,0,0
2025-10-07 09:10:47.274,057,,1093,,,,,0,0,0
2025-10-07 09:10:47.292,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
