Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 15:14:53.864,040,300.0,1120,Full Supervision,,,132.0,0,0,0
2025-10-01 15:14:53.999,040,,1120,,0.0,0.0,,0,0,0
2025-10-01 15:14:54.120,040,,1120,,,,132.0,0,0,0
2025-10-01 15:14:54.120,040,,1120,,,,132.0,0,0,0
2025-10-01 15:14:54.120,040,300.0,1120,Full Supervision,,,157.0,0,0,0
2025-10-01 15:14:54.264,040,,1120,,,,157.0,0,0,0
2025-10-01 15:14:54.264,040,,1120,,,,157.0,0,0,0
2025-10-01 15:14:54.392,040,,1120,,,,157.0,0,0,0
2025-10-01 15:14:54.479,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 15:14:54.648,040,,1120,,,,157.0,0,0,0
2025-10-01 15:14:54.959,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 15:14:55.144,040,,1120,,,,157.0,0,0,0
2025-10-01 15:14:55.439,040,,1120,,0.0,0.0,,0,0,0
2025-10-01 15:14:55.528,040,,1120,,,,157.0,0,0,0
2025-10-01 15:14:55.919,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 15:14:56.056,040,,1120,,,,157.0,0,0,0
2025-10-01 15:14:56.399,040,,1120,,0.0,0.0,,0,0,0
2025-10-01 15:14:56.680,040,,1120,,,,157.0,0,0,0
2025-10-01 15:14:56.696,040,,1120,,,,157.0,0,0,0
2025-10-01 15:14:56.879,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 15:14:57.080,040,,1120,,,,157.0,0,0,0
2025-10-01 15:14:57.320,040,,1120,,,,157.0,0,0,0
2025-10-01 15:14:57.359,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 15:14:57.448,040,305.0,1120,Full Supervision,,,434.0,0,0,0
2025-10-01 15:14:57.448,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:57.592,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:57.592,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:57.832,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:57.839,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 15:14:57.848,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:58.232,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:58.319,040,,1120,,4.0,0.0,,0,0,0
2025-10-01 15:14:58.344,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:58.728,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:58.744,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:58.799,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 15:14:58.856,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:58.856,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:59.256,040,,1120,,,,434.0,0,0,0
2025-10-01 15:14:59.279,040,,1120,,1.0,2.0,,0,0,0
2025-10-01 15:14:59.760,040,,1120,,1.0,2.0,,0,0,0
2025-10-01 15:15:00.008,040,,1120,,,,434.0,0,0,0
2025-10-01 15:15:00.239,040,,1120,,1.0,2.0,,0,0,0
2025-10-01 15:15:00.536,040,,1120,,,,434.0,0,0,0
2025-10-01 15:15:00.719,040,,1120,,3.0,2.0,,0,0,0
2025-10-01 15:15:01.199,040,,1120,,4.0,0.0,,0,0,0
2025-10-01 15:15:01.288,040,,1120,,,,434.0,0,0,0
2025-10-01 15:15:01.679,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 15:15:01.688,040,,1120,,,,434.0,0,0,0
2025-10-01 15:15:02.159,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 15:15:02.440,040,,1120,,,,434.0,0,0,0
2025-10-01 15:15:02.639,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 15:15:03.096,040,,1120,,,,434.0,0,0,0
2025-10-01 15:15:03.119,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 15:15:03.599,040,,1120,,2.0,1.0,,0,0,0
2025-10-01 15:15:03.720,040,,1120,,,,434.0,0,0,0
2025-10-01 15:15:04.079,040,,1120,,0.0,1.0,,0,0,0
2025-10-01 15:15:04.560,040,,1120,,1.0,2.0,,0,0,0
2025-10-01 15:15:04.760,040,,1120,,,,434.0,0,0,0
2025-10-01 15:15:05.039,040,,1120,,1.0,2.0,,0,0,0
2025-10-01 15:15:05.256,040,305.0,1120,Full Supervision,,,861.0,0,0,0
2025-10-01 15:15:05.384,040,,1120,,,,861.0,0,0,0
2025-10-01 15:15:05.520,040,,1120,,3.0,0.0,,0,0,0
2025-10-01 15:15:05.528,040,,1120,,,,861.0,0,0,0
2025-10-01 15:15:05.656,040,,1120,,,,861.0,0,0,0
2025-10-01 15:15:05.656,040,,1120,,,,861.0,0,0,0
2025-10-01 15:15:05.999,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 15:15:06.152,040,,1120,,,,861.0,0,0,0
2025-10-01 15:15:06.280,040,,1120,,,,861.0,0,0,0
2025-10-01 15:15:06.280,040,300.0,1118,Full Supervision,,,64.0,0,0,0
2025-10-01 15:15:06.280,040,,1118,,,,64.0,0,0,0
2025-10-01 15:15:06.479,040,,1118,,1.0,0.0,,0,0,0
