Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 15:04:26.773,035,155.0,1060,STM National,,,2937.0,0,0,0
2025-10-01 15:04:26.901,035,,1060,,,,2937.0,0,0,0
2025-10-01 15:04:27.029,035,,1060,,,,2937.0,0,0,0
2025-10-01 15:04:27.029,035,155.0,1060,STM National,,,2950.0,0,0,0
2025-10-01 15:04:27.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 15:04:27.177,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:27.177,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:27.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 15:04:27.561,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:28.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 15:04:28.053,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:28.309,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:28.519,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 15:04:28.841,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:28.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 15:04:29.225,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:29.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 15:04:29.589,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:29.737,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:29.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 15:04:29.973,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:30.121,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:30.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 15:04:30.485,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:30.485,035,,1060,,,,2950.0,0,0,0
2025-10-01 15:04:30.613,035,150.0,1060,STM National,,,3102.0,0,0,0
2025-10-01 15:04:30.633,035,,1060,,,,3102.0,0,0,0
2025-10-01 15:04:30.919,035,,1060,,0.0,0.0,,0,0,0
