Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 16:31:19.787,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:19.789,063,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:19.941,063,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:20.268,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 16:31:20.685,063,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:20.747,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:21.221,063,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:21.227,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:21.708,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:22.187,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:22.501,063,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:22.667,063,,1010,,1.0,0.0,,0,0,0
2025-10-02 16:31:23.147,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:23.245,063,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:23.627,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:23.653,063,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:24.107,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:24.587,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:25.061,063,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:25.067,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 16:31:25.547,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 16:31:25.677,063,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:26.027,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:26.213,063,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:26.507,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 16:31:26.988,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 16:31:27.015,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.032,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.046,063,,1010,,,,,1,0,0
2025-10-02 16:31:27.067,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.079,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.088,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.107,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.184,063,,1010,,,,,2,0,0
2025-10-02 16:31:27.337,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.476,063,,1010,,,,,3,0,0
2025-10-02 16:31:27.488,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.493,063,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:27.499,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.511,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.521,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.526,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.548,063,,1010,,,,,0,0,0
2025-10-02 16:31:27.566,055,,1010,,,,,3,0,0
2025-10-02 16:31:28.237,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:28.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:29.157,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:29.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:29.773,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:29.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:29.901,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:30.053,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:30.181,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:30.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:30.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:30.797,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:31.265,055,,1010,,1.0,1.0,,0,0,0
2025-10-02 16:31:31.333,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:31.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:32.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:32.613,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:32.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:33.185,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 16:31:33.229,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:33.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:33.765,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:34.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:34.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:35.045,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:35.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:35.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:35.789,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:36.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:36.197,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:36.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:37.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:37.477,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:37.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:37.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:38.221,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:38.466,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:38.629,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:38.945,055,,1010,,0.0,1.0,,0,0,0
2025-10-02 16:31:39.425,055,,1010,,0.0,2.0,,0,0,0
2025-10-02 16:31:39.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:40.037,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:40.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:40.653,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:40.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:41.189,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:41.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:41.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:42.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:42.597,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:42.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:43.213,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:43.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:43.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:43.749,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:44.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:44.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:45.029,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:45.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:45.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:45.773,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:46.145,055,,1010,,0.0,1.0,,0,0,0
2025-10-02 16:31:46.181,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:46.625,055,,1010,,0.0,1.0,,0,0,0
2025-10-02 16:31:47.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:47.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:47.589,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:48.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:48.205,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:48.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:48.869,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:49.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:49.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:49.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:50.021,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:50.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:50.637,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:50.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:51.173,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:51.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:51.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:52.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:52.453,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:52.865,055,,1010,,1.0,0.0,,0,0,0
2025-10-02 16:31:53.197,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:53.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:53.733,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:53.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:54.305,055,,1010,,1.0,0.0,,0,0,0
2025-10-02 16:31:54.785,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 16:31:55.013,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:55.265,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 16:31:55.745,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 16:31:55.757,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:56.165,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:56.225,055,,1010,,4.0,0.0,,0,0,0
2025-10-02 16:31:56.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:57.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 16:31:57.573,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:57.665,055,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:58.145,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 16:31:58.189,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:58.625,055,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:58.725,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:59.105,055,,1010,,3.0,0.0,,0,0,0
2025-10-02 16:31:59.341,055,,1010,,,,5507.0,0,0,0
2025-10-02 16:31:59.341,055,295.0,1001,STM National,,,57.0,0,0,0
2025-10-02 16:31:59.469,055,,1001,,,,57.0,0,0,0
2025-10-02 16:31:59.469,055,295.0,1001,STM National,,,70.0,0,0,0
2025-10-02 16:31:59.585,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:00.005,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:00.005,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:00.065,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:00.133,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:00.545,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 16:32:00.749,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:01.025,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 16:32:01.285,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:01.508,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:01.925,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:01.985,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:02.053,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:02.181,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:02.181,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:02.309,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:02.437,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:02.465,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:02.565,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:02.565,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:02.693,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:02.797,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:02.821,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:02.821,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:02.945,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:03.053,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:03.309,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:03.425,055,,1001,,1.0,0.0,,0,0,0
2025-10-02 16:32:03.565,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:03.905,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 16:32:03.949,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:03.949,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:03.973,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:04.385,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:04.485,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:04.865,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:05.229,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:05.345,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:05.825,055,,1001,,4.0,0.0,,0,0,0
2025-10-02 16:32:06.149,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:06.305,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 16:32:06.765,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:06.785,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 16:32:07.173,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:07.265,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:07.745,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 16:32:08.225,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 16:32:08.581,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:08.705,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:09.185,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 16:32:09.197,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:09.665,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:09.733,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:10.145,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:10.625,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:11.013,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:11.105,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 16:32:11.373,055,,1001,,,,70.0,0,0,0
2025-10-02 16:32:11.501,055,290.0,1002,STM National,,,55.0,0,0,0
2025-10-02 16:32:11.585,055,,1002,,2.0,0.0,,0,0,0
2025-10-02 16:32:11.757,055,,1002,,,,55.0,0,0,0
2025-10-02 16:32:11.781,055,,1002,,,,55.0,0,0,0
2025-10-02 16:32:12.065,055,,1002,,3.0,0.0,,0,0,0
2025-10-02 16:32:12.165,055,,1002,,,,55.0,0,0,0
2025-10-02 16:32:12.545,055,,1002,,2.0,0.0,,0,0,0
2025-10-02 16:32:12.653,055,,1002,,,,55.0,0,0,0
2025-10-02 16:32:13.025,055,,1002,,3.0,0.0,,0,0,0
2025-10-02 16:32:13.421,055,,1002,,,,55.0,0,0,0
2025-10-02 16:32:13.421,055,285.0,1002,Full Supervision,,,212.0,0,0,0
2025-10-02 16:32:13.505,055,,1002,,3.0,0.0,,0,0,0
2025-10-02 16:32:13.573,055,,1002,,,,212.0,0,0,0
2025-10-02 16:32:13.805,055,,1002,,,,212.0,0,0,0
2025-10-02 16:32:13.829,055,,1002,,,,212.0,0,0,0
2025-10-02 16:32:13.933,055,285.0,1003,Full Supervision,,,81.0,0,0,0
2025-10-02 16:32:13.985,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:14.189,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:14.213,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:14.465,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:14.573,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:14.725,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:14.945,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:14.957,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:15.425,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 16:32:15.493,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:15.621,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:15.749,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:15.749,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:15.877,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:15.905,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:16.005,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:16.005,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:16.133,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:16.261,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:16.261,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:16.365,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:16.385,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:16.621,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:16.865,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:16.877,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:17.005,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:17.345,055,,1003,,2.0,0.0,,0,0,0
2025-10-02 16:32:17.389,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:17.413,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:17.517,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:17.797,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:17.825,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:18.305,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:18.669,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:18.785,055,,1003,,2.0,0.0,,0,0,0
2025-10-02 16:32:19.265,055,,1003,,2.0,0.0,,0,0,0
2025-10-02 16:32:19.461,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:19.589,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:19.745,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:20.205,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:20.225,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:20.705,055,,1003,,2.0,0.0,,0,0,0
2025-10-02 16:32:20.741,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:20.845,055,,1003,,,,81.0,0,0,0
2025-10-02 16:32:20.973,055,285.0,1003,Full Supervision,,,639.0,0,0,0
2025-10-02 16:32:21.185,055,,1003,,2.0,0.0,,0,0,0
2025-10-02 16:32:21.253,055,,1003,,,,639.0,0,0,0
2025-10-02 16:32:21.665,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:22.021,055,,1003,,,,639.0,0,0,0
2025-10-02 16:32:22.125,055,,1003,,,,639.0,0,0,0
2025-10-02 16:32:22.145,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 16:32:22.625,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:22.637,055,,1003,,,,639.0,0,0,0
2025-10-02 16:32:23.045,055,,1003,,,,639.0,0,0,0
2025-10-02 16:32:23.045,055,,1003,,,,639.0,0,0,0
2025-10-02 16:32:23.105,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:23.585,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:23.789,055,,1003,,,,639.0,0,0,0
2025-10-02 16:32:24.065,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:24.325,055,,1003,,,,639.0,0,0,0
2025-10-02 16:32:24.545,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:25.025,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 16:32:25.505,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 16:32:25.605,055,,1003,,,,639.0,0,0,0
2025-10-02 16:32:25.965,055,,1003,,,,639.0,0,0,0
2025-10-02 16:32:25.985,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:26.093,055,285.0,1003,Full Supervision,,,1041.0,0,0,0
2025-10-02 16:32:26.221,055,,1003,,,,1041.0,0,0,0
2025-10-02 16:32:26.373,055,,1003,,,,1041.0,0,0,0
2025-10-02 16:32:26.465,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:26.757,055,,1003,,,,1041.0,0,0,0
2025-10-02 16:32:26.945,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:27.245,055,,1003,,,,1041.0,0,0,0
2025-10-02 16:32:27.425,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 16:32:27.905,055,,1003,,2.0,0.0,,0,0,0
2025-10-02 16:32:28.037,055,,1003,,,,1041.0,0,0,0
2025-10-02 16:32:28.037,055,,1003,,,,1041.0,0,0,0
2025-10-02 16:32:28.385,055,,1003,,1.0,0.0,,0,0,0
2025-10-02 16:32:28.781,055,,1003,,,,1041.0,0,0,0
2025-10-02 16:32:28.866,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:29.189,055,,1003,,,,1041.0,0,0,0
2025-10-02 16:32:29.345,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 16:32:29.421,055,,1003,,,,1041.0,0,0,0
2025-10-02 16:32:29.549,055,280.0,1004,Full Supervision,,,50.0,0,0,0
2025-10-02 16:32:29.825,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 16:32:29.829,055,,1004,,,,50.0,0,0,0
2025-10-02 16:32:30.305,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 16:32:30.573,055,,1004,,,,50.0,0,0,0
2025-10-02 16:32:30.597,055,,1004,,,,50.0,0,0,0
2025-10-02 16:32:30.785,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 16:32:31.085,055,,1004,,,,50.0,0,0,0
2025-10-02 16:32:31.213,055,280.0,1004,Full Supervision,,,179.0,0,0,0
2025-10-02 16:32:31.213,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:31.265,055,,1004,,2.0,0.0,,0,0,0
2025-10-02 16:32:31.493,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:31.493,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:31.745,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 16:32:31.749,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:32.225,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 16:32:32.237,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:32.493,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:32.645,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:32.705,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 16:32:33.029,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:33.157,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:33.185,055,,1004,,4.0,0.0,,0,0,0
2025-10-02 16:32:33.665,055,,1004,,4.0,0.0,,0,0,0
2025-10-02 16:32:33.773,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:34.145,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 16:32:34.309,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:34.625,055,,1004,,4.0,0.0,,0,0,0
2025-10-02 16:32:35.105,055,,1004,,4.0,0.0,,0,0,0
2025-10-02 16:32:35.461,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:35.585,055,,1004,,4.0,0.0,,0,0,0
2025-10-02 16:32:36.065,055,,1004,,1.0,0.0,,0,0,0
2025-10-02 16:32:36.077,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:36.205,055,,1004,,,,179.0,0,0,0
2025-10-02 16:32:36.205,055,280.0,1004,Full Supervision,,,574.0,0,0,0
2025-10-02 16:32:36.545,055,,1004,,4.0,0.0,,0,0,0
2025-10-02 16:32:36.741,055,,1004,,,,574.0,0,0,0
2025-10-02 16:32:37.025,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 16:32:37.505,055,,1004,,2.0,0.0,,0,0,0
2025-10-02 16:32:37.613,055,,1004,,,,574.0,0,0,0
2025-10-02 16:32:37.741,055,,1004,,,,574.0,0,0,0
2025-10-02 16:32:37.741,055,280.0,1005,Full Supervision,,,58.0,0,0,0
2025-10-02 16:32:37.985,055,,1005,,1.0,0.0,,0,0,0
2025-10-02 16:32:38.021,055,,1005,,,,58.0,0,0,0
2025-10-02 16:32:38.021,055,,1005,,,,58.0,0,0,0
2025-10-02 16:32:38.277,055,,1005,,,,58.0,0,0,0
2025-10-02 16:32:38.465,055,,1005,,3.0,0.0,,0,0,0
2025-10-02 16:32:38.637,055,,1005,,,,58.0,0,0,0
