Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 16:36:27.908,048,,1062,,,,387.0,0,0,0
2025-10-02 16:36:28.292,048,,1062,,,,387.0,0,0,0
2025-10-02 16:36:28.292,048,,1062,,,,387.0,0,0,0
2025-10-02 16:36:28.316,048,,1062,,,,387.0,0,0,0
2025-10-02 16:36:28.370,048,,1062,,4.0,0.0,,0,0,0
2025-10-02 16:36:28.572,048,,1062,,,,387.0,0,0,0
2025-10-02 16:36:28.850,048,,1062,,4.0,0.0,,0,0,0
2025-10-02 16:36:29.330,048,,1062,,4.0,0.0,,0,0,0
2025-10-02 16:36:29.444,048,,1062,,,,387.0,0,0,0
2025-10-02 16:36:29.810,048,,1062,,4.0,0.0,,0,0,0
2025-10-02 16:36:29.980,048,,1062,,,,387.0,0,0,0
2025-10-02 16:36:30.290,048,,1062,,4.0,0.0,,0,0,0
2025-10-02 16:36:30.724,048,,1062,,,,387.0,0,0,0
2025-10-02 16:36:30.770,048,,1062,,3.0,0.0,,0,0,0
2025-10-02 16:36:30.980,048,,1062,,,,387.0,0,0,0
2025-10-02 16:36:30.980,048,310.0,1062,Full Supervision,,,828.0,0,0,0
2025-10-02 16:36:31.132,048,,1062,,,,828.0,0,0,0
2025-10-02 16:36:31.250,048,,1062,,3.0,0.0,,0,0,0
2025-10-02 16:36:31.388,048,,1062,,,,828.0,0,0,0
2025-10-02 16:36:31.730,048,,1062,,4.0,0.0,,0,0,0
2025-10-02 16:36:32.210,048,,1062,,4.0,0.0,,0,0,0
2025-10-02 16:36:32.260,048,,1062,,,,828.0,0,0,0
2025-10-02 16:36:32.412,048,,1062,,,,828.0,0,0,0
2025-10-02 16:36:32.690,048,,1062,,2.0,0.0,,0,0,0
2025-10-02 16:36:33.156,048,,1062,,,,828.0,0,0,0
2025-10-02 16:36:33.170,048,,1062,,3.0,0.0,,0,0,0
2025-10-02 16:36:33.564,048,,1062,,,,828.0,0,0,0
2025-10-02 16:36:33.650,048,,1062,,4.0,0.0,,0,0,0
2025-10-02 16:36:34.130,048,,1062,,4.0,0.0,,0,0,0
2025-10-02 16:36:34.610,048,,1062,,2.0,0.0,,0,0,0
2025-10-02 16:36:34.972,048,,1062,,,,828.0,0,0,0
2025-10-02 16:36:35.090,048,,1062,,2.0,0.0,,0,0,0
2025-10-02 16:36:35.116,048,,1062,,,,,0,0,0
2025-10-02 16:36:35.155,048,,1062,,,,,0,0,0
2025-10-02 16:36:35.169,048,,1062,,,,,1,0,0
2025-10-02 16:36:35.211,048,,1062,,,,,0,0,0
2025-10-02 16:36:35.244,048,,1062,,,,,0,0,0
2025-10-02 16:36:35.253,048,,1062,,,,,0,0,0
2025-10-02 16:36:35.292,048,,1062,,,,,0,0,0
2025-10-02 16:36:35.344,048,,1062,,,,,2,0,0
2025-10-02 16:36:35.487,048,,1062,,,,,0,0,0
2025-10-02 16:36:35.631,048,,1062,,,,,3,0,0
2025-10-02 16:36:35.644,048,,1062,,,,,0,0,0
2025-10-02 16:36:35.663,048,,1062,,,,,0,0,0
2025-10-02 16:36:35.676,048,,1062,,,,,0,0,0
2025-10-02 16:36:35.687,048,,1062,,,,,0,0,0
2025-10-02 16:36:35.699,046,,1062,,,,,3,0,0
2025-10-02 16:36:35.707,046,,1062,,,,,0,0,0
2025-10-02 16:36:35.719,046,,1062,,,,,0,0,0
2025-10-02 16:36:36.100,046,,1062,,,,828.0,0,0,0
2025-10-02 16:36:36.100,046,,1062,,,,828.0,0,0,0
2025-10-02 16:36:36.380,046,,1062,,,,828.0,0,0,0
2025-10-02 16:36:36.996,046,310.0,1062,Full Supervision,,,1269.0,0,0,0
2025-10-02 16:36:36.997,046,,1062,,0.0,2.0,,0,0,0
2025-10-02 16:36:37.124,046,,1062,,,,1269.0,0,0,0
2025-10-02 16:36:37.477,046,,1062,,0.0,1.0,,0,0,0
2025-10-02 16:36:37.532,046,,1062,,,,1269.0,0,0,0
2025-10-02 16:36:37.532,046,,1062,,,,1269.0,0,0,0
2025-10-02 16:36:37.532,046,,1062,,,,1269.0,0,0,0
2025-10-02 16:36:37.957,046,,1062,,0.0,3.0,,0,0,0
2025-10-02 16:36:38.148,046,,1062,,,,1269.0,0,0,0
2025-10-02 16:36:38.437,046,,1062,,0.0,3.0,,0,0,0
2025-10-02 16:36:38.684,046,,1062,,,,1269.0,0,0,0
2025-10-02 16:36:38.917,046,,1062,,0.0,2.0,,0,0,0
2025-10-02 16:36:39.397,046,,1062,,0.0,3.0,,0,0,0
2025-10-02 16:36:39.877,046,,1062,,0.0,3.0,,0,0,0
2025-10-02 16:36:39.964,046,,1062,,,,1269.0,0,0,0
2025-10-02 16:36:40.357,046,,1062,,0.0,3.0,,0,0,0
2025-10-02 16:36:40.708,046,,1062,,,,1269.0,0,0,0
2025-10-02 16:36:40.837,046,,1062,,0.0,2.0,,0,0,0
2025-10-02 16:36:40.964,046,,1062,,,,1269.0,0,0,0
2025-10-02 16:36:41.092,046,310.0,1064,Full Supervision,,,65.0,0,0,0
2025-10-02 16:36:41.116,046,,1064,,,,65.0,0,0,0
2025-10-02 16:36:41.317,046,,1064,,0.0,2.0,,0,0,0
2025-10-02 16:36:41.372,046,,1064,,,,65.0,0,0,0
2025-10-02 16:36:41.797,046,,1064,,0.0,0.0,,0,0,0
2025-10-02 16:36:42.244,046,,1064,,,,65.0,0,0,0
2025-10-02 16:36:42.277,046,,1064,,0.0,0.0,,0,0,0
2025-10-02 16:36:42.524,046,,1064,,,,65.0,0,0,0
2025-10-02 16:36:42.757,046,,1064,,0.0,0.0,,0,0,0
2025-10-02 16:36:43.140,046,,1064,,,,65.0,0,0,0
2025-10-02 16:36:43.237,046,,1064,,0.0,0.0,,0,0,0
2025-10-02 16:36:43.676,046,,1064,,,,65.0,0,0,0
2025-10-02 16:36:43.717,046,,1064,,0.0,0.0,,0,0,0
2025-10-02 16:36:44.197,046,,1064,,0.0,0.0,,0,0,0
2025-10-02 16:36:44.292,046,,1064,,,,65.0,0,0,0
2025-10-02 16:36:44.292,046,315.0,1067,Full Supervision,,,60.0,0,0,0
2025-10-02 16:36:44.677,046,,1067,,0.0,2.0,,0,0,0
2025-10-02 16:36:44.700,046,,1067,,,,60.0,0,0,0
2025-10-02 16:36:44.932,046,,1067,,,,60.0,0,0,0
2025-10-02 16:36:44.932,046,315.0,1069,Full Supervision,,,57.0,0,0,0
2025-10-02 16:36:45.084,046,,1069,,,,57.0,0,0,0
2025-10-02 16:36:45.157,046,,1069,,0.0,2.0,,0,0,0
2025-10-02 16:36:45.340,046,,1069,,,,57.0,0,0,0
2025-10-02 16:36:45.572,046,,1069,,,,57.0,0,0,0
2025-10-02 16:36:45.637,046,,1069,,0.0,3.0,,0,0,0
2025-10-02 16:36:45.828,046,,1069,,,,57.0,0,0,0
2025-10-02 16:36:46.084,046,,1069,,,,57.0,0,0,0
2025-10-02 16:36:46.117,046,,1069,,0.0,3.0,,0,0,0
2025-10-02 16:36:46.212,046,,1069,,,,57.0,0,0,0
2025-10-02 16:36:46.236,046,,1069,,,,57.0,0,0,0
2025-10-02 16:36:46.340,046,315.0,1069,Full Supervision,,,174.0,0,0,0
2025-10-02 16:36:46.597,046,,1069,,0.0,2.0,,0,0,0
2025-10-02 16:36:46.620,046,,1069,,,,174.0,0,0,0
2025-10-02 16:36:47.077,046,,1069,,0.0,0.0,,0,0,0
2025-10-02 16:36:47.492,046,,1069,,,,174.0,0,0,0
2025-10-02 16:36:47.516,046,,1069,,,,174.0,0,0,0
2025-10-02 16:36:47.557,046,,1069,,0.0,1.0,,0,0,0
2025-10-02 16:36:48.037,046,,1069,,0.0,0.0,,0,0,0
2025-10-02 16:36:48.260,046,,1069,,,,174.0,0,0,0
2025-10-02 16:36:48.260,046,315.0,1071,Full Supervision,,,66.0,0,0,0
2025-10-02 16:36:48.260,046,,1071,,,,66.0,0,0,0
2025-10-02 16:36:48.517,046,,1071,,0.0,0.0,,0,0,0
2025-10-02 16:36:48.796,046,,1071,,,,66.0,0,0,0
2025-10-02 16:36:48.997,046,,1071,,0.0,0.0,,0,0,0
2025-10-02 16:36:49.477,046,,1071,,0.0,0.0,,0,0,0
2025-10-02 16:36:49.540,046,,1071,,,,66.0,0,0,0
2025-10-02 16:36:49.948,046,,1071,,,,66.0,0,0,0
2025-10-02 16:36:49.957,046,,1071,,0.0,0.0,,0,0,0
2025-10-02 16:36:50.437,046,,1071,,0.0,0.0,,0,0,0
2025-10-02 16:36:50.692,046,,1071,,,,66.0,0,0,0
2025-10-02 16:36:50.917,046,,1071,,0.0,2.0,,0,0,0
2025-10-02 16:36:51.100,046,,1071,,,,66.0,0,0,0
2025-10-02 16:36:51.332,046,,1071,,,,66.0,0,0,0
2025-10-02 16:36:51.397,046,,1071,,0.0,2.0,,0,0,0
2025-10-02 16:36:51.460,046,315.0,1071,Full Supervision,,,340.0,0,0,0
2025-10-02 16:36:51.740,046,,1071,,,,340.0,0,0,0
2025-10-02 16:36:51.877,046,,1071,,0.0,2.0,,0,0,0
2025-10-02 16:36:52.357,046,,1071,,0.0,3.0,,0,0,0
2025-10-02 16:36:52.508,046,,1071,,,,340.0,0,0,0
2025-10-02 16:36:52.612,046,,1071,,,,340.0,0,0,0
2025-10-02 16:36:52.837,046,,1071,,0.0,2.0,,0,0,0
2025-10-02 16:36:53.124,046,,1071,,,,340.0,0,0,0
2025-10-02 16:36:53.317,046,,1071,,0.0,1.0,,0,0,0
2025-10-02 16:36:53.660,046,,1071,,,,340.0,0,0,0
2025-10-02 16:36:53.797,046,,1071,,0.0,1.0,,0,0,0
2025-10-02 16:36:54.277,046,,1071,,0.0,1.0,,0,0,0
2025-10-02 16:36:54.757,046,,1071,,0.0,0.0,,0,0,0
2025-10-02 16:36:54.940,046,,1071,,,,340.0,0,0,0
2025-10-02 16:36:55.237,046,,1071,,0.0,0.0,,0,0,0
2025-10-02 16:36:55.684,046,,1071,,,,340.0,0,0,0
2025-10-02 16:36:55.717,046,,1071,,0.0,0.0,,0,0,0
2025-10-02 16:36:56.092,046,,1071,,,,340.0,0,0,0
2025-10-02 16:36:56.197,046,,1071,,0.0,1.0,,0,0,0
2025-10-02 16:36:56.452,046,,1071,,,,340.0,0,0,0
2025-10-02 16:36:56.452,046,315.0,1071,Full Supervision,,,783.0,0,0,0
2025-10-02 16:36:56.677,046,,1071,,2.0,0.0,,0,0,0
2025-10-02 16:36:56.860,046,,1071,,,,783.0,0,0,0
2025-10-02 16:36:57.157,046,,1071,,3.0,1.0,,0,0,0
2025-10-02 16:36:57.476,046,,1071,,,,783.0,0,0,0
2025-10-02 16:36:57.604,046,315.0,1077,Full Supervision,,,70.0,0,0,0
2025-10-02 16:36:57.628,046,,1077,,,,70.0,0,0,0
2025-10-02 16:36:57.637,046,,1077,,0.0,1.0,,0,0,0
2025-10-02 16:36:57.732,046,,1077,,,,70.0,0,0,0
2025-10-02 16:36:57.884,046,,1077,,,,70.0,0,0,0
2025-10-02 16:36:58.117,046,,1077,,0.0,1.0,,0,0,0
2025-10-02 16:36:58.244,046,,1077,,,,70.0,0,0,0
2025-10-02 16:36:58.597,046,,1077,,0.0,2.0,,0,0,0
2025-10-02 16:36:58.628,046,,1077,,,,70.0,0,0,0
2025-10-02 16:36:58.780,046,,1077,,,,70.0,0,0,0
2025-10-02 16:36:59.077,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:36:59.557,046,,1077,,0.0,1.0,,0,0,0
2025-10-02 16:36:59.932,046,,1077,,,,70.0,0,0,0
2025-10-02 16:37:00.037,046,,1077,,1.0,1.0,,0,0,0
2025-10-02 16:37:00.517,046,,1077,,1.0,1.0,,0,0,0
2025-10-02 16:37:00.676,046,,1077,,,,70.0,0,0,0
2025-10-02 16:37:00.997,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:37:01.212,046,,1077,,,,70.0,0,0,0
2025-10-02 16:37:01.477,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:37:01.572,046,,1077,,,,70.0,0,0,0
2025-10-02 16:37:01.572,046,315.0,1077,Full Supervision,,,423.0,0,0,0
2025-10-02 16:37:01.957,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:37:01.980,046,,1077,,,,423.0,0,0,0
2025-10-02 16:37:02.364,046,,1077,,,,423.0,0,0,0
2025-10-02 16:37:02.437,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:37:02.724,046,,1077,,,,423.0,0,0,0
2025-10-02 16:37:02.917,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:37:03.108,046,,1077,,,,423.0,0,0,0
2025-10-02 16:37:03.397,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:37:03.644,046,,1077,,,,423.0,0,0,0
2025-10-02 16:37:03.877,046,,1077,,2.0,0.0,,0,0,0
2025-10-02 16:37:04.357,046,,1077,,2.0,1.0,,0,0,0
2025-10-02 16:37:04.837,046,,1077,,3.0,0.0,,0,0,0
2025-10-02 16:37:04.924,046,,1077,,,,423.0,0,0,0
2025-10-02 16:37:05.317,046,,1077,,3.0,0.0,,0,0,0
2025-10-02 16:37:05.668,046,,1077,,,,423.0,0,0,0
2025-10-02 16:37:05.797,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:37:06.076,046,,1077,,,,423.0,0,0,0
2025-10-02 16:37:06.277,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:37:06.692,046,,1077,,,,423.0,0,0,0
2025-10-02 16:37:06.692,046,315.0,1077,Full Supervision,,,865.0,0,0,0
2025-10-02 16:37:06.757,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:37:07.100,046,,1077,,,,865.0,0,0,0
2025-10-02 16:37:07.237,046,,1077,,2.0,0.0,,0,0,0
2025-10-02 16:37:07.484,046,,1077,,,,865.0,0,0,0
2025-10-02 16:37:07.717,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:37:07.844,046,,1077,,,,865.0,0,0,0
2025-10-02 16:37:08.100,046,,1077,,,,865.0,0,0,0
2025-10-02 16:37:08.197,046,,1077,,0.0,0.0,,0,0,0
2025-10-02 16:37:08.636,046,,1077,,,,865.0,0,0,0
2025-10-02 16:37:08.677,046,,1077,,1.0,0.0,,0,0,0
2025-10-02 16:37:08.996,046,,1077,,,,865.0,0,0,0
2025-10-02 16:37:09.124,046,310.0,1081,Full Supervision,,,69.0,0,0,0
2025-10-02 16:37:09.157,046,,1081,,0.0,0.0,,0,0,0
2025-10-02 16:37:09.404,046,,1081,,,,69.0,0,0,0
2025-10-02 16:37:09.637,046,,1081,,0.0,0.0,,0,0,0
2025-10-02 16:37:09.764,046,,1081,,,,69.0,0,0,0
2025-10-02 16:37:09.892,046,310.0,1083,Full Supervision,,,67.0,0,0,0
2025-10-02 16:37:10.044,046,,1083,,,,67.0,0,0,0
2025-10-02 16:37:10.117,046,,1083,,0.0,0.0,,0,0,0
2025-10-02 16:37:10.172,046,,1083,,,,67.0,0,0,0
2025-10-02 16:37:10.276,046,,1083,,,,67.0,0,0,0
2025-10-02 16:37:10.597,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:10.660,046,,1083,,,,67.0,0,0,0
2025-10-02 16:37:11.044,046,,1083,,,,67.0,0,0,0
2025-10-02 16:37:11.068,046,,1083,,,,67.0,0,0,0
2025-10-02 16:37:11.077,046,,1083,,1.0,0.0,,0,0,0
2025-10-02 16:37:11.557,046,,1083,,1.0,0.0,,0,0,0
2025-10-02 16:37:11.812,046,,1083,,,,67.0,0,0,0
2025-10-02 16:37:11.812,046,310.0,1083,Full Supervision,,,236.0,0,0,0
2025-10-02 16:37:12.037,046,,1083,,0.0,0.0,,0,0,0
2025-10-02 16:37:12.092,046,,1083,,,,236.0,0,0,0
2025-10-02 16:37:12.476,046,,1083,,,,236.0,0,0,0
2025-10-02 16:37:12.517,046,,1083,,0.0,0.0,,0,0,0
2025-10-02 16:37:12.964,046,,1083,,,,236.0,0,0,0
2025-10-02 16:37:12.997,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:13.220,046,,1083,,,,236.0,0,0,0
2025-10-02 16:37:13.477,046,,1083,,4.0,0.0,,0,0,0
2025-10-02 16:37:13.628,046,,1083,,,,236.0,0,0,0
2025-10-02 16:37:13.957,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:14.437,046,,1083,,0.0,0.0,,0,0,0
2025-10-02 16:37:14.908,046,,1083,,,,236.0,0,0,0
2025-10-02 16:37:14.917,046,,1083,,1.0,0.0,,0,0,0
2025-10-02 16:37:15.397,046,,1083,,2.0,0.0,,0,0,0
2025-10-02 16:37:15.652,046,,1083,,,,236.0,0,0,0
2025-10-02 16:37:15.877,046,,1083,,4.0,0.0,,0,0,0
2025-10-02 16:37:16.316,046,,1083,,,,236.0,0,0,0
2025-10-02 16:37:16.357,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:16.804,046,,1083,,,,236.0,0,0,0
2025-10-02 16:37:16.837,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:16.932,046,310.0,1083,Full Supervision,,,675.0,0,0,0
2025-10-02 16:37:17.212,046,,1083,,,,675.0,0,0,0
2025-10-02 16:37:17.317,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:17.340,046,,1083,,,,675.0,0,0,0
2025-10-02 16:37:17.797,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:18.084,046,,1083,,,,675.0,0,0,0
2025-10-02 16:37:18.277,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:18.492,046,,1083,,,,675.0,0,0,0
2025-10-02 16:37:18.757,046,,1083,,2.0,0.0,,0,0,0
2025-10-02 16:37:19.237,046,,1083,,1.0,0.0,,0,0,0
2025-10-02 16:37:19.717,046,,1083,,0.0,0.0,,0,0,0
2025-10-02 16:37:19.900,046,,1083,,,,675.0,0,0,0
2025-10-02 16:37:20.197,046,,1083,,0.0,0.0,,0,0,0
2025-10-02 16:37:20.644,046,,1083,,,,675.0,0,0,0
2025-10-02 16:37:20.677,046,,1083,,0.0,0.0,,0,0,0
2025-10-02 16:37:21.052,046,,1083,,,,675.0,0,0,0
2025-10-02 16:37:21.157,046,,1083,,0.0,0.0,,0,0,0
2025-10-02 16:37:21.637,046,,1083,,0.0,1.0,,0,0,0
2025-10-02 16:37:21.924,046,,1083,,,,675.0,0,0,0
2025-10-02 16:37:22.052,046,310.0,1083,Full Supervision,,,1112.0,0,0,0
2025-10-02 16:37:22.117,046,,1083,,1.0,0.0,,0,0,0
2025-10-02 16:37:22.332,046,,1083,,,,1112.0,0,0,0
2025-10-02 16:37:22.460,046,,1083,,,,1112.0,0,0,0
2025-10-02 16:37:22.597,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:23.076,046,,1083,,,,1112.0,0,0,0
2025-10-02 16:37:23.077,046,,1083,,3.0,2.0,,0,0,0
2025-10-02 16:37:23.484,046,,1083,,,,1112.0,0,0,0
2025-10-02 16:37:23.557,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:24.037,046,,1083,,3.0,2.0,,0,0,0
2025-10-02 16:37:24.517,046,,1083,,2.0,1.0,,0,0,0
2025-10-02 16:37:24.997,046,,1083,,0.0,2.0,,0,0,0
2025-10-02 16:37:25.020,046,,1083,,,,1112.0,0,0,0
2025-10-02 16:37:25.477,046,,1083,,0.0,1.0,,0,0,0
2025-10-02 16:37:25.636,046,,1083,,,,1112.0,0,0,0
2025-10-02 16:37:25.957,046,,1083,,1.0,0.0,,0,0,0
2025-10-02 16:37:26.172,046,,1083,,,,1112.0,0,0,0
2025-10-02 16:37:26.437,046,,1083,,2.0,0.0,,0,0,0
2025-10-02 16:37:26.917,046,,1083,,4.0,0.0,,0,0,0
2025-10-02 16:37:27.044,046,,1083,,,,1112.0,0,0,0
2025-10-02 16:37:27.044,046,305.0,1083,Full Supervision,,,1547.0,0,0,0
2025-10-02 16:37:27.397,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:27.452,046,,1083,,,,1547.0,0,0,0
2025-10-02 16:37:27.452,046,,1083,,,,1547.0,0,0,0
2025-10-02 16:37:27.877,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:28.196,046,,1083,,,,1547.0,0,0,0
2025-10-02 16:37:28.357,046,,1083,,2.0,0.0,,0,0,0
2025-10-02 16:37:28.604,046,,1083,,,,1547.0,0,0,0
2025-10-02 16:37:28.837,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:29.317,046,,1083,,4.0,0.0,,0,0,0
2025-10-02 16:37:29.797,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:30.012,046,,1083,,,,1547.0,0,0,0
2025-10-02 16:37:30.277,046,,1083,,3.0,1.0,,0,0,0
2025-10-02 16:37:30.628,046,,1083,,,,1547.0,0,0,0
2025-10-02 16:37:30.757,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:31.237,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:31.292,046,,1083,,,,1547.0,0,0,0
2025-10-02 16:37:31.717,046,,1083,,3.0,1.0,,0,0,0
2025-10-02 16:37:32.164,046,,1083,,,,1547.0,0,0,0
2025-10-02 16:37:32.164,046,305.0,1083,Full Supervision,,,1979.0,0,0,0
2025-10-02 16:37:32.197,046,,1083,,4.0,0.0,,0,0,0
2025-10-02 16:37:32.444,046,,1083,,,,1979.0,0,0,0
2025-10-02 16:37:32.572,046,,1083,,,,1979.0,0,0,0
2025-10-02 16:37:32.677,046,,1083,,3.0,0.0,,0,0,0
2025-10-02 16:37:32.804,046,,1083,,,,1979.0,0,0,0
2025-10-02 16:37:32.804,046,305.0,1090,Full Supervision,,,68.0,0,0,0
2025-10-02 16:37:33.157,046,,1090,,4.0,0.0,,0,0,0
2025-10-02 16:37:33.188,046,,1090,,,,68.0,0,0,0
2025-10-02 16:37:33.340,046,,1090,,,,68.0,0,0,0
2025-10-02 16:37:33.444,046,,1090,,,,68.0,0,0,0
2025-10-02 16:37:33.596,046,,1090,,,,68.0,0,0,0
2025-10-02 16:37:33.637,046,,1090,,3.0,0.0,,0,0,0
2025-10-02 16:37:34.084,046,,1090,,,,68.0,0,0,0
2025-10-02 16:37:34.117,046,,1090,,4.0,0.0,,0,0,0
2025-10-02 16:37:34.597,046,,1090,,4.0,0.0,,0,0,0
2025-10-02 16:37:34.876,046,,1090,,,,68.0,0,0,0
2025-10-02 16:37:35.077,046,,1090,,3.0,0.0,,0,0,0
2025-10-02 16:37:35.557,046,,1090,,4.0,0.0,,0,0,0
2025-10-02 16:37:35.620,046,,1090,,,,68.0,0,0,0
2025-10-02 16:37:36.028,046,,1090,,,,68.0,0,0,0
2025-10-02 16:37:36.037,046,,1090,,3.0,0.0,,0,0,0
2025-10-02 16:37:36.517,046,,1090,,3.0,0.0,,0,0,0
2025-10-02 16:37:36.997,046,,1090,,3.0,0.0,,0,0,0
2025-10-02 16:37:37.284,046,,1090,,,,68.0,0,0,0
2025-10-02 16:37:37.284,046,305.0,1090,Full Supervision,,,447.0,0,0,0
2025-10-02 16:37:37.436,046,,1090,,,,447.0,0,0,0
2025-10-02 16:37:37.477,046,,1090,,3.0,0.0,,0,0,0
2025-10-02 16:37:37.692,046,,1090,,,,447.0,0,0,0
2025-10-02 16:37:37.957,046,,1090,,4.0,0.0,,0,0,0
2025-10-02 16:37:38.180,046,,1090,,,,447.0,0,0,0
2025-10-02 16:37:38.437,046,,1090,,3.0,0.0,,0,0,0
2025-10-02 16:37:38.564,046,,1090,,,,447.0,0,0,0
2025-10-02 16:37:38.588,046,,1090,,,,447.0,0,0,0
2025-10-02 16:37:38.920,046,,1090,,4.0,0.0,,0,0,0
2025-10-02 16:37:39.397,046,,1090,,4.0,0.0,,0,0,0
2025-10-02 16:37:39.588,046,,1090,,,,447.0,0,0,0
2025-10-02 16:37:39.716,046,300.0,1091,Full Supervision,,,66.0,0,0,0
2025-10-02 16:37:39.868,046,,1091,,,,66.0,0,0,0
2025-10-02 16:37:39.877,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 16:37:40.124,046,,1091,,,,66.0,0,0,0
2025-10-02 16:37:40.357,046,,1091,,4.0,0.0,,0,0,0
2025-10-02 16:37:40.612,046,,1091,,,,66.0,0,0,0
2025-10-02 16:37:40.837,046,,1091,,4.0,0.0,,0,0,0
2025-10-02 16:37:40.868,046,,1091,,,,66.0,0,0,0
2025-10-02 16:37:41.148,046,,1091,,,,66.0,0,0,0
2025-10-02 16:37:41.317,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 16:37:41.797,046,,1091,,5.0,0.0,,0,0,0
2025-10-02 16:37:42.277,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 16:37:42.404,046,,1091,,,,66.0,0,0,0
2025-10-02 16:37:42.404,046,300.0,1091,Full Supervision,,,293.0,0,0,0
2025-10-02 16:37:42.428,046,,1091,,,,293.0,0,0,0
2025-10-02 16:37:42.757,046,,1091,,4.0,0.0,,0,0,0
2025-10-02 16:37:42.812,046,,1091,,,,293.0,0,0,0
2025-10-02 16:37:43.044,046,,1091,,,,293.0,0,0,0
