Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 18:49:45.604,017,,1296,,,,1969.0,0,0,0
2025-10-06 18:49:45.604,017,120.0,1303,Full Supervision,,,36.0,0,0,0
2025-10-06 18:49:46.068,017,,1303,,0.0,0.0,,0,0,0
2025-10-06 18:49:46.140,017,,1303,,,,36.0,0,0,0
2025-10-06 18:49:46.140,017,,1303,,,,36.0,0,0,0
2025-10-06 18:49:46.549,017,,1303,,0.0,0.0,,0,0,0
2025-10-06 18:49:47.012,017,,1303,,,,36.0,0,0,0
2025-10-06 18:49:47.028,017,,1303,,0.0,0.0,,0,0,0
2025-10-06 18:49:47.164,017,,1303,,,,36.0,0,0,0
2025-10-06 18:49:47.396,017,,1303,,,,36.0,0,0,0
2025-10-06 18:49:47.396,017,120.0,1304,Full Supervision,,,33.0,0,0,0
2025-10-06 18:49:47.509,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:47.804,017,,1304,,,,33.0,0,0,0
2025-10-06 18:49:47.908,017,,1304,,,,33.0,0,0,0
2025-10-06 18:49:47.989,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:48.316,017,,1304,,,,33.0,0,0,0
2025-10-06 18:49:48.469,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:48.548,017,,1304,,,,33.0,0,0,0
2025-10-06 18:49:48.948,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:49.316,017,,1304,,,,33.0,0,0,0
2025-10-06 18:49:49.429,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:49.444,017,115.0,1304,Full Supervision,,,96.0,0,0,0
2025-10-06 18:49:49.724,017,,1304,,,,96.0,0,0,0
2025-10-06 18:49:49.852,017,,1304,,,,96.0,0,0,0
2025-10-06 18:49:49.909,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:50.388,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:50.468,017,,1304,,,,96.0,0,0,0
2025-10-06 18:49:50.869,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:51.004,017,,1304,,,,96.0,0,0,0
2025-10-06 18:49:51.349,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:51.828,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:52.284,017,,1304,,,,96.0,0,0,0
2025-10-06 18:49:52.308,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:52.788,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:53.028,017,,1304,,,,96.0,0,0,0
2025-10-06 18:49:53.268,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:53.564,017,,1304,,,,96.0,0,0,0
2025-10-06 18:49:53.749,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:54.229,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:54.436,017,,1304,,,,96.0,0,0,0
2025-10-06 18:49:54.436,017,120.0,1304,Full Supervision,,,264.0,0,0,0
2025-10-06 18:49:54.709,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:54.716,017,,1304,,,,264.0,0,0,0
2025-10-06 18:49:54.844,017,,1304,,,,264.0,0,0,0
2025-10-06 18:49:55.188,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:55.460,017,,1304,,,,264.0,0,0,0
2025-10-06 18:49:55.668,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:55.716,017,,1304,,,,264.0,0,0,0
2025-10-06 18:49:55.868,017,,1304,,,,264.0,0,0,0
2025-10-06 18:49:56.149,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:56.629,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:57.109,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:57.276,017,,1304,,,,264.0,0,0,0
2025-10-06 18:49:57.588,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:57.892,017,,1304,,,,264.0,0,0,0
2025-10-06 18:49:58.069,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:58.428,017,,1304,,,,264.0,0,0,0
2025-10-06 18:49:58.549,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:59.029,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:59.508,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:49:59.556,017,,1304,,,,264.0,0,0,0
2025-10-06 18:49:59.556,017,125.0,1304,Full Supervision,,,438.0,0,0,0
2025-10-06 18:49:59.708,017,,1304,,,,438.0,0,0,0
2025-10-06 18:49:59.964,017,,1304,,,,438.0,0,0,0
2025-10-06 18:49:59.989,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:00.452,017,,1304,,,,438.0,0,0,0
2025-10-06 18:50:00.469,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:00.836,017,,1304,,,,438.0,0,0,0
2025-10-06 18:50:00.948,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:00.988,017,,1304,,,,438.0,0,0,0
2025-10-06 18:50:01.429,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:01.909,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:02.140,017,,1304,,,,438.0,0,0,0
2025-10-06 18:50:02.388,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:02.868,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:02.884,017,,1304,,,,438.0,0,0,0
2025-10-06 18:50:03.292,017,,1304,,,,438.0,0,0,0
2025-10-06 18:50:03.348,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:03.829,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:04.308,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:04.676,017,,1304,,,,438.0,0,0,0
2025-10-06 18:50:04.676,017,130.0,1304,Full Supervision,,,621.0,0,0,0
2025-10-06 18:50:04.700,017,,1304,,,,621.0,0,0,0
2025-10-06 18:50:04.789,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:05.084,017,,1304,,,,621.0,0,0,0
2025-10-06 18:50:05.269,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:05.444,017,,1304,,,,621.0,0,0,0
2025-10-06 18:50:05.749,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:05.852,017,,1304,,,,621.0,0,0,0
2025-10-06 18:50:05.956,017,,1304,,,,621.0,0,0,0
2025-10-06 18:50:06.229,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:06.709,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:07.188,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:07.260,017,,1304,,,,621.0,0,0,0
2025-10-06 18:50:07.669,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:07.876,017,,1304,,,,621.0,0,0,0
2025-10-06 18:50:08.148,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:08.412,017,,1304,,,,621.0,0,0,0
2025-10-06 18:50:08.629,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:09.109,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:09.588,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:09.692,017,,1304,,,,621.0,0,0,0
2025-10-06 18:50:09.796,017,,1304,,,,621.0,0,0,0
2025-10-06 18:50:09.796,017,140.0,1304,Full Supervision,,,814.0,0,0,0
2025-10-06 18:50:10.069,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:10.076,017,,1304,,,,814.0,0,0,0
2025-10-06 18:50:10.436,017,,1304,,,,814.0,0,0,0
2025-10-06 18:50:10.549,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:10.844,017,,1304,,,,814.0,0,0,0
2025-10-06 18:50:10.948,017,,1304,,,,814.0,0,0,0
2025-10-06 18:50:11.029,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:11.508,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:11.989,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:12.252,017,,1304,,,,814.0,0,0,0
2025-10-06 18:50:12.469,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:12.948,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:12.996,017,,1304,,,,814.0,0,0,0
2025-10-06 18:50:13.404,017,,1304,,,,814.0,0,0,0
2025-10-06 18:50:13.428,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:13.909,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:14.389,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:14.684,017,,1304,,,,814.0,0,0,0
2025-10-06 18:50:14.788,017,,1304,,,,814.0,0,0,0
2025-10-06 18:50:14.868,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:14.916,017,145.0,1304,Full Supervision,,,1015.0,0,0,0
2025-10-06 18:50:15.324,017,,1304,,,,1015.0,0,0,0
2025-10-06 18:50:15.348,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:15.428,017,,1304,,,,1015.0,0,0,0
2025-10-06 18:50:15.829,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:15.964,017,,1304,,,,1015.0,0,0,0
2025-10-06 18:50:16.068,017,,1304,,,,1015.0,0,0,0
2025-10-06 18:50:16.308,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:16.788,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:17.116,017,,1304,,,,1015.0,0,0,0
2025-10-06 18:50:17.269,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:17.748,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:17.860,017,,1304,,,,1015.0,0,0,0
2025-10-06 18:50:18.229,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:18.268,017,,1304,,,,1015.0,0,0,0
2025-10-06 18:50:18.709,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:19.188,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:19.669,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:19.676,017,,1304,,,,1015.0,0,0,0
2025-10-06 18:50:19.908,017,,1304,,,,1015.0,0,0,0
2025-10-06 18:50:20.036,017,150.0,1304,Full Supervision,,,1224.0,0,0,0
2025-10-06 18:50:20.148,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:20.316,017,,1304,,,,1224.0,0,0,0
2025-10-06 18:50:20.420,017,,1304,,,,1224.0,0,0,0
2025-10-06 18:50:20.629,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:20.828,017,,1304,,,,1224.0,0,0,0
2025-10-06 18:50:21.108,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:21.188,017,,1304,,,,1224.0,0,0,0
2025-10-06 18:50:21.588,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:22.068,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:22.236,017,,1304,,,,1224.0,0,0,0
2025-10-06 18:50:22.549,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:22.980,017,,1304,,,,1224.0,0,0,0
2025-10-06 18:50:23.028,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:23.388,017,,1304,,,,1224.0,0,0,0
2025-10-06 18:50:23.509,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 18:50:23.748,017,,1304,,,,1224.0,0,0,0
2025-10-06 18:50:23.748,017,155.0,1307,Full Supervision,,,35.0,0,0,0
2025-10-06 18:50:23.988,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:24.156,017,,1307,,,,35.0,0,0,0
2025-10-06 18:50:24.469,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:24.796,017,,1307,,,,35.0,0,0,0
2025-10-06 18:50:24.900,017,,1307,,,,35.0,0,0,0
2025-10-06 18:50:24.949,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:25.028,017,,1307,,,,35.0,0,0,0
2025-10-06 18:50:25.028,017,155.0,1307,Full Supervision,,,94.0,0,0,0
2025-10-06 18:50:25.428,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:25.540,017,,1307,,,,94.0,0,0,0
2025-10-06 18:50:25.564,017,,1307,,,,94.0,0,0,0
2025-10-06 18:50:25.909,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:26.076,017,,1307,,,,94.0,0,0,0
2025-10-06 18:50:26.308,017,,1307,,,,94.0,0,0,0
2025-10-06 18:50:26.388,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:26.868,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:27.349,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:27.356,017,,1307,,,,94.0,0,0,0
2025-10-06 18:50:27.829,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:27.972,017,,1307,,,,94.0,0,0,0
2025-10-06 18:50:28.309,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:28.636,017,,1307,,,,94.0,0,0,0
2025-10-06 18:50:28.788,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:29.269,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:29.660,017,,1307,,,,94.0,0,0,0
2025-10-06 18:50:29.749,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:30.148,017,,1307,,,,94.0,0,0,0
2025-10-06 18:50:30.148,017,165.0,1307,Full Supervision,,,322.0,0,0,0
2025-10-06 18:50:30.229,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:30.404,017,,1307,,,,322.0,0,0,0
2025-10-06 18:50:30.556,017,,1307,,,,322.0,0,0,0
2025-10-06 18:50:30.709,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:30.812,017,,1307,,,,322.0,0,0,0
2025-10-06 18:50:31.189,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:31.428,017,,1307,,,,322.0,0,0,0
2025-10-06 18:50:31.669,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:32.149,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:32.220,017,,1307,,,,322.0,0,0,0
2025-10-06 18:50:32.629,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:32.836,017,,1307,,,,322.0,0,0,0
2025-10-06 18:50:33.109,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:33.372,017,,1307,,,,322.0,0,0,0
2025-10-06 18:50:33.588,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:34.069,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:34.549,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:34.652,017,,1307,,,,322.0,0,0,0
2025-10-06 18:50:35.028,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:35.268,017,,1307,,,,322.0,0,0,0
2025-10-06 18:50:35.268,017,170.0,1307,Full Supervision,,,558.0,0,0,0
2025-10-06 18:50:35.396,017,,1307,,,,558.0,0,0,0
2025-10-06 18:50:35.508,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:35.548,017,,1307,,,,558.0,0,0,0
2025-10-06 18:50:35.932,017,,1307,,,,558.0,0,0,0
2025-10-06 18:50:35.988,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:36.420,017,,1307,,,,558.0,0,0,0
2025-10-06 18:50:36.469,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:36.949,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:37.212,017,,1307,,,,558.0,0,0,0
2025-10-06 18:50:37.428,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:37.828,017,,1307,,,,558.0,0,0,0
2025-10-06 18:50:37.909,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:38.364,017,,1307,,,,558.0,0,0,0
2025-10-06 18:50:38.389,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:38.869,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:39.348,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 18:50:39.772,017,,1307,,,,558.0,0,0,0
2025-10-06 18:50:39.828,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:40.260,017,,1307,,,,558.0,0,0,0
2025-10-06 18:50:40.308,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:40.388,017,175.0,1307,Full Supervision,,,804.0,0,0,0
2025-10-06 18:50:40.388,017,,1307,,,,804.0,0,0,0
2025-10-06 18:50:40.789,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:50:40.924,017,,1307,,,,804.0,0,0,0
2025-10-06 18:50:41.028,017,,1307,,,,804.0,0,0,0
2025-10-06 18:50:41.156,017,175.0,1311,Full Supervision,,,43.0,0,0,0
2025-10-06 18:50:41.269,017,,1311,,1.0,0.0,,0,0,0
2025-10-06 18:50:41.436,017,,1311,,,,43.0,0,0,0
2025-10-06 18:50:41.668,017,,1311,,,,43.0,0,0,0
2025-10-06 18:50:41.748,017,,1311,,0.0,0.0,,0,0,0
2025-10-06 18:50:42.180,017,,1311,,,,43.0,0,0,0
2025-10-06 18:50:42.180,017,180.0,1312,Full Supervision,,,40.0,0,0,0
2025-10-06 18:50:42.204,017,,1312,,,,40.0,0,0,0
2025-10-06 18:50:42.228,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:42.308,017,,1312,,,,40.0,0,0,0
2025-10-06 18:50:42.460,017,,1312,,,,40.0,0,0,0
2025-10-06 18:50:42.708,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:42.948,017,,1312,,,,40.0,0,0,0
2025-10-06 18:50:43.188,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:43.332,017,,1312,,,,40.0,0,0,0
2025-10-06 18:50:43.356,017,,1312,,,,40.0,0,0,0
2025-10-06 18:50:43.668,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:44.148,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:44.628,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:44.636,017,,1312,,,,40.0,0,0,0
2025-10-06 18:50:45.109,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 18:50:45.380,017,,1312,,,,40.0,0,0,0
2025-10-06 18:50:45.380,017,,1312,,,,40.0,0,0,0
2025-10-06 18:50:45.508,017,180.0,1312,Full Supervision,,,206.0,0,0,0
2025-10-06 18:50:45.589,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:45.916,017,,1312,,,,206.0,0,0,0
2025-10-06 18:50:46.069,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:46.549,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:46.788,017,,1312,,,,206.0,0,0,0
2025-10-06 18:50:47.029,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:47.196,017,,1312,,,,206.0,0,0,0
2025-10-06 18:50:47.508,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:47.812,017,,1312,,,,206.0,0,0,0
2025-10-06 18:50:47.989,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:48.348,017,,1312,,,,206.0,0,0,0
2025-10-06 18:50:48.468,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:48.948,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:49.429,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 18:50:49.628,017,,1312,,,,206.0,0,0,0
2025-10-06 18:50:49.909,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:50.372,017,,1312,,,,206.0,0,0,0
2025-10-06 18:50:50.388,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:50.500,017,,1312,,,,206.0,0,0,0
2025-10-06 18:50:50.628,017,190.0,1312,Full Supervision,,,471.0,0,0,0
2025-10-06 18:50:50.868,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:50.908,017,,1312,,,,471.0,0,0,0
2025-10-06 18:50:50.908,017,,1312,,,,471.0,0,0,0
2025-10-06 18:50:51.348,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:51.780,017,,1312,,,,471.0,0,0,0
2025-10-06 18:50:51.829,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:52.188,017,,1312,,,,471.0,0,0,0
2025-10-06 18:50:52.309,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:52.789,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:52.932,017,,1312,,,,471.0,0,0,0
2025-10-06 18:50:53.268,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:53.340,017,,1312,,,,471.0,0,0,0
2025-10-06 18:50:53.748,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:54.229,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:54.708,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:54.748,017,,1312,,,,471.0,0,0,0
2025-10-06 18:50:55.189,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:55.364,017,,1312,,,,471.0,0,0,0
2025-10-06 18:50:55.620,017,,1312,,,,471.0,0,0,0
2025-10-06 18:50:55.620,017,195.0,1312,Full Supervision,,,744.0,0,0,0
2025-10-06 18:50:55.668,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:55.900,017,,1312,,,,744.0,0,0,0
2025-10-06 18:50:56.028,017,,1312,,,,744.0,0,0,0
2025-10-06 18:50:56.148,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 18:50:56.629,017,,1312,,0.0,0.0,,0,0,0
