Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 16:05:49.835,018,,1281,,0.0,1.0,,0,0,0
2025-10-03 16:05:50.196,018,,1281,,,,264.0,0,0,0
2025-10-03 16:05:50.315,018,,1281,,3.0,1.0,,0,0,0
2025-10-03 16:05:50.340,018,,1281,,,,264.0,0,0,0
2025-10-03 16:05:50.795,018,,1281,,1.0,0.0,,0,0,0
2025-10-03 16:05:50.964,018,,1281,,,,264.0,0,0,0
2025-10-03 16:05:51.275,018,,1281,,1.0,0.0,,0,0,0
2025-10-03 16:05:51.364,018,,1281,,,,264.0,0,0,0
2025-10-03 16:05:51.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:52.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:52.715,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 16:05:52.772,018,,1281,,,,264.0,0,0,0
2025-10-03 16:05:53.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:53.396,018,,1281,,,,264.0,0,0,0
2025-10-03 16:05:53.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:53.924,018,,1281,,,,264.0,0,0,0
2025-10-03 16:05:54.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:54.164,018,,1281,,,,264.0,0,0,0
2025-10-03 16:05:54.164,018,290.0,1281,Full Supervision,,,676.0,0,0,0
2025-10-03 16:05:54.436,018,,1281,,,,676.0,0,0,0
2025-10-03 16:05:54.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:55.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:55.316,018,,1281,,,,676.0,0,0,0
2025-10-03 16:05:55.332,018,,1281,,,,676.0,0,0,0
2025-10-03 16:05:55.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:55.956,018,,1281,,,,676.0,0,0,0
2025-10-03 16:05:56.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:56.484,018,,1281,,,,676.0,0,0,0
2025-10-03 16:05:56.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:57.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:57.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:57.636,018,,1281,,,,676.0,0,0,0
2025-10-03 16:05:57.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:58.260,018,,1281,,,,676.0,0,0,0
2025-10-03 16:05:58.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:58.788,018,,1281,,,,676.0,0,0,0
2025-10-03 16:05:58.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:59.284,018,,1281,,,,676.0,0,0,0
2025-10-03 16:05:59.284,018,295.0,1281,Full Supervision,,,1092.0,0,0,0
2025-10-03 16:05:59.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:05:59.684,018,,1281,,,,1092.0,0,0,0
2025-10-03 16:05:59.915,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 16:06:00.196,018,,1281,,,,1092.0,0,0,0
2025-10-03 16:06:00.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:00.436,018,,1281,,,,1092.0,0,0,0
2025-10-03 16:06:00.820,018,,1281,,,,1092.0,0,0,0
2025-10-03 16:06:00.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:01.348,018,,1281,,,,1092.0,0,0,0
2025-10-03 16:06:01.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:01.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:02.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:02.628,018,,1281,,,,1092.0,0,0,0
2025-10-03 16:06:02.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:03.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:03.380,018,,1281,,,,1092.0,0,0,0
2025-10-03 16:06:03.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:03.908,018,,1281,,,,1092.0,0,0,0
2025-10-03 16:06:04.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:04.276,018,,1281,,,,1092.0,0,0,0
2025-10-03 16:06:04.404,018,295.0,1281,Full Supervision,,,1508.0,0,0,0
2025-10-03 16:06:04.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:04.804,018,,1281,,,,1508.0,0,0,0
2025-10-03 16:06:05.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:05.316,018,,1281,,,,1508.0,0,0,0
2025-10-03 16:06:05.556,018,,1281,,,,1508.0,0,0,0
2025-10-03 16:06:05.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 16:06:05.684,018,,1281,,,,1508.0,0,0,0
2025-10-03 16:06:05.684,018,295.0,1284,Full Supervision,,,64.0,0,0,0
2025-10-03 16:06:05.940,018,,1284,,,,64.0,0,0,0
2025-10-03 16:06:06.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:06.212,018,,1284,,,,64.0,0,0,0
2025-10-03 16:06:06.596,018,,1284,,,,64.0,0,0,0
2025-10-03 16:06:06.635,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:06.964,018,,1284,,,,64.0,0,0,0
2025-10-03 16:06:07.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:07.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:07.748,018,,1284,,,,64.0,0,0,0
2025-10-03 16:06:08.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:08.500,018,,1284,,,,64.0,0,0,0
2025-10-03 16:06:08.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:08.900,018,,1284,,,,64.0,0,0,0
2025-10-03 16:06:09.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:09.396,018,,1284,,,,64.0,0,0,0
2025-10-03 16:06:09.515,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:09.524,018,290.0,1284,Full Supervision,,,369.0,0,0,0
2025-10-03 16:06:09.796,018,,1284,,,,369.0,0,0,0
2025-10-03 16:06:09.995,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:10.180,018,,1284,,,,369.0,0,0,0
2025-10-03 16:06:10.475,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:10.676,018,,1284,,,,369.0,0,0,0
2025-10-03 16:06:10.804,018,,1284,,,,369.0,0,0,0
2025-10-03 16:06:10.955,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:11.332,018,,1284,,,,369.0,0,0,0
2025-10-03 16:06:11.435,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 16:06:11.915,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 16:06:12.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:12.612,018,,1284,,,,369.0,0,0,0
2025-10-03 16:06:12.875,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 16:06:13.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:13.364,018,,1284,,,,369.0,0,0,0
2025-10-03 16:06:13.764,018,,1284,,,,369.0,0,0,0
2025-10-03 16:06:13.835,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:14.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:14.516,018,,1284,,,,369.0,0,0,0
2025-10-03 16:06:14.516,018,290.0,1284,Full Supervision,,,779.0,0,0,0
2025-10-03 16:06:14.795,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:14.916,018,,1284,,,,779.0,0,0,0
2025-10-03 16:06:15.172,018,,1284,,,,779.0,0,0,0
2025-10-03 16:06:15.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:15.668,018,,1284,,,,779.0,0,0,0
2025-10-03 16:06:15.755,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 16:06:15.796,018,,1284,,,,779.0,0,0,0
2025-10-03 16:06:16.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 16:06:16.324,018,,1284,,,,779.0,0,0,0
2025-10-03 16:06:16.715,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 16:06:17.195,018,,1284,,2.0,0.0,,0,0,0
2025-10-03 16:06:17.460,018,,1284,,,,779.0,0,0,0
2025-10-03 16:06:17.588,018,285.0,1294,Full Supervision,,,71.0,0,0,0
2025-10-03 16:06:17.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:17.732,018,,1294,,,,71.0,0,0,0
2025-10-03 16:06:17.860,018,,1294,,,,71.0,0,0,0
2025-10-03 16:06:18.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:18.356,018,,1294,,,,71.0,0,0,0
2025-10-03 16:06:18.635,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 16:06:18.740,018,,1294,,,,71.0,0,0,0
2025-10-03 16:06:18.884,018,,1294,,,,71.0,0,0,0
2025-10-03 16:06:19.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:19.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:19.636,018,,1294,,,,71.0,0,0,0
2025-10-03 16:06:19.636,018,285.0,1294,Full Supervision,,,240.0,0,0,0
2025-10-03 16:06:20.036,018,,1294,,,,240.0,0,0,0
2025-10-03 16:06:20.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:20.164,018,,1294,,,,240.0,0,0,0
2025-10-03 16:06:20.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:20.788,018,,1294,,,,240.0,0,0,0
2025-10-03 16:06:21.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:21.316,018,,1294,,,,240.0,0,0,0
2025-10-03 16:06:21.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:21.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:22.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:22.724,018,,1294,,,,240.0,0,0,0
2025-10-03 16:06:22.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:23.348,018,,1294,,,,240.0,0,0,0
2025-10-03 16:06:23.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:23.876,018,,1294,,,,240.0,0,0,0
2025-10-03 16:06:23.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:24.395,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 16:06:24.756,018,,1294,,,,240.0,0,0,0
2025-10-03 16:06:24.756,018,285.0,1294,Full Supervision,,,643.0,0,0,0
2025-10-03 16:06:24.875,018,,1294,,3.0,0.0,,0,0,0
2025-10-03 16:06:25.156,018,,1294,,,,643.0,0,0,0
2025-10-03 16:06:25.156,018,,1294,,,,643.0,0,0,0
2025-10-03 16:06:25.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:25.780,018,,1294,,,,643.0,0,0,0
2025-10-03 16:06:25.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:26.308,018,,1294,,,,643.0,0,0,0
2025-10-03 16:06:26.315,018,,1294,,4.0,0.0,,0,0,0
2025-10-03 16:06:26.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:27.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:27.588,018,,1294,,,,643.0,0,0,0
2025-10-03 16:06:27.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:28.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:28.340,018,,1294,,,,643.0,0,0,0
2025-10-03 16:06:28.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:28.868,018,,1294,,,,643.0,0,0,0
2025-10-03 16:06:29.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:29.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:29.876,018,,1294,,,,643.0,0,0,0
2025-10-03 16:06:29.876,018,280.0,1294,Full Supervision,,,1042.0,0,0,0
2025-10-03 16:06:30.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:30.276,018,,1294,,,,1042.0,0,0,0
2025-10-03 16:06:30.276,018,,1294,,,,1042.0,0,0,0
2025-10-03 16:06:30.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:30.900,018,,1294,,,,1042.0,0,0,0
2025-10-03 16:06:31.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:31.428,018,,1294,,,,1042.0,0,0,0
2025-10-03 16:06:31.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:32.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:32.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:32.708,018,,1294,,,,1042.0,0,0,0
2025-10-03 16:06:33.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:33.332,018,,1294,,,,1042.0,0,0,0
2025-10-03 16:06:33.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:33.860,018,,1294,,,,1042.0,0,0,0
2025-10-03 16:06:33.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:34.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:34.868,018,,1294,,,,1042.0,0,0,0
2025-10-03 16:06:34.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:34.996,018,280.0,1294,Full Supervision,,,1438.0,0,0,0
2025-10-03 16:06:35.140,018,,1294,,,,1438.0,0,0,0
2025-10-03 16:06:35.396,018,,1294,,,,1438.0,0,0,0
2025-10-03 16:06:35.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:35.892,018,,1294,,,,1438.0,0,0,0
2025-10-03 16:06:35.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:36.148,018,,1294,,,,1438.0,0,0,0
2025-10-03 16:06:36.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:36.420,018,,1294,,,,1438.0,0,0,0
2025-10-03 16:06:36.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:37.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:37.700,018,,1294,,,,1438.0,0,0,0
2025-10-03 16:06:37.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:38.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:38.452,018,,1294,,,,1438.0,0,0,0
2025-10-03 16:06:38.795,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 16:06:38.852,018,,1294,,,,1438.0,0,0,0
2025-10-03 16:06:39.275,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 16:06:39.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:39.988,018,,1294,,,,1438.0,0,0,0
2025-10-03 16:06:40.116,018,275.0,1294,Full Supervision,,,1831.0,0,0,0
2025-10-03 16:06:40.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:40.260,018,,1294,,,,1831.0,0,0,0
2025-10-03 16:06:40.388,018,,1294,,,,1831.0,0,0,0
2025-10-03 16:06:40.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:40.884,018,,1294,,,,1831.0,0,0,0
2025-10-03 16:06:41.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:41.268,018,,1294,,,,1831.0,0,0,0
2025-10-03 16:06:41.284,018,,1294,,,,1831.0,0,0,0
2025-10-03 16:06:41.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:42.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:42.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:42.692,018,,1294,,,,1831.0,0,0,0
2025-10-03 16:06:43.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:43.316,018,,1294,,,,1831.0,0,0,0
2025-10-03 16:06:43.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:43.844,018,,1294,,,,1831.0,0,0,0
2025-10-03 16:06:44.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:44.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:45.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:45.108,018,,1294,,,,1831.0,0,0,0
2025-10-03 16:06:45.108,018,280.0,1294,Full Supervision,,,2224.0,0,0,0
2025-10-03 16:06:45.124,018,,1294,,,,2224.0,0,0,0
2025-10-03 16:06:45.508,018,,1294,,,,2224.0,0,0,0
2025-10-03 16:06:45.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 16:06:45.748,018,,1294,,,,2224.0,0,0,0
2025-10-03 16:06:45.748,018,280.0,1301,Full Supervision,,,62.0,0,0,0
2025-10-03 16:06:45.876,018,,1301,,,,62.0,0,0,0
2025-10-03 16:06:45.995,018,,1301,,0.0,0.0,,0,0,0
2025-10-03 16:06:46.276,018,,1301,,,,62.0,0,0,0
2025-10-03 16:06:46.388,018,,1301,,,,62.0,0,0,0
2025-10-03 16:06:46.475,018,,1301,,0.0,0.0,,0,0,0
2025-10-03 16:06:46.516,018,,1301,,,,62.0,0,0,0
2025-10-03 16:06:46.516,018,280.0,1302,Full Supervision,,,54.0,0,0,0
2025-10-03 16:06:46.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:47.044,018,,1302,,,,54.0,0,0,0
2025-10-03 16:06:47.156,018,,1302,,,,54.0,0,0,0
2025-10-03 16:06:47.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:47.796,018,,1302,,,,54.0,0,0,0
2025-10-03 16:06:47.812,018,,1302,,,,54.0,0,0,0
2025-10-03 16:06:47.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:48.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:48.436,018,,1302,,,,54.0,0,0,0
2025-10-03 16:06:48.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:48.964,018,,1302,,,,54.0,0,0,0
2025-10-03 16:06:49.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:49.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:50.228,018,,1302,,,,54.0,0,0,0
2025-10-03 16:06:50.228,018,280.0,1302,Full Supervision,,,347.0,0,0,0
2025-10-03 16:06:50.244,018,,1302,,,,347.0,0,0,0
2025-10-03 16:06:50.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:50.628,018,,1302,,,,347.0,0,0,0
2025-10-03 16:06:50.795,018,,1302,,3.0,0.0,,0,0,0
2025-10-03 16:06:50.996,018,,1302,,,,347.0,0,0,0
2025-10-03 16:06:51.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:51.380,018,,1302,,,,347.0,0,0,0
2025-10-03 16:06:51.396,018,,1302,,,,347.0,0,0,0
2025-10-03 16:06:51.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:52.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:52.676,018,,1302,,,,347.0,0,0,0
2025-10-03 16:06:52.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:53.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:53.300,018,,1302,,,,347.0,0,0,0
2025-10-03 16:06:53.675,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 16:06:53.828,018,,1302,,,,347.0,0,0,0
2025-10-03 16:06:54.155,018,,1302,,1.0,0.0,,0,0,0
2025-10-03 16:06:54.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:55.108,018,,1302,,,,347.0,0,0,0
2025-10-03 16:06:55.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:55.348,018,,1302,,,,347.0,0,0,0
2025-10-03 16:06:55.348,018,285.0,1302,Full Supervision,,,748.0,0,0,0
2025-10-03 16:06:55.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:55.748,018,,1302,,,,748.0,0,0,0
2025-10-03 16:06:55.860,018,,1302,,,,748.0,0,0,0
2025-10-03 16:06:56.074,018,,1302,,2.0,0.0,,0,0,0
2025-10-03 16:06:56.260,018,,1302,,,,748.0,0,0,0
2025-10-03 16:06:56.500,018,,1302,,,,748.0,0,0,0
2025-10-03 16:06:56.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:57.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:57.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:57.668,018,,1302,,,,748.0,0,0,0
2025-10-03 16:06:57.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:58.292,018,,1302,,,,748.0,0,0,0
2025-10-03 16:06:58.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:58.820,018,,1302,,,,748.0,0,0,0
2025-10-03 16:06:58.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:59.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:06:59.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:07:00.100,018,,1302,,,,748.0,0,0,0
2025-10-03 16:07:00.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:07:00.468,018,,1302,,,,748.0,0,0,0
2025-10-03 16:07:00.468,018,285.0,1302,Full Supervision,,,1152.0,0,0,0
2025-10-03 16:07:00.852,018,,1302,,,,1152.0,0,0,0
2025-10-03 16:07:00.868,018,,1302,,,,1152.0,0,0,0
2025-10-03 16:07:00.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:07:01.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:07:01.380,018,,1302,,,,1152.0,0,0,0
2025-10-03 16:07:01.620,018,,1302,,,,1152.0,0,0,0
2025-10-03 16:07:01.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:07:02.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:07:02.788,018,,1302,,,,1152.0,0,0,0
2025-10-03 16:07:02.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:07:03.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:07:03.412,018,,1302,,,,1152.0,0,0,0
2025-10-03 16:07:03.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:07:03.940,018,,1302,,,,1152.0,0,0,0
2025-10-03 16:07:04.235,018,,1302,,0.0,0.0,,0,0,0
2025-10-03 16:07:04.564,018,,1302,,,,1152.0,0,0,0
2025-10-03 16:07:04.692,018,290.0,1307,Full Supervision,,,62.0,0,0,0
2025-10-03 16:07:04.715,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 16:07:04.964,018,,1307,,,,62.0,0,0,0
2025-10-03 16:07:05.195,018,,1307,,0.0,0.0,,0,0,0
2025-10-03 16:07:05.220,018,,1307,,,,62.0,0,0,0
2025-10-03 16:07:05.460,018,,1307,,,,62.0,0,0,0
